Date;MSCIPriceUSD;Close
4/11/2022;1293.46;1148.619428
4/12/2022;1286.21;1141.493349
4/13/2022;1295.5;1150.255044
4/14/2022;1297.17;1151.191314
4/15/2022;1292.36;1147.627991
4/18/2022;1282.75;1138.997072
4/19/2022;1283.14;1137.099609
4/20/2022;1285.19;1138.694021
4/21/2022;1285.96;1135.873712
4/22/2022;1270.15;1123.016145
4/25/2022;1236.84;1092.959964
4/26/2022;1237.63;1093.22805
4/27/2022;1227.39;1083.592627
4/28/2022;1230.85;1088.503571
4/29/2022;1238.93;1096.378483
5/2/2022;1229.56;1088.481748
5/3/2022;1229.58;1087.432524
5/4/2022;1224.46;1083.213765
5/5/2022;1222.87;1079.057633
5/6/2022;1197.16;1055.929706
5/9/2022;1167.52;1029.056383
5/10/2022;1162.66;1025.677587
5/11/2022;1157.03;1021.574676
5/12/2022;1131.82;1000.790598
5/13/2022;1151.09;1020.001231
5/16/2022;1156.2;1026.146691
5/17/2022;1178.38;1045.535273
5/18/2022;1179.47;1047.537158
5/19/2022;1164.33;1034.367147
5/20/2022;1180.6;1049.923831
5/23/2022;1184.13;1054.285171
5/24/2022;1168.82;1040.130675
5/25/2022;1167.43;1040.258935
5/26/2022;1173.33;1047.07816
5/27/2022;1187.91;1059.393404
5/30/2022;1209.54;1078.076488
5/31/2022;1215.56;1085.054728
6/1/2022;1213.61;1082.037441
6/2/2022;1209.65;1077.885405
6/3/2022;1207.12;1075.575292
6/6/2022;1205.45;1075.221772
6/7/2022;1193.7;1064.07812
6/8/2022;1195.75;1066.850158
6/9/2022;1191.18;1061.168859
6/10/2022;1176.84;1046.623722
6/13/2022;1131.78;1007.356114
6/14/2022;1127.46;1004.823544
6/15/2022;1126.97;1003.629545
6/16/2022;1113.1;991.3357951
6/17/2022;1105.29;985.2586119
6/20/2022;1084.29;969.5939986
6/21/2022;1104.97;988.3364206
6/22/2022;1080.39;967.5942666
6/23/2022;1078.65;966.0072938
6/24/2022;1095.77;981.9597721
6/27/2022;1113.73;997.2518879
6/28/2022;1109.22;994.3482697
6/29/2022;1096.84;981.2456016
6/30/2022;1082.76;967.8821371
7/1/2022;1068.49;956.4896769
7/4/2022;1064.72;954.8225375
7/5/2022;1064.97;954.3081888
7/6/2022;1054.16;943.7315858
7/7/2022;1070.3;958.8744491
7/8/2022;1076.27;963.6487664
7/11/2022;1068.22;955.0516672
7/12/2022;1050.84;939.89979
7/13/2022;1055.56;944.7246808
7/14/2022;1050.93;940.0031134
7/15/2022;1050.54;939.0272174
7/18/2022;1067.96;954.4638163
7/19/2022;1074.73;960.3094977
7/20/2022;1081.04;965.4582216
7/21/2022;1086.41;970.5060807
7/22/2022;1086.55;970.8768385
7/25/2022;1087.24;971.9119967
7/26/2022;1083.25;968.0092282
7/27/2022;1088.26;972.3024541
7/28/2022;1097.71;980.0452519
7/29/2022;1106.94;986.78657
8/1/2022;1112.27;992.0236864
8/2/2022;1102.66;985.2567098
8/3/2022;1099.22;982.7056267
8/4/2022;1106.24;988.4853358
8/5/2022;1117.39;997.9689399
8/8/2022;1118.36;999.3372605
8/9/2022;1119.53;999.9234964
8/10/2022;1120.34;1001.21598
8/11/2022;1132.53;1012.067235
8/12/2022;1139.71;1018.332969
8/15/2022;1142.19;1019.430146
8/16/2022;1143.49;1020.147056
8/17/2022;1143.44;1019.907085
8/18/2022;1140.18;1016.429425
8/19/2022;1131.76;1007.817707
8/22/2022;1117.93;995.7673922
8/23/2022;1118.73;996.5427168
8/24/2022;1122.72;999.1710341
8/25/2022;1134.55;1009.89042
8/26/2022;1138.14;1012.405704
8/29/2022;1121.68;996.5131928
8/30/2022;1129.24;1002.360187
8/31/2022;1131.56;1003.518713
9/1/2022;1117.74;990.3470695
9/2/2022;1117.85;989.8289114
9/5/2022;1113.67;987.2416159
9/6/2022;1109.16;983.1283035
9/7/2022;1101.99;977.9221122
9/8/2022;1112;986.1379155
9/9/2022;1120.06;993.9726491
9/12/2022;1129.13;1002.668325
9/13/2022;1128.81;1001.847411
9/14/2022;1117.2;990.9331444
9/15/2022;1114.33;987.6722702
9/16/2022;1098.11;971.8157968
9/19/2022;1087.3;962.482669
9/20/2022;1095.4;968.4149959
9/21/2022;1083.89;957.9020637
9/22/2022;1078.38;952.9923591
9/23/2022;1057.79;934.669936
9/26/2022;1020.72;903.2660308
9/27/2022;1026.41;909.1142642
9/28/2022;1005.84;891.7077665
9/29/2022;1005.51;890.6178291
9/30/2022;1015.96;897.6342841
10/3/2022;1017.05;899.8761395
10/4/2022;1039.6;920.1048893
10/5/2022;1041.35;921.9191922
10/6/2022;1050.26;928.5753041
10/7/2022;1039.45;918.8950972
10/10/2022;1031.8;911.2172227
10/11/2022;1007.54;892.1125941
10/12/2022;1008.82;893.1476568
10/13/2022;995.14;882.5820107
10/14/2022;1005.27;891.9571871
10/17/2022;1007.95;895.7031219
10/18/2022;1021.18;908.4084131
10/19/2022;1012.33;900.3598957
10/20/2022;1010.4;899.8688338
10/21/2022;1005.52;895.9527982
10/24/2022;1003.24;892.512513
10/25/2022;999.91;890.9795251
10/26/2022;1002.67;894.8880993
10/27/2022;1017.58;906.5719723
10/28/2022;1007.7;898.3793048
10/31/2022;1014.7;902.19766
11/1/2022;1026.98;914.5181852
11/2/2022;1031;919.4425059
11/3/2022;1029.1;915.5425908
11/4/2022;1041.54;928.9632192
11/7/2022;1052.77;939.2778469
11/8/2022;1054.81;941.3163625
11/9/2022;1059.92;946.3816742
11/10/2022;1047.39;937.4965064
11/11/2022;1077.96;966.1370061
11/14/2022;1084.84;973.71449
11/15/2022;1095.84;983.9217659
11/16/2022;1088.35;975.078498
11/17/2022;1077.95;965.9569087
11/18/2022;1077.02;964.6344659
11/21/2022;1070.83;958.4443564
11/22/2022;1069.02;957.2386013
11/23/2022;1074.66;962.2320387
11/24/2022;1091.48;977.2215352
11/25/2022;1088.95;975.5899043
11/28/2022;1085.43;972.1355004
11/29/2022;1094.9;981.884408
11/30/2022;1108.78;994.3572887
12/1/2022;1121.42;1004.458822
12/2/2022;1123.56;1005.324779
12/5/2022;1125.99;1007.647652
12/6/2022;1108.52;994.2463321
12/7/2022;1101.26;987.3485803
12/8/2022;1106.95;993.5200288
12/9/2022;1112.97;998.5842816
12/12/2022;1103.55;991.1263035
12/13/2022;1105.53;993.2667503
12/14/2022;1116.42;1001.906356
12/15/2022;1106.37;993.5230022
12/16/2022;1097.14;987.6716674
12/19/2022;1097.73;988.1055652
12/20/2022;1091.14;984.1976848
12/21/2022;1091.82;986.2401643
12/22/2022;1097.69;990.7282816
12/23/2022;1085.52;979.7835237
12/26/2022;1091.97;984.7386371
12/27/2022;1096.68;988.6455411
12/28/2022;1092.68;985.3708879
12/29/2022;1091.66;985.5648391
12/30/2022;1094.41;987.3729553
1/2/2023;1093.43;986.0681093
1/3/2023;1094.49;987.6721235
1/4/2023;1098.2;991.2897334
1/5/2023;1098.86;992.3993754
1/6/2023;1105.24;997.8736823
1/9/2023;1127.12;1016.133088
1/10/2023;1129.66;1017.559618
1/11/2023;1132.35;1018.780233
1/12/2023;1134.83;1020.670399
1/13/2023;1140.31;1026.339973
1/16/2023;1143.96;1030.109249
1/17/2023;1139.88;1026.376121
1/18/2023;1143.45;1029.511786
1/19/2023;1141.64;1028.382165
1/20/2023;1144.49;1031.159257
1/23/2023;1146.01;1032.63876
1/24/2023;1144.81;1032.173591
1/25/2023;1145.85;1033.134254
1/26/2023;1151.72;1038.015104
1/27/2023;1148.75;1034.584145
1/30/2023;1147.83;1031.836273
1/31/2023;1158.59;1036.639218
2/1/2023;1164.88;1041.145774
2/2/2023;1178.12;1050.270746
2/3/2023;1171.6;1043.708591
2/6/2023;1152.96;1027.929715
2/7/2023;1152.89;1025.978304
2/8/2023;1157.17;1030.073912
2/9/2023;1154.84;1028.906824
2/10/2023;1146.32;1021.268886
2/13/2023;1143.18;1019.061702
2/14/2023;1143.2;1019.132659
2/15/2023;1136.33;1014.873017
2/16/2023;1146.26;1021.868393
2/17/2023;1138.16;1014.801703
2/20/2023;1146.13;1021.917668
2/21/2023;1142.63;1018.752926
2/22/2023;1129.32;1007.318999
2/23/2023;1137.54;1013.336338
2/24/2023;1128.55;1005.081941
2/27/2023;1120.83;998.6323326
2/28/2023;1124.68;1000.733262
3/1/2023;1132.99;1008.959897
3/2/2023;1131.65;1008.672635
3/3/2023;1140.38;1017.352929
3/6/2023;1148.88;1025.17385
3/7/2023;1145.38;1021.756358
3/8/2023;1139.98;1017.52481
3/9/2023;1136.09;1012.999188
3/10/2023;1119.2;998.8813199
3/13/2023;1115.94;994.4544052
3/14/2023;1097.12;977.6815293
3/15/2023;1100.53;977.0624433
3/16/2023;1091.68;971.1006464
3/17/2023;1102.17;979.516076
3/20/2023;1094.74;973.9894145
3/21/2023;1101.99;981.2038612
3/22/2023;1108.19;985.409579
3/23/2023;1116.68;992.9372896
3/24/2023;1113.09;989.112194
3/27/2023;1110.05;987.0974412
3/28/2023;1112.81;990.9430161
3/29/2023;1121.71;998.0073364
3/30/2023;1128.22;1003.30788
3/31/2023;1133.19;1006.127531
4/3/2023;1133.73;1007.054474
4/4/2023;1135.35;1009.167593
4/5/2023;1135.51;1009.680092
4/6/2023;1134.51;1008.901973
4/7/2023;1139.2;1011.683382
4/10/2023;1142.8;1012.558492
4/11/2023;1155.19;1023.460009
4/12/2023;1156.6;1026.415896
4/13/2023;1162.1;1032.686993
4/14/2023;1166.35;1035.75395
4/17/2023;1164.94;1034.615494
4/18/2023;1160.97;1031.345952
4/19/2023;1152.84;1024.319587
4/20/2023;1147.51;1019.665776
4/21/2023;1136.28;1011.413934
4/24/2023;1135.4;1009.946186
4/25/2023;1121.15;997.9579558
4/26/2023;1123.78;999.739852
4/27/2023;1131.42;1003.955513
4/28/2023;1138.5;1009.63712
5/1/2023;1138.95;1009.405472
5/2/2023;1139.93;1007.987543
5/3/2023;1136.83;1006.987673
5/4/2023;1144.19;1013.353848
5/5/2023;1146.8;1016.025435
5/8/2023;1151.92;1022.716983
5/9/2023;1142.93;1016.312624
5/10/2023;1144.28;1018.06926
5/11/2023;1140.22;1015.446335
5/12/2023;1136.02;1010.922548
5/15/2023;1135.22;1009.923948
5/16/2023;1136.45;1011.262181
5/17/2023;1138.15;1012.052554
5/18/2023;1140.13;1012.645619
5/19/2023;1143.27;1015.413711
5/22/2023;1150.48;1021.408862
5/23/2023;1150.91;1021.646528
5/24/2023;1147.32;1018.436165
5/25/2023;1142.39;1013.965833
5/26/2023;1146.53;1016.769125
5/29/2023;1152.16;1020.758526
5/30/2023;1150.51;1020.074553
5/31/2023;1148.13;1016.778765
6/1/2023;1157.21;1025.09979
6/2/2023;1170.87;1037.706356
6/5/2023;1175.5;1042.403317
6/6/2023;1177.12;1044.264468
6/7/2023;1187.32;1050.618699
6/8/2023;1182.97;1047.972603
6/9/2023;1192.35;1056.57977
6/12/2023;1193.59;1057.361532
6/13/2023;1205.4;1065.589758
6/14/2023;1207.19;1069.173048
6/15/2023;1212.93;1072.899091
6/16/2023;1221.6;1079.367454
6/19/2023;1219.08;1076.314572
6/20/2023;1213.35;1071.406154
6/21/2023;1208.17;1068.23874
6/22/2023;1202.94;1063.75008
6/23/2023;1190.83;1053.393584
6/26/2023;1190.57;1053.842825
6/27/2023;1190.5;1053.855567
6/28/2023;1187.41;1051.032117
6/29/2023;1188.09;1051.126816
6/30/2023;1196.02;1057.202258
7/3/2023;1212.6;1069.595605
7/4/2023;1216.31;1072.211995
7/5/2023;1214.64;1069.898882
7/6/2023;1203.97;1059.484274
7/7/2023;1200.59;1057.615542
7/10/2023;1199.12;1056.369575
7/11/2023;1213.61;1069.297572
7/12/2023;1220.22;1076.529823
7/13/2023;1229.85;1085.901573
7/14/2023;1241.55;1094.483333
7/17/2023;1245.06;1097.897625
7/18/2023;1245.7;1096.566154
7/19/2023;1244.74;1094.322303
7/20/2023;1247.67;1096.793483
7/21/2023;1245.73;1095.144992
7/24/2023;1246.95;1096.367984
7/25/2023;1258.22;1103.296153
7/26/2023;1249.28;1098.297901
7/27/2023;1251.35;1102.342983
7/28/2023;1260.38;1107.971022
7/31/2023;1269.4;1115.543688
8/1/2023;1263.2;1110.856052
8/2/2023;1237.67;1089.843506
8/3/2023;1236.88;1087.411692
8/4/2023;1241.53;1092.104604
8/7/2023;1239.04;1090.763259
8/8/2023;1231.9;1083.557648
8/9/2023;1236.87;1088.133626
8/10/2023;1232.37;1085.518596
8/11/2023;1227.97;1082.82128
8/14/2023;1213.95;1070.593413
8/15/2023;1214.65;1069.936673
8/16/2023;1209.98;1065.318997
8/17/2023;1211.84;1064.596575
8/18/2023;1205.6;1059.329372
8/21/2023;1208.96;1060.315309
8/22/2023;1220.33;1068.03159
8/23/2023;1224.28;1071.933121
8/24/2023;1234.61;1079.203169
8/25/2023;1227.44;1073.426857
8/28/2023;1233.2;1079.398935
8/29/2023;1242.58;1087.79607
8/30/2023;1249.93;1092.360552
8/31/2023;1249.69;1090.881857
9/1/2023;1252.1;1093.672426
9/4/2023;1258.02;1097.708924
9/5/2023;1254.9;1094.87201
9/6/2023;1251.49;1091.820428
9/7/2023;1246.13;1087.56034
9/8/2023;1249.87;1090.938455
9/11/2023;1252.69;1094.004414
9/12/2023;1241.33;1084.572616
9/13/2023;1241.49;1084.896617
9/14/2023;1252.69;1094.512438
9/15/2023;1253.62;1095.824094
9/18/2023;1245.9;1089.626965
9/19/2023;1243.07;1087.597072
9/20/2023;1238.61;1084.700339
9/21/2023;1220.81;1069.764572
9/22/2023;1226.12;1073.195027
9/25/2023;1222.36;1069.633902
9/26/2023;1212.61;1060.368948
9/27/2023;1216.25;1062.073383
9/28/2023;1215.44;1061.416176
9/29/2023;1222.45;1067.607722
10/2/2023;1221.19;1064.883695
10/3/2023;1212.25;1057.081727
10/4/2023;1197.47;1043.854554
10/5/2023;1199.94;1046.18201
10/6/2023;1205.2;1051.12078
10/9/2023;1197.49;1044.654654
10/10/2023;1206.43;1054.577453
10/11/2023;1216.82;1063.644828
10/12/2023;1223.36;1068.760521
10/13/2023;1212.76;1059.009429
10/16/2023;1207.77;1055.163794
10/17/2023;1211.89;1059.913747
10/18/2023;1198.14;1048.275612
10/19/2023;1188.51;1037.663967
10/20/2023;1179.55;1028.985961
10/23/2023;1166.93;1018.979424
10/24/2023;1176.51;1026.921385
10/25/2023;1171.66;1023.783874
10/26/2023;1157.3;1013.313297
10/27/2023;1166.3;1018.943045
10/30/2023;1170.93;1021.994085
10/31/2023;1162.79;1015.884657
11/1/2023;1163.93;1016.816152
11/2/2023;1184.66;1034.790596
11/3/2023;1202.29;1051.400126
11/6/2023;1228.68;1073.085471
11/7/2023;1224.36;1069.301025
11/8/2023;1225.3;1070.961177
11/9/2023;1221.38;1066.951925
11/10/2023;1214.47;1061.0281
11/13/2023;1214.43;1060.742019
11/14/2023;1224.14;1070.457904
11/15/2023;1243.09;1088.814885
11/16/2023;1246.22;1092.18689
11/17/2023;1250.06;1094.232205
11/20/2023;1259.53;1102.995724
11/21/2023;1262.78;1105.12045
11/22/2023;1256.33;1100.538436
11/23/2023;1261.08;1104.888164
11/24/2023;1259.15;1102.373434
11/27/2023;1257.11;1101.623691
11/28/2023;1267.59;1110.698172
11/29/2023;1270.76;1111.530672
11/30/2023;1273.46;1113.753591
12/1/2023;1274.98;1114.508231
12/4/2023;1277.54;1116.273212
12/5/2023;1271.49;1111.441074
12/6/2023;1274.92;1114.576068
12/7/2023;1270.94;1111.248384
12/8/2023;1275.18;1115.050581
12/11/2023;1271.28;1111.478458
12/12/2023;1271.31;1111.334132
12/13/2023;1272.69;1113.122694
12/14/2023;1296.76;1134.534877
12/15/2023;1300.19;1136.628556
12/18/2023;1296.26;1134.405744
12/19/2023;1294.28;1133.797842
12/20/2023;1288.27;1127.452556
12/21/2023;1292.66;1131.484188
12/22/2023;1297.03;1135.222747
12/25/2023;1295.87;1134.46149
12/26/2023;1302.98;1140.354934
12/27/2023;1311.34;1147.313445
12/28/2023;1321.24;1156.414008
12/29/2023;1327.42;1160.754911
1/2/2024;1320.37;1155.760524
1/3/2024;1311.79;1147.685837
1/4/2024;1310.71;1147.341912
1/5/2024;1314.56;1150.57068
1/8/2024;1311.17;1147.79322
1/9/2024;1310.55;1146.155968
1/10/2024;1309.07;1143.542089
1/11/2024;1315.31;1147.786522
1/12/2024;1314.14;1148.22672
1/15/2024;1313.47;1147.769475
1/16/2024;1299.88;1134.79748
1/17/2024;1277.39;1115.608562
1/18/2024;1277.16;1115.686895
1/19/2024;1284.56;1122.532592
1/22/2024;1287.04;1122.849577
1/23/2024;1281.9;1118.94763
1/24/2024;1292.42;1128.069578
1/25/2024;1294.79;1130.861121
1/26/2024;1294.4;1131.335231
1/29/2024;1299.63;1136.122044
1/30/2024;1298.82;1134.513481
1/31/2024;1304;1138.422229
2/1/2024;1307.14;1143.132607
2/2/2024;1313.48;1146.889893
2/5/2024;1304.56;1138.379288
2/6/2024;1318.45;1149.629297
2/7/2024;1322.31;1153.239204
2/8/2024;1319.15;1150.735707
2/9/2024;1313.14;1146.390925
2/12/2024;1305.3;1140.978411
2/13/2024;1307.47;1141.585957
2/14/2024;1308.82;1143.029511
2/15/2024;1318.94;1151.146602
2/16/2024;1330.11;1161.683787
2/19/2024;1334.88;1166.87944
2/20/2024;1334.82;1167.95251
2/21/2024;1334.5;1167.130532
2/22/2024;1344.71;1175.476645
2/23/2024;1343.39;1172.493268
2/26/2024;1344.45;1171.45361
2/27/2024;1342.75;1170.80035
2/28/2024;1333.71;1161.933956
2/29/2024;1338.82;1166.138232
3/1/2024;1344.33;1171.071929
3/4/2024;1348.34;1173.779966
3/5/2024;1345.1;1171.287383
3/6/2024;1342.29;1165.542071
3/7/2024;1344.77;1167.735747
3/8/2024;1346.31;1169.373128
3/11/2024;1344.6;1167.759371
3/12/2024;1346.79;1168.82074
3/13/2024;1331.81;1157.387703
3/14/2024;1335.97;1164.022584
3/15/2024;1329.2;1157.431313
3/18/2024;1333.76;1159.458562
3/19/2024;1326.49;1152.479834
3/20/2024;1327.19;1155.175553
3/21/2024;1346.13;1171.87773
3/22/2024;1339.14;1166.48552
3/25/2024;1338.66;1165.755171
3/26/2024;1333.32;1162.379647
3/27/2024;1337.11;1166.0825
3/28/2024;1337.58;1166.313541
3/29/2024;1337.76;1166.145667
4/1/2024;1347.4;1173.3641
4/2/2024;1348.96;1174.998177
4/3/2024;1350.52;1175.204386
4/4/2024;1357.07;1182.645342
4/5/2024;1355.73;1181.866066
4/8/2024;1359.55;1186.26812
4/9/2024;1365.63;1191.160882
4/10/2024;1367.05;1190.702102
4/11/2024;1360.97;1185.106385
4/12/2024;1352.06;1177.144035
4/15/2024;1335.9;1164.095291
4/16/2024;1311.72;1142.790095
4/17/2024;1319.27;1147.977833
4/18/2024;1329.77;1155.226186
4/19/2024;1313.62;1144.622874
4/22/2024;1316.31;1150.322634
4/23/2024;1326.32;1156.325958
4/24/2024;1341.05;1166.098393
4/25/2024;1337.96;1163.581353
4/26/2024;1350.28;1173.374219
4/29/2024;1364.07;1186.238251
4/30/2024;1361.73;1181.95984
5/1/2024;1362.02;1181.990511
5/2/2024;1368.94;1188.307425
5/3/2024;1373.89;1193.970344
5/6/2024;1372.02;1194.014047
5/7/2024;1368.54;1191.432662
5/8/2024;1369.1;1191.569672
5/9/2024;1357.43;1181.39946
5/10/2024;1362.09;1186.93274
5/13/2024;1360.86;1187.911665
5/14/2024;1366.67;1192.181975
5/15/2024;1374.59;1199.730304
5/16/2024;1391.76;1214.875761
5/17/2024;1397.97;1220.180266
5/20/2024;1403.88;1223.740547
5/21/2024;1394.62;1219.082318
5/22/2024;1396.21;1217.856726
5/23/2024;1388.1;1210.569185
5/24/2024;1386.28;1207.333758
5/27/2024;1392.75;1213.00151
5/28/2024;1391.24;1210.576046
5/29/2024;1382.69;1201.00032
5/30/2024;1366.45;1188.039571
5/31/2024;1367.78;1187.341101
6/3/2024;1381.97;1199.461615
6/4/2024;1351.78;1174.58776
6/5/2024;1361.29;1183.092617
6/6/2024;1371.9;1193.565899
6/7/2024;1382.26;1202.150893
6/10/2024;1383.59;1201.939777
6/11/2024;1382.62;1200.444483
6/12/2024;1387.73;1203.925809
6/13/2024;1395.42;1209.101362
6/14/2024;1399.32;1211.087045
6/17/2024;1398.3;1210.354122
6/18/2024;1406.26;1218.66203
