Date;MSCIPriceUSD;Close
2/8/2022;1332.9431;1307.6068
2/9/2022;1358.1897;1332.3063
2/10/2022;1347.2812;1322.1779
2/11/2022;1333.8921;1308.9133
2/14/2022;1317.4220;1293.5423
2/15/2022;1343.7262;1318.9982
2/16/2022;1349.9457;1324.6281
2/17/2022;1326.5564;1301.8924
2/18/2022;1314.7506;1290.1339
2/21/2022;1309.5476;1285.2082
2/22/2022;1294.8232;1270.8028
2/23/2022;1279.8988;1255.4162
2/24/2022;1277.5561;1253.7215
2/25/2022;1311.8277;1285.9011
2/28/2022;1319.5018;1293.5756
3/1/2022;1297.3117;1272.0114
3/2/2022;1313.2869;1286.4893
3/3/2022;1299.7174;1273.2161
3/4/2022;1271.5241;1245.8293
3/7/2022;1237.2138;1211.6367
3/8/2022;1238.3341;1211.5540
3/9/2022;1274.3421;1247.0349
3/10/2022;1277.6594;1249.9766
3/11/2022;1266.0998;1238.3888
3/14/2022;1254.9409;1227.1381
3/15/2022;1262.1424;1235.5921
3/16/2022;1297.7226;1270.5125
3/17/2022;1319.6623;1291.0866
3/18/2022;1329.4730;1301.0692
3/21/2022;1326.1516;1297.0468
3/22/2022;1335.3767;1306.6232
3/23/2022;1321.1076;1293.1930
3/24/2022;1326.0601;1297.8763
3/25/2022;1329.7780;1300.2429
3/28/2022;1325.6730;1296.2573
3/29/2022;1357.4514;1328.1128
3/30/2022;1343.3628;1313.7035
3/31/2022;1328.5477;1298.6139
4/1/2022;1333.9967;1303.6351
4/4/2022;1339.3961;1309.2560
4/5/2022;1320.8155;1290.0891
4/6/2022;1299.6462;1269.1831
4/7/2022;1293.1650;1262.4774
4/8/2022;1291.5257;1260.4209
4/11/2022;1283.4607;1252.7480
4/12/2022;1283.5117;1251.8103
4/13/2022;1298.8624;1267.0447
4/14/2022;1294.6536;1262.9936
4/15/2022;1293.7477;1262.1462
4/18/2022;1287.4008;1255.4336
4/19/2022;1302.5015;1270.1538
4/20/2022;1312.4264;1279.6639
4/21/2022;1294.7294;1262.2881
4/22/2022;1263.1938;1232.3527
4/25/2022;1258.7236;1228.9368
4/26/2022;1229.9171;1200.8531
4/27/2022;1223.2973;1194.2199
4/28/2022;1239.8779;1211.2493
4/29/2022;1223.0894;1194.1105
5/2/2022;1221.5715;1193.2277
5/3/2022;1229.2976;1200.4836
5/4/2022;1246.9388;1218.2330
5/5/2022;1213.2877;1185.1281
5/6/2022;1196.3762;1168.9782
5/9/2022;1149.5890;1123.3715
5/10/2022;1147.0157;1121.1796
5/11/2022;1136.8286;1109.7031
5/12/2022;1137.4631;1111.5072
5/13/2022;1167.9999;1142.6104
5/16/2022;1165.5417;1139.0915
5/17/2022;1195.4374;1167.9546
5/18/2022;1167.4782;1141.3168
5/19/2022;1167.3269;1142.3857
5/20/2022;1167.4008;1142.6083
5/23/2022;1182.4798;1157.0787
5/24/2022;1167.7321;1142.1203
5/25/2022;1180.7249;1155.0313
5/26/2022;1200.8276;1174.3331
5/27/2022;1224.6407;1197.1321
5/30/2022;1232.3916;1204.3568
5/31/2022;1217.8367;1189.5751
6/1/2022;1209.7281;1182.7939
6/2/2022;1230.2389;1202.3720
6/3/2022;1221.7159;1194.1788
6/6/2022;1226.7788;1199.4373
6/7/2022;1234.0160;1207.2000
6/8/2022;1223.0384;1196.0555
6/9/2022;1197.6018;1171.2326
6/10/2022;1163.4064;1138.3508
6/13/2022;1113.0837;1090.4222
6/14/2022;1102.2465;1079.5081
6/15/2022;1113.4374;1090.2109
6/16/2022;1077.6589;1055.0970
6/17/2022;1081.9425;1058.4157
6/20/2022;1084.7964;1061.1419
6/21/2022;1098.0208;1073.9634
6/22/2022;1093.2355;1070.2710
6/23/2022;1097.0469;1075.3378
6/24/2022;1126.0866;1103.6297
6/27/2022;1134.0017;1110.9581
6/28/2022;1122.2732;1099.6124
6/29/2022;1106.9787;1085.4509
6/30/2022;1094.5231;1073.6210
7/1/2022;1099.9378;1078.3532
7/4/2022;1102.9251;1081.2107
7/5/2022;1097.4362;1076.3015
7/6/2022;1093.3953;1071.4503
7/7/2022;1117.3604;1094.2708
7/8/2022;1119.0478;1095.2746
7/11/2022;1101.5257;1078.2291
7/12/2022;1097.4483;1073.8677
7/13/2022;1096.2513;1072.2223
7/14/2022;1080.5288;1056.1278
7/15/2022;1099.7450;1074.4936
7/18/2022;1107.4778;1082.2419
7/19/2022;1135.9094;1108.9756
7/20/2022;1149.5916;1122.7159
7/21/2022;1156.0276;1129.3592
7/22/2022;1151.8344;1126.1753
7/25/2022;1153.5923;1126.7222
7/26/2022;1144.7365;1117.3296
7/27/2022;1161.0093;1132.6765
7/28/2022;1180.6128;1151.2195
7/29/2022;1193.4763;1163.6761
8/1/2022;1198.1148;1169.1058
8/2/2022;1187.5151;1158.6727
8/3/2022;1194.9907;1164.9973
8/4/2022;1197.2696;1168.1661
8/5/2022;1198.6251;1168.5729
8/8/2022;1210.6323;1180.4165
8/9/2022;1196.3935;1166.5367
8/10/2022;1228.9386;1198.8742
8/11/2022;1233.7452;1202.5139
8/12/2022;1245.9800;1214.5278
8/15/2022;1246.0760;1214.6648
8/16/2022;1246.0068;1214.0454
8/17/2022;1228.9377;1197.5457
8/18/2022;1234.4531;1201.7415
8/19/2022;1210.3806;1178.4312
8/22/2022;1187.0817;1156.1174
8/23/2022;1189.6143;1157.9458
8/24/2022;1195.8767;1163.7053
8/25/2022;1209.2994;1176.3654
8/26/2022;1180.8519;1149.0982
8/29/2022;1167.3246;1135.1655
8/30/2022;1156.9985;1126.4097
8/31/2022;1153.0626;1123.0228
9/1/2022;1132.5315;1103.0436
9/2/2022;1133.3386;1104.2815
9/5/2022;1127.6031;1098.1892
9/6/2022;1119.9484;1090.6571
9/7/2022;1132.7996;1102.1943
9/8/2022;1145.0525;1114.9885
9/9/2022;1168.8937;1138.3465
9/12/2022;1185.6562;1154.8738
9/13/2022;1147.2443;1118.2623
9/14/2022;1143.8550;1114.4661
9/15/2022;1136.2767;1107.1219
9/16/2022;1121.4197;1093.2061
9/19/2022;1126.6654;1098.1160
9/20/2022;1111.8941;1083.7112
9/21/2022;1098.9749;1071.0487
9/22/2022;1077.5566;1050.2277
9/23/2022;1049.6388;1023.9387
9/26/2022;1030.1628;1005.2209
9/27/2022;1030.3735;1005.4054
9/28/2022;1049.0614;1023.5307
9/29/2022;1033.1346;1008.1355
9/30/2022;1032.4643;1007.2692
10/3/2022;1053.9954;1027.7240
10/4/2022;1095.1870;1067.7336
10/5/2022;1085.7618;1058.4600
10/6/2022;1081.6008;1054.2527
10/7/2022;1056.2874;1029.1896
10/10/2022;1046.5250;1019.4183
10/11/2022;1042.5372;1014.9254
10/12/2022;1036.7873;1009.3583
10/13/2022;1052.2768;1023.9281
10/14/2022;1038.6318;1011.3889
10/17/2022;1062.5941;1034.7358
10/18/2022;1075.1844;1047.9721
10/19/2022;1058.0472;1030.8387
10/20/2022;1050.7878;1024.5991
10/21/2022;1060.2582;1033.2608
10/24/2022;1068.9567;1041.7960
10/25/2022;1096.2577;1068.1124
10/26/2022;1106.0247;1076.7155
10/27/2022;1106.0920;1076.9274
10/28/2022;1115.1788;1085.4089
10/31/2022;1114.7326;1084.9837
11/1/2022;1121.0650;1090.7282
11/2/2022;1098.9150;1069.3048
11/3/2022;1087.5129;1057.7795
11/4/2022;1103.3384;1072.3234
11/7/2022;1115.2679;1083.4730
11/8/2022;1123.0533;1091.4754
11/9/2022;1101.9446;1071.7776
11/10/2022;1159.7656;1128.8590
11/11/2022;1178.9974;1148.9496
11/14/2022;1166.2638;1136.4372
11/15/2022;1180.2380;1149.6721
11/16/2022;1162.8454;1132.7888
11/17/2022;1153.4321;1123.3826
11/18/2022;1161.1496;1131.0883
11/21/2022;1152.6909;1123.1336
11/22/2022;1168.1237;1137.8780
11/23/2022;1176.3175;1146.0231
11/24/2022;1182.2081;1152.0706
11/25/2022;1183.0984;1153.0323
11/28/2022;1163.5729;1134.5427
11/29/2022;1165.0538;1135.9915
11/30/2022;1182.0490;1152.5344
12/1/2022;1194.5926;1164.4912
12/2/2022;1195.2935;1164.6175
12/5/2022;1173.6168;1143.5237
12/6/2022;1158.2821;1129.2472
12/7/2022;1153.6140;1125.2105
12/8/2022;1159.5877;1131.1363
12/9/2022;1155.8772;1127.7958
12/12/2022;1160.6687;1132.7281
12/13/2022;1176.8070;1148.0413
12/14/2022;1174.1727;1145.5759
12/15/2022;1146.7897;1118.7857
12/16/2022;1136.1004;1108.2732
12/19/2022;1123.7558;1096.4520
12/20/2022;1128.8745;1102.5884
12/21/2022;1144.2861;1116.7191
12/22/2022;1133.5520;1107.0626
12/23/2022;1137.2985;1109.9142
12/26/2022;1137.8070;1110.5845
12/27/2022;1136.7837;1110.1767
12/28/2022;1122.8641;1096.8747
12/29/2022;1142.1189;1115.2950
12/30/2022;1139.8686;1112.8415
1/2/2023;1142.1148;1115.1431
1/3/2023;1138.8251;1112.7557
1/4/2023;1151.2437;1123.5200
1/5/2023;1139.1369;1111.2696
1/6/2023;1162.0552;1133.3394
1/9/2023;1172.0620;1143.5103
1/10/2023;1178.1517;1148.8375
1/11/2023;1190.3023;1160.7040
1/12/2023;1207.2412;1177.0530
1/13/2023;1216.0038;1185.8941
1/16/2023;1216.0841;1185.1957
1/17/2023;1216.4727;1186.4053
1/18/2023;1210.3552;1181.5292
1/19/2023;1195.3452;1166.5587
1/20/2023;1211.2737;1181.0041
1/23/2023;1226.1776;1195.2501
1/24/2023;1225.6688;1195.6038
1/25/2023;1226.6760;1196.7822
1/26/2023;1232.5353;1202.6880
1/27/2023;1239.2071;1209.2514
1/30/2023;1227.8412;1198.0293
1/31/2023;1244.8988;1213.6983
2/1/2023;1261.0411;1229.5514
2/2/2023;1282.0999;1249.1850
2/3/2023;1268.1557;1234.7572
2/6/2023;1249.4948;1216.6900
2/7/2023;1256.5913;1224.2661
2/8/2023;1248.9484;1217.2417
2/9/2023;1240.8681;1210.1626
2/10/2023;1234.3678;1202.9879
2/13/2023;1243.6444;1211.1968
2/14/2023;1246.3667;1214.2100
2/15/2023;1250.6780;1217.8326
2/16/2023;1245.1642;1212.4177
2/17/2023;1242.6608;1209.5470
2/20/2023;1244.4730;1211.9556
2/21/2023;1220.2073;1189.6364
2/22/2023;1216.1799;1185.4162
2/23/2023;1220.7617;1189.1814
2/24/2023;1210.9297;1179.4800
2/27/2023;1217.3353;1186.0702
2/28/2023;1218.3092;1186.4854
3/1/2023;1220.0295;1188.4313
3/2/2023;1219.9840;1188.5614
3/3/2023;1233.9849;1202.3853
3/6/2023;1226.9404;1197.4744
3/7/2023;1211.4382;1182.4130
3/8/2023;1211.0242;1182.2905
3/9/2023;1191.6214;1164.6111
3/10/2023;1167.7270;1142.3089
3/13/2023;1148.5682;1123.9903
3/14/2023;1158.9229;1132.4396
3/15/2023;1137.3836;1112.5826
3/16/2023;1148.4486;1122.7651
3/17/2023;1131.5722;1107.9975
3/20/2023;1140.3583;1116.5065
3/21/2023;1157.0756;1132.8047
3/22/2023;1139.8882;1116.6011
3/23/2023;1141.4625;1118.6046
3/24/2023;1138.9706;1115.9518
3/27/2023;1147.6428;1124.3366
3/28/2023;1150.7424;1127.3316
3/29/2023;1163.1687;1140.0390
3/30/2023;1169.1730;1146.0089
3/31/2023;1183.5862;1160.2581
4/3/2023;1187.6774;1163.4844
4/4/2023;1178.4142;1154.8227
4/5/2023;1164.5507;1141.0950
4/6/2023;1163.2068;1139.9454
4/7/2023;1163.5239;1140.2811
4/10/2023;1167.4609;1143.6667
4/11/2023;1179.6272;1155.4833
4/12/2023;1177.6154;1153.9686
4/13/2023;1189.9123;1166.1252
4/14/2023;1185.3168;1162.0519
4/17/2023;1189.6971;1165.6588
4/18/2023;1191.3786;1167.6142
4/19/2023;1190.3706;1166.7010
4/20/2023;1185.9289;1162.6360
4/21/2023;1185.1225;1161.9279
4/24/2023;1186.2416;1163.0268
4/25/2023;1166.6560;1144.3458
4/26/2023;1160.3699;1138.5020
4/27/2023;1170.0332;1147.8856
4/28/2023;1180.4284;1158.1097
5/1/2023;1179.9327;1157.7605
5/2/2023;1163.3254;1141.5508
5/3/2023;1166.7740;1144.1429
5/4/2023;1157.4675;1135.9677
5/5/2023;1177.5811;1155.0412
5/8/2023;1179.0043;1156.3781
5/9/2023;1174.7410;1151.8579
5/10/2023;1176.8866;1153.8935
5/11/2023;1168.6332;1145.8449
5/12/2023;1165.7459;1142.5193
5/15/2023;1176.5456;1153.1803
5/16/2023;1164.4095;1141.3790
5/17/2023;1174.7720;1150.8907
5/18/2023;1178.3677;1154.0754
5/19/2023;1175.5971;1151.6680
5/22/2023;1181.9387;1158.3433
5/23/2023;1174.6359;1150.6724
5/24/2023;1157.7096;1134.3406
5/25/2023;1150.4972;1127.5501
5/26/2023;1157.7479;1134.1412
5/29/2023;1159.1798;1135.5922
5/30/2023;1157.4797;1133.8132
5/31/2023;1144.8779;1121.0157
6/1/2023;1157.1325;1132.7580
6/2/2023;1187.0039;1160.9425
6/5/2023;1180.0127;1154.5469
6/6/2023;1197.3817;1170.5812
6/7/2023;1208.5673;1179.9406
6/8/2023;1206.5853;1178.4829
6/9/2023;1203.2357;1175.8161
6/12/2023;1208.3843;1181.1145
6/13/2023;1221.8808;1193.8727
6/14/2023;1218.8682;1192.0286
6/15/2023;1224.5711;1197.7303
6/16/2023;1221.4698;1195.0717
6/19/2023;1217.2946;1190.4737
6/20/2023;1209.5954;1182.4316
6/21/2023;1206.9923;1179.8889
6/22/2023;1197.8396;1171.6120
6/23/2023;1179.8543;1154.0912
6/26/2023;1182.0790;1156.9613
6/27/2023;1193.1097;1167.7911
6/28/2023;1199.0437;1173.8323
6/29/2023;1207.2145;1181.1888
6/30/2023;1214.8444;1189.0301
7/3/2023;1220.3678;1194.3547
7/4/2023;1222.0574;1196.0690
7/5/2023;1210.4068;1185.1129
7/6/2023;1191.6877;1167.0835
7/7/2023;1205.2055;1180.0600
7/10/2023;1217.4927;1191.9114
7/11/2023;1230.3227;1204.9048
7/12/2023;1248.1054;1223.1395
7/13/2023;1259.4802;1234.4562
7/14/2023;1250.6873;1225.8795
7/17/2023;1252.9008;1227.8012
7/18/2023;1265.5052;1239.5603
7/19/2023;1271.5541;1245.5112
7/20/2023;1261.8654;1235.9362
7/21/2023;1256.1544;1231.0144
7/24/2023;1258.6455;1233.8744
7/25/2023;1260.6091;1236.1462
7/26/2023;1266.5087;1241.7620
7/27/2023;1255.5265;1231.4293
7/28/2023;1264.9712;1241.1653
7/31/2023;1273.7095;1248.8803
8/1/2023;1266.2995;1241.0892
8/2/2023;1247.4792;1222.2369
8/3/2023;1242.9250;1217.5896
8/4/2023;1246.7184;1221.1875
8/7/2023;1248.3430;1222.4536
8/8/2023;1238.2044;1212.3639
8/9/2023;1234.8082;1210.4140
8/10/2023;1235.5680;1212.3531
8/11/2023;1232.6480;1208.7338
8/14/2023;1227.7484;1203.9984
8/15/2023;1217.1197;1193.0902
8/16/2023;1204.5161;1181.5863
8/17/2023;1191.5502;1168.5136
8/18/2023;1191.1685;1167.7667
8/21/2023;1188.9974;1166.1884
8/22/2023;1189.8896;1167.0777
8/23/2023;1201.3392;1178.4858
8/24/2023;1190.5551;1168.3187
8/25/2023;1189.5770;1167.0282
8/28/2023;1200.8982;1178.1124
8/29/2023;1216.4677;1193.4960
8/30/2023;1223.9437;1200.7276
8/31/2023;1223.4924;1200.0865
9/1/2023;1230.6954;1207.0096
9/4/2023;1230.9962;1207.4548
9/5/2023;1211.2242;1188.4936
9/6/2023;1206.8871;1184.2370
9/7/2023;1197.6545;1175.2912
9/8/2023;1194.7225;1172.2045
9/11/2023;1199.2059;1177.1879
9/12/2023;1197.7526;1175.7515
9/13/2023;1190.7337;1169.6533
9/14/2023;1204.0796;1182.9280
9/15/2023;1197.5706;1176.7711
9/18/2023;1190.4040;1170.1675
9/19/2023;1187.9544;1167.7532
9/20/2023;1184.5183;1164.4020
9/21/2023;1165.2026;1145.2248
9/22/2023;1162.3253;1141.4783
9/25/2023;1161.2162;1139.8755
9/26/2023;1147.7198;1126.7079
9/27/2023;1150.9327;1129.0836
9/28/2023;1156.9165;1134.0600
9/29/2023;1156.7604;1134.1246
10/2/2023;1138.3954;1116.4332
10/3/2023;1117.8552;1096.3935
10/4/2023;1114.9768;1093.3370
10/5/2023;1120.4098;1099.3660
10/6/2023;1128.1781;1106.8501
10/9/2023;1131.7868;1110.1742
10/10/2023;1148.4246;1126.7419
10/11/2023;1148.5614;1126.5491
10/12/2023;1131.8958;1111.2400
10/13/2023;1119.2904;1098.7694
10/16/2023;1129.4293;1107.6533
10/17/2023;1138.9915;1116.5227
10/18/2023;1119.8914;1098.5746
10/19/2023;1105.6893;1085.4283
10/20/2023;1093.9876;1074.0759
10/23/2023;1085.9423;1066.6984
10/24/2023;1092.3469;1072.5534
10/25/2023;1078.0820;1058.3675
10/26/2023;1077.1470;1056.9153
10/27/2023;1073.1438;1053.9755
10/30/2023;1078.4577;1058.5295
10/31/2023;1085.1221;1064.5746
11/1/2023;1091.9339;1072.5129
11/2/2023;1117.5640;1096.2671
11/3/2023;1142.5822;1120.1227
11/6/2023;1134.1188;1112.8831
11/7/2023;1127.5154;1106.0291
11/8/2023;1120.8067;1099.1977
11/9/2023;1115.9190;1095.4772
11/10/2023;1118.9957;1098.2438
11/13/2023;1119.4759;1098.4073
11/14/2023;1164.7646;1140.5676
11/15/2023;1172.3588;1148.0197
11/16/2023;1157.8001;1134.3590
11/17/2023;1170.9009;1147.2042
11/20/2023;1177.2389;1153.0122
11/21/2023;1169.0548;1145.6349
11/22/2023;1171.9898;1147.8843
11/23/2023;1173.6680;1149.5632
11/24/2023;1180.1043;1155.6800
11/27/2023;1177.8776;1153.7708
11/28/2023;1177.8138;1154.7657
11/29/2023;1184.1330;1160.8723
11/30/2023;1184.6328;1162.3551
12/1/2023;1207.2975;1183.2568
12/4/2023;1212.4927;1187.4905
12/5/2023;1201.0160;1176.7404
12/6/2023;1204.1736;1180.4060
12/7/2023;1210.3716;1186.7518
12/8/2023;1213.3742;1188.8121
12/11/2023;1214.8181;1190.5323
12/12/2023;1212.9971;1189.2156
12/13/2023;1238.4721;1212.3388
12/14/2023;1276.1166;1247.0300
12/15/2023;1268.3774;1239.9940
12/18/2023;1264.9790;1236.9807
12/19/2023;1283.7486;1254.8327
12/20/2023;1270.8783;1242.1096
12/21/2023;1284.0981;1254.7244
12/22/2023;1292.6811;1262.6531
12/25/2023;1292.4205;1262.3904
12/26/2023;1300.4083;1269.8168
12/27/2023;1308.2762;1277.8617
12/28/2023;1308.3919;1278.2853
12/29/2023;1296.8823;1267.7625
1/2/2024;1286.4526;1257.2609
1/3/2024;1257.3229;1229.0205
1/4/2024;1259.1290;1231.2433
1/5/2024;1259.4093;1231.9925
1/8/2024;1273.6011;1245.7432
1/9/2024;1267.0085;1239.3005
1/10/2024;1268.6020;1240.8031
1/11/2024;1262.2016;1234.9833
1/12/2024;1265.2095;1237.3973
1/15/2024;1263.1003;1235.4835
1/16/2024;1248.4794;1221.3882
1/17/2024;1234.3139;1207.2281
1/18/2024;1241.1323;1213.9243
1/19/2024;1249.0898;1221.8129
1/22/2024;1266.7097;1238.3484
1/23/2024;1261.7640;1233.8703
1/24/2024;1261.2065;1233.5985
1/25/2024;1265.6530;1237.1627
1/26/2024;1267.6875;1239.6370
1/29/2024;1278.8540;1250.5450
1/30/2024;1273.8503;1245.4812
1/31/2024;1260.3851;1233.1568
2/1/2024;1266.0710;1238.0510
2/2/2024;1261.5172;1234.1992
2/5/2024;1245.7181;1219.3366
2/6/2024;1254.5210;1227.1932
2/7/2024;1255.8048;1228.6882
2/8/2024;1264.3732;1235.9751
2/9/2024;1273.2304;1243.7434
2/12/2024;1286.5372;1255.5742
2/13/2024;1254.6477;1225.4658
2/14/2024;1269.7779;1239.4602
2/15/2024;1289.7781;1257.1562
2/16/2024;1287.3882;1254.9159
2/19/2024;1288.2261;1255.8921
2/20/2024;1279.3823;1248.0473
2/21/2024;1275.9418;1244.5479
2/22/2024;1285.8038;1254.4446
2/23/2024;1288.1915;1257.3604
2/26/2024;1290.2402;1258.8761
2/27/2024;1300.0835;1267.4184
2/28/2024;1294.3640;1261.4576
2/29/2024;1300.9948;1267.8355
3/1/2024;1311.2098;1277.4673
3/4/2024;1309.1975;1275.2767
3/5/2024;1302.6821;1268.5589
3/6/2024;1313.2704;1278.8151
3/7/2024;1323.5437;1288.9006
3/8/2024;1325.4949;1291.3736
3/11/2024;1315.2748;1282.3521
3/12/2024;1316.6825;1284.0336
3/13/2024;1318.5065;1286.4666
3/14/2024;1303.5050;1272.9317
3/15/2024;1304.7978;1273.7545
3/18/2024;1304.2039;1274.6689
3/19/2024;1308.8873;1278.3891
3/20/2024;1322.2420;1290.8202
3/21/2024;1336.5422;1304.7781
3/22/2024;1326.8323;1296.1371
3/25/2024;1326.0053;1294.7399
3/26/2024;1326.2596;1295.0853
3/27/2024;1344.6565;1311.6433
3/28/2024;1346.4124;1312.1973
3/29/2024;1348.4116;1314.4693
4/1/2024;1336.0447;1302.5838
4/2/2024;1319.8858;1287.0024
4/3/2024;1325.4508;1291.9778
4/4/2024;1321.1231;1288.2751
4/5/2024;1321.8442;1288.6988
4/8/2024;1330.9254;1297.7709
4/9/2024;1334.3666;1301.4939
4/10/2024;1310.2749;1279.1058
4/11/2024;1310.2765;1278.7714
4/12/2024;1292.7552;1262.1956
4/15/2024;1279.2197;1249.1691
4/16/2024;1265.9054;1236.4119
4/17/2024;1258.0808;1228.6507
4/18/2024;1260.3581;1231.0642
4/19/2024;1259.7581;1229.4328
4/22/2024;1270.4216;1240.7238
4/23/2024;1288.0286;1257.0569
4/24/2024;1286.7918;1256.4340
4/25/2024;1277.0575;1246.6979
4/26/2024;1284.0263;1253.4704
4/29/2024;1294.3828;1262.9596
4/30/2024;1276.9183;1246.5483
5/1/2024;1276.6639;1245.8722
5/2/2024;1293.4481;1262.4773
5/3/2024;1306.5582;1275.0125
5/6/2024;1318.4970;1286.0558
5/7/2024;1323.0268;1290.4990
5/8/2024;1317.4188;1284.4190
5/9/2024;1327.8865;1294.1301
5/10/2024;1326.5663;1293.2323
5/13/2024;1328.2770;1294.7353
5/14/2024;1338.7634;1303.6914
5/15/2024;1348.1342;1312.4245
5/16/2024;1343.4729;1307.6494
5/17/2024;1343.6688;1307.9157
5/20/2024;1346.8890;1311.3171
5/21/2024;1343.3896;1307.7493
5/22/2024;1334.0894;1297.4436
5/23/2024;1320.0061;1284.1892
5/24/2024;1328.3384;1291.6173
5/27/2024;1332.1844;1295.8524
5/28/2024;1328.9714;1292.4773
5/29/2024;1309.8734;1274.1760
5/30/2024;1321.1403;1283.4327
5/31/2024;1332.3537;1294.2994
6/3/2024;1331.3790;1294.0324
6/4/2024;1318.1433;1282.2697
6/5/2024;1325.3460;1288.2710
6/6/2024;1322.9119;1286.9121
6/7/2024;1310.0843;1274.9488
6/10/2024;1312.3883;1277.3248
6/11/2024;1304.5523;1268.9313
6/12/2024;1324.7887;1288.3342
6/13/2024;1307.7120;1271.1690
6/14/2024;1291.9550;1256.6997
6/17/2024;1295.9780;1259.7655
6/18/2024;1300.9282;1265.1467
6/19/2024;1301.0403;1265.5541
6/20/2024;1299.0211;1263.8978
6/21/2024;1297.7981;1262.7250
6/24/2024;1307.0437;1271.6513
6/25/2024;1299.5615;1264.9577
6/26/2024;1295.5210;1261.0741
6/27/2024;1300.7983;1265.9970
6/28/2024;1304.3820;1268.5920
7/1/2024;1296.7996;1261.7679
7/2/2024;1299.5800;1264.4495
7/3/2024;1307.4916;1272.3094
7/4/2024;1310.3879;1275.4034
7/5/2024;1305.5628;1270.8137
7/8/2024;1309.6357;1274.0165
7/9/2024;1303.1224;1267.6160
7/10/2024;1313.8327;1277.8785
7/11/2024;1347.1087;1309.1035
7/12/2024;1360.0423;1321.7305
7/15/2024;1367.7552;1328.9435
7/16/2024;1391.7908;1350.3794
7/17/2024;1385.2737;1344.4260
7/18/2024;1370.9119;1331.7381
7/19/2024;1360.5658;1321.9459
7/22/2024;1372.7646;1333.1489
7/23/2024;1378.1755;1337.8076
7/24/2024;1358.9137;1319.1485
7/25/2024;1361.0071;1320.6832
7/26/2024;1378.3458;1336.8509
7/29/2024;1375.2069;1334.5517
7/30/2024;1377.0829;1335.8893
7/31/2024;1392.8822;1351.9669
8/1/2024;1362.6663;1323.0708
8/2/2024;1323.4637;1286.5632
8/5/2024;1277.7222;1243.6345
8/6/2024;1296.4206;1261.7571
8/7/2024;1290.7543;1256.3241
8/8/2024;1307.8372;1273.0961
8/9/2024;1311.9554;1278.6428
8/12/2024;1305.0665;1272.3124
8/13/2024;1324.1421;1290.4797
8/14/2024;1328.1205;1294.7670
8/15/2024;1346.4831;1311.2446
8/16/2024;1355.0387;1319.6223
8/19/2024;1367.7081;1331.8876
8/20/2024;1362.7586;1327.7053
8/21/2024;1374.8518;1339.1132
8/22/2024;1368.1511;1333.1037
8/23/2024;1397.1447;1359.9095
8/26/2024;1396.9174;1360.2721
8/27/2024;1393.7114;1357.7649
8/28/2024;1387.2862;1351.2329
8/29/2024;1389.9722;1353.1560
8/30/2024;1397.8705;1360.9271
9/2/2024;1395.2168;1357.9225
9/3/2024;1367.7636;1333.4309
9/4/2024;1363.2315;1328.9769
9/5/2024;1358.2141;1324.4243
9/6/2024;1341.8700;1309.6422
9/9/2024;1342.4937;1310.5351
9/10/2024;1342.0570;1309.2076
9/11/2024;1342.5613;1309.9336
9/12/2024;1358.3128;1325.3367
9/13/2024;1382.0445;1347.4677
9/16/2024;1387.0512;1353.0819
9/17/2024;1392.6506;1358.3877
9/18/2024;1392.7543;1358.3199
9/19/2024;1415.7213;1379.5077
9/20/2024;1405.0056;1369.2394
9/23/2024;1408.0121;1372.0620
9/24/2024;1412.1223;1376.9312
9/25/2024;1401.8795;1368.0447
9/26/2024;1418.2063;1383.6948
9/27/2024;1426.2641;1391.9617
9/30/2024;1420.9370;1386.4076
