Date;MSCIPriceUSD;Close
5/23/2022;1281.43;1359.05
5/24/2022;1271.09;1340.42
5/25/2022;1280.40;1356.16
5/26/2022;1301.21;1373.09
5/27/2022;1329.01;1403.59
5/30/2022;1334.77;1400.70
5/31/2022;1323.52;1397.60
6/1/2022;1313.76;1393.09
6/2/2022;1334.43;1408.36
6/3/2022;1317.85;1390.37
6/6/2022;1322.96;1396.10
6/7/2022;1330.31;1405.58
6/8/2022;1319.86;1391.74
6/9/2022;1290.72;1371.44
6/10/2022;1252.71;1346.11
6/13/2022;1206.88;1310.32
6/14/2022;1197.79;1301.86
6/15/2022;1212.39;1317.79
6/16/2022;1181.03;1273.79
6/17/2022;1178.77;1275.93
6/20/2022;1183.15;1270.96
6/21/2022;1206.08;1292.42
6/22/2022;1203.19;1285.39
6/23/2022;1208.78;1299.97
6/24/2022;1242.18;1333.97
6/27/2022;1243.94;1329.32
6/28/2022;1225.47;1319.93
6/29/2022;1220.83;1319.27
6/30/2022;1207.42;1307.80
7/1/2022;1213.95;1322.92
7/4/2022;1217.70;1322.94
7/5/2022;1211.11;1339.62
7/6/2022;1214.54;1349.71
7/7/2022;1233.90;1374.65
7/8/2022;1234.66;1374.93
7/11/2022;1219.82;1370.36
7/12/2022;1211.21;1365.13
7/13/2022;1206.71;1351.97
7/14/2022;1195.44;1354.42
7/15/2022;1218.07;1368.60
7/18/2022;1217.61;1352.67
7/19/2022;1246.38;1377.52
7/20/2022;1253.77;1390.71
7/21/2022;1263.21;1403.97
7/22/2022;1257.04;1391.64
7/25/2022;1257.23;1393.43
7/26/2022;1244.56;1390.76
7/27/2022;1268.55;1419.48
7/28/2022;1285.02;1433.31
7/29/2022;1302.35;1446.63
8/1/2022;1303.72;1437.65
8/2/2022;1293.78;1436.94
8/3/2022;1306.56;1461.12
8/4/2022;1309.60;1453.29
8/5/2022;1305.05;1454.87
8/8/2022;1308.21;1451.02
8/9/2022;1301.05;1442.11
8/10/2022;1329.38;1454.42
8/11/2022;1328.84;1455.25
8/12/2022;1344.15;1486.37
8/15/2022;1347.93;1497.95
8/16/2022;1348.85;1501.01
8/17/2022;1338.63;1492.06
8/18/2022;1340.31;1498.75
8/19/2022;1321.95;1491.04
8/22/2022;1297.48;1474.62
8/23/2022;1294.76;1468.49
8/24/2022;1297.44;1470.85
8/25/2022;1312.84;1490.05
8/26/2022;1277.81;1445.63
8/29/2022;1265.56;1436.44
8/30/2022;1254.46;1423.11
8/31/2022;1245.90;1404.07
9/1/2022;1237.80;1411.52
9/2/2022;1235.41;1395.87
9/5/2022;1231.38;1406.23
9/6/2022;1225.81;1402.09
9/7/2022;1239.63;1411.58
9/8/2022;1250.09;1422.48
9/9/2022;1272.25;1435.52
9/12/2022;1289.38;1442.06
9/13/2022;1242.19;1405.23
9/14/2022;1241.40;1406.87
9/15/2022;1229.14;1393.48
9/16/2022;1218.38;1376.22
9/19/2022;1223.72;1384.43
9/20/2022;1211.14;1372.63
9/21/2022;1193.39;1368.46
9/22/2022;1180.47;1362.50
9/23/2022;1156.36;1349.87
9/26/2022;1142.10;1340.97
9/27/2022;1139.94;1342.38
9/28/2022;1156.49;1360.43
9/29/2022;1138.72;1320.87
9/30/2022;1127.97;1304.39
10/3/2022;1152.28;1329.51
10/4/2022;1191.08;1355.35
10/5/2022;1185.56;1363.20
10/6/2022;1175.29;1353.54
10/7/2022;1146.50;1327.85
10/10/2022;1136.02;1326.81
10/11/2022;1126.85;1315.01
10/12/2022;1122.78;1311.45
10/13/2022;1143.64;1333.09
10/14/2022;1127.02;1309.15
10/17/2022;1153.20;1330.73
10/18/2022;1165.54;1340.34
10/19/2022;1156.74;1338.18
10/20/2022;1151.97;1325.36
10/21/2022;1167.70;1349.79
10/24/2022;1182.23;1354.41
10/25/2022;1203.32;1368.33
10/26/2022;1202.44;1354.92
10/27/2022;1196.71;1355.46
10/28/2022;1214.47;1381.65
10/31/2022;1208.15;1383.87
11/1/2022;1207.52;1384.66
11/2/2022;1185.42;1359.67
11/3/2022;1170.29;1358.22
11/4/2022;1188.94;1360.53
11/7/2022;1201.47;1360.74
11/8/2022;1211.54;1363.12
11/9/2022;1190.15;1344.14
11/10/2022;1250.27;1390.51
11/11/2022;1268.07;1390.78
11/14/2022;1258.52;1379.54
11/15/2022;1270.04;1387.76
11/16/2022;1260.24;1371.90
11/17/2022;1253.02;1373.93
11/18/2022;1260.87;1378.09
11/21/2022;1252.12;1384.58
11/22/2022;1268.72;1396.71
11/23/2022;1279.12;1396.09
11/24/2022;1283.21;1395.94
11/25/2022;1282.10;1395.02
11/28/2022;1265.39;1378.25
11/29/2022;1262.93;1381.07
11/30/2022;1290.27;1419.14
12/1/2022;1299.84;1404.06
12/2/2022;1296.03;1401.76
12/5/2022;1278.61;1375.96
12/6/2022;1262.37;1361.89
12/7/2022;1258.71;1357.71
12/8/2022;1266.26;1360.57
12/9/2022;1262.75;1357.54
12/12/2022;1272.56;1370.30
12/13/2022;1287.71;1371.46
12/14/2022;1282.88;1365.53
12/15/2022;1250.45;1330.56
12/16/2022;1235.79;1319.37
12/19/2022;1226.25;1313.53
12/20/2022;1229.55;1309.67
12/21/2022;1245.70;1329.91
12/22/2022;1230.69;1315.64
12/23/2022;1235.40;1318.98
12/26/2022;1235.54;1319.13
12/27/2022;1233.39;1312.25
12/28/2022;1221.16;1303.18
12/29/2022;1238.62;1315.73
12/30/2022;1234.21;1310.39
1/2/2023;1236.38;1312.69
1/3/2023;1233.37;1324.06
1/4/2023;1244.49;1329.64
1/5/2023;1230.42;1325.00
1/6/2023;1256.54;1342.28
1/9/2023;1262.90;1331.77
1/10/2023;1266.71;1337.55
1/11/2023;1280.72;1349.11
1/12/2023;1289.89;1352.14
1/13/2023;1297.30;1357.03
1/16/2023;1297.38;1357.55
1/17/2023;1297.65;1360.88
1/18/2023;1286.78;1345.73
1/19/2023;1273.40;1336.78
1/20/2023;1292.40;1351.61
1/23/2023;1306.42;1361.96
1/24/2023;1306.90;1361.11
1/25/2023;1307.26;1358.12
1/26/2023;1317.17;1374.45
1/27/2023;1321.07;1380.40
1/30/2023;1308.49;1363.36
1/31/2023;1320.67;1377.32
2/1/2023;1332.49;1382.00
2/2/2023;1350.46;1398.32
2/3/2023;1337.61;1395.30
2/6/2023;1324.74;1398.13
2/7/2023;1337.50;1416.71
2/8/2023;1328.71;1403.40
2/9/2023;1323.29;1392.82
2/10/2023;1320.15;1400.57
2/13/2023;1332.54;1408.08
2/14/2023;1333.73;1409.51
2/15/2023;1335.11;1416.62
2/16/2023;1323.34;1404.52
2/17/2023;1318.24;1400.21
2/20/2023;1319.84;1398.75
2/21/2023;1299.51;1377.68
2/22/2023;1295.01;1380.03
2/23/2023;1298.10;1387.27
2/24/2023;1283.64;1378.75
2/27/2023;1290.62;1378.36
2/28/2023;1287.27;1374.31
3/1/2023;1283.58;1361.86
3/2/2023;1289.70;1376.19
3/3/2023;1307.85;1397.33
3/6/2023;1311.01;1390.05
3/7/2023;1292.12;1382.23
3/8/2023;1292.33;1386.71
3/9/2023;1276.17;1367.57
3/10/2023;1260.16;1335.41
3/13/2023;1253.64;1323.61
3/14/2023;1268.20;1340.00
3/15/2023;1251.18;1346.21
3/16/2023;1269.92;1355.29
3/17/2023;1259.59;1341.38
3/20/2023;1270.07;1342.60
3/21/2023;1285.98;1353.33
3/22/2023;1273.79;1338.04
3/23/2023;1278.87;1331.41
3/24/2023;1276.83;1345.07
3/27/2023;1281.51;1347.48
3/28/2023;1282.62;1342.15
3/29/2023;1299.05;1359.56
3/30/2023;1308.67;1359.22
3/31/2023;1323.72;1381.05
4/3/2023;1329.50;1384.05
4/4/2023;1326.25;1370.59
4/5/2023;1320.22;1371.52
4/6/2023;1323.09;1372.99
4/7/2023;1323.22;1373.14
4/10/2023;1321.24;1381.82
4/11/2023;1326.39;1377.96
4/12/2023;1325.64;1369.02
4/13/2023;1341.63;1376.81
4/14/2023;1339.99;1380.20
4/17/2023;1340.70;1392.40
4/18/2023;1344.80;1390.74
4/19/2023;1343.62;1389.89
4/20/2023;1338.47;1381.97
4/21/2023;1338.72;1382.82
4/24/2023;1340.52;1377.54
4/25/2023;1322.82;1365.83
4/26/2023;1318.16;1353.03
4/27/2023;1335.26;1374.76
4/28/2023;1344.82;1380.74
5/1/2023;1343.71;1387.16
5/2/2023;1329.24;1372.52
5/3/2023;1326.03;1360.28
5/4/2023;1317.95;1358.69
5/5/2023;1338.21;1378.55
5/8/2023;1340.77;1380.35
5/9/2023;1335.03;1381.86
5/10/2023;1338.50;1383.47
5/11/2023;1334.83;1386.64
5/12/2023;1332.22;1391.02
5/15/2023;1337.01;1395.68
5/16/2023;1328.92;1387.18
5/17/2023;1337.70;1402.24
5/18/2023;1346.81;1418.49
5/19/2023;1348.06;1417.45
5/22/2023;1349.46;1417.59
5/23/2023;1335.77;1405.81
5/24/2023;1322.48;1393.94
5/25/2023;1326.29;1402.31
5/26/2023;1341.03;1420.86
5/29/2023;1342.21;1421.63
5/30/2023;1339.92;1416.80
5/31/2023;1328.05;1413.13
6/1/2023;1342.79;1419.48
6/2/2023;1362.57;1441.29
6/5/2023;1361.11;1441.90
6/6/2023;1364.75;1448.64
6/7/2023;1359.36;1440.38
6/8/2023;1366.73;1439.57
6/9/2023;1368.39;1443.29
6/12/2023;1378.05;1454.71
6/13/2023;1389.28;1459.13
6/14/2023;1393.98;1457.07
6/15/2023;1406.71;1462.81
6/16/2023;1404.76;1458.88
6/19/2023;1401.34;1455.48
6/20/2023;1393.95;1450.75
6/21/2023;1388.35;1437.86
6/22/2023;1389.60;1438.56
6/23/2023;1376.31;1434.73
6/26/2023;1372.80;1427.45
6/27/2023;1385.25;1434.92
6/28/2023;1387.02;1443.43
6/29/2023;1391.26;1449.33
6/30/2023;1406.84;1462.49
7/3/2023;1409.36;1465.67
7/4/2023;1409.20;1466.02
7/5/2023;1404.01;1464.55
7/6/2023;1386.85;1447.49
7/7/2023;1386.67;1436.36
7/10/2023;1389.93;1436.12
7/11/2023;1400.39;1445.03
7/12/2023;1416.55;1444.43
7/13/2023;1431.97;1450.71
7/14/2023;1431.13;1443.64
7/17/2023;1433.04;1446.77
7/18/2023;1442.79;1456.13
7/19/2023;1445.38;1464.62
7/20/2023;1436.71;1461.54
7/21/2023;1436.24;1465.53
7/24/2023;1440.38;1474.17
7/25/2023;1444.15;1482.76
7/26/2023;1443.82;1479.87
7/27/2023;1438.94;1484.63
7/28/2023;1450.05;1490.31
7/31/2023;1453.11;1494.86
8/1/2023;1445.67;1493.50
8/2/2023;1422.88;1476.96
8/3/2023;1417.94;1471.13
8/4/2023;1416.24;1457.54
8/7/2023;1424.41;1468.62
8/8/2023;1416.98;1468.55
8/9/2023;1411.39;1457.68
8/10/2023;1415.42;1457.12
8/11/2023;1409.69;1457.43
8/14/2023;1411.65;1468.45
8/15/2023;1398.07;1449.78
8/16/2023;1387.36;1442.85
8/17/2023;1376.08;1433.35
8/18/2023;1374.02;1433.23
8/21/2023;1380.19;1437.88
8/22/2023;1379.56;1442.21
8/23/2023;1393.08;1456.96
8/24/2023;1378.17;1442.40
8/25/2023;1380.89;1454.49
8/28/2023;1392.14;1461.65
8/29/2023;1411.01;1478.12
8/30/2023;1418.60;1472.49
8/31/2023;1416.00;1480.02
9/1/2023;1417.65;1488.09
9/4/2023;1417.96;1491.55
9/5/2023;1410.04;1493.93
9/6/2023;1401.67;1485.35
9/7/2023;1397.54;1481.64
9/8/2023;1398.35;1481.04
9/11/2023;1408.14;1487.16
9/12/2023;1401.70;1485.06
9/13/2023;1402.16;1482.12
9/14/2023;1414.41;1505.30
9/15/2023;1404.12;1494.33
9/18/2023;1401.83;1490.50
9/19/2023;1399.47;1485.97
9/20/2023;1392.44;1474.17
9/21/2023;1368.60;1456.97
9/22/2023;1365.65;1454.08
9/25/2023;1365.62;1465.13
9/26/2023;1349.04;1446.53
9/27/2023;1347.14;1454.65
9/28/2023;1354.28;1455.10
9/29/2023;1353.03;1450.40
10/2/2023;1346.17;1455.68
10/3/2023;1327.61;1438.48
10/4/2023;1332.93;1441.85
10/5/2023;1335.57;1439.44
10/6/2023;1349.23;1453.18
10/9/2023;1355.62;1459.18
10/10/2023;1369.46;1466.84
10/11/2023;1374.97;1469.31
10/12/2023;1367.64;1471.04
10/13/2023;1357.25;1467.08
10/16/2023;1368.26;1472.53
10/17/2023;1369.81;1470.49
10/18/2023;1352.39;1457.08
10/19/2023;1339.38;1439.02
10/20/2023;1323.63;1419.39
10/23/2023;1321.50;1411.70
10/24/2023;1328.71;1423.64
10/25/2023;1314.56;1410.20
10/26/2023;1299.79;1399.97
10/27/2023;1295.53;1390.85
10/30/2023;1307.67;1398.74
10/31/2023;1312.90;1410.76
11/1/2023;1326.59;1429.91
11/2/2023;1352.70;1446.69
11/3/2023;1367.52;1446.91
11/6/2023;1370.19;1448.46
11/7/2023;1369.22;1455.53
11/8/2023;1369.71;1453.04
11/9/2023;1365.23;1447.14
11/10/2023;1375.56;1464.22
11/13/2023;1377.40;1463.40
11/14/2023;1405.25;1472.45
11/15/2023;1410.86;1474.52
11/16/2023;1409.82;1471.85
11/17/2023;1415.60;1476.50
11/20/2023;1424.94;1479.29
11/21/2023;1422.56;1477.37
11/22/2023;1424.88;1489.10
11/23/2023;1426.77;1485.16
11/24/2023;1429.83;1484.14
11/27/2023;1426.41;1481.57
11/28/2023;1428.58;1477.31
11/29/2023;1429.23;1478.59
11/30/2023;1433.83;1491.87
12/1/2023;1441.92;1510.72
12/4/2023;1435.23;1506.30
12/5/2023;1433.64;1505.93
12/6/2023;1432.57;1506.94
12/7/2023;1440.38;1516.19
12/8/2023;1445.01;1523.08
12/11/2023;1449.38;1531.17
12/12/2023;1454.61;1531.51
12/13/2023;1470.56;1546.34
12/14/2023;1483.75;1531.70
12/15/2023;1482.44;1541.58
12/18/2023;1484.91;1544.09
12/19/2023;1495.34;1544.68
12/20/2023;1480.38;1531.21
12/21/2023;1491.43;1540.28
12/22/2023;1494.83;1540.58
12/25/2023;1494.94;1540.71
12/26/2023;1499.75;1543.73
12/27/2023;1505.92;1539.28
12/28/2023;1507.06;1540.49
12/29/2023;1502.85;1544.36
1/2/2024;1491.58;1547.43
1/3/2024;1477.48;1538.31
1/4/2024;1476.74;1530.58
1/5/2024;1479.79;1530.68
1/8/2024;1495.47;1547.86
1/9/2024;1492.32;1552.31
1/10/2024;1499.21;1552.63
1/11/2024;1497.23;1553.81
1/12/2024;1502.44;1556.69
1/15/2024;1500.93;1557.35
1/16/2024;1491.88;1558.38
1/17/2024;1479.74;1549.48
1/18/2024;1490.53;1560.37
1/19/2024;1505.78;1571.76
1/22/2024;1512.30;1578.04
1/23/2024;1513.15;1586.63
1/24/2024;1519.15;1582.93
1/25/2024;1523.31;1597.86
1/26/2024;1525.16;1594.74
1/29/2024;1534.69;1614.42
1/30/2024;1534.90;1608.85
1/31/2024;1519.99;1589.37
2/1/2024;1530.17;1604.99
2/2/2024;1540.06;1619.44
2/5/2024;1533.37;1624.02
2/6/2024;1538.57;1626.84
2/7/2024;1548.32;1635.38
2/8/2024;1548.83;1635.20
2/9/2024;1556.08;1639.20
2/12/2024;1555.88;1641.79
2/13/2024;1536.56;1629.26
2/14/2024;1548.60;1641.58
2/15/2024;1560.02;1647.36
2/16/2024;1557.83;1643.80
2/19/2024;1558.66;1645.35
2/20/2024;1552.71;1630.54
2/21/2024;1551.70;1632.13
2/22/2024;1579.05;1660.41
2/23/2024;1581.03;1660.79
2/26/2024;1577.11;1652.14
2/27/2024;1580.00;1655.72
2/28/2024;1575.62;1653.22
2/29/2024;1582.53;1662.61
3/1/2024;1595.26;1673.82
3/4/2024;1594.42;1668.61
3/5/2024;1582.53;1655.02
3/6/2024;1591.93;1659.39
3/7/2024;1608.16;1672.84
3/8/2024;1602.89;1662.66
3/11/2024;1596.69;1661.09
3/12/2024;1611.00;1677.41
3/13/2024;1610.50;1672.93
3/14/2024;1604.00;1674.93
3/15/2024;1594.78;1665.27
3/18/2024;1603.14;1674.54
3/19/2024;1609.16;1685.04
3/20/2024;1619.37;1696.52
3/21/2024;1628.76;1705.39
3/22/2024;1625.64;1709.29
3/25/2024;1621.88;1701.88
3/26/2024;1619.08;1700.32
3/27/2024;1629.84;1712.69
3/28/2024;1629.75;1715.81
3/29/2024;1630.21;1716.30
4/1/2024;1624.03;1718.69
4/2/2024;1613.92;1704.72
4/3/2024;1616.87;1698.96
4/4/2024;1605.81;1680.31
4/5/2024;1613.42;1696.34
4/8/2024;1616.37;1693.87
4/9/2024;1618.04;1694.94
4/10/2024;1602.69;1695.17
4/11/2024;1608.04;1708.70
4/12/2024;1589.08;1700.61
4/15/2024;1573.27;1684.09
4/16/2024;1563.53;1673.04
4/17/2024;1555.93;1663.96
4/18/2024;1555.45;1660.28
4/19/2024;1543.84;1645.18
4/22/2024;1556.39;1662.48
4/23/2024;1575.57;1674.78
4/24/2024;1575.93;1676.59
4/25/2024;1568.05;1664.30
4/26/2024;1581.52;1684.12
4/29/2024;1587.19;1684.61
4/30/2024;1567.40;1667.06
5/1/2024;1562.04;1662.84
5/2/2024;1575.23;1676.20
5/3/2024;1594.01;1683.80
5/6/2024;1608.10;1696.78
5/7/2024;1613.14;1702.28
5/8/2024;1610.24;1703.62
5/9/2024;1617.58;1707.08
5/10/2024;1621.75;1713.55
5/13/2024;1622.32;1707.83
5/14/2024;1628.98;1711.45
5/15/2024;1646.58;1725.30
5/16/2024;1644.89;1721.27
5/17/2024;1646.70;1722.24
5/20/2024;1648.85;1726.48
5/21/2024;1650.17;1728.65
5/22/2024;1643.39;1725.80
5/23/2024;1634.32;1717.60
5/24/2024;1641.77;1722.22
5/27/2024;1644.62;1723.23
5/28/2024;1642.95;1719.13
5/29/2024;1626.54;1711.48
5/30/2024;1621.94;1702.24
5/31/2024;1633.73;1712.04
6/3/2024;1637.65;1714.22
6/4/2024;1637.78;1712.84
6/5/2024;1651.85;1729.68
6/6/2024;1654.94;1731.05
6/7/2024;1649.63;1736.02
6/10/2024;1651.30;1750.50
6/11/2024;1650.22;1751.37
6/12/2024;1667.46;1749.23
6/13/2024;1661.85;1755.76
6/14/2024;1655.96;1763.57
6/17/2024;1663.64;1766.87
6/18/2024;1670.48;1770.05
6/19/2024;1670.95;1768.96
6/20/2024;1669.06;1771.38
6/21/2024;1663.43;1772.09
