Date;MSCIPriceUSD;Close
1/14/2022;1208.752734;1225.223058
1/17/2022;1206.348166;1221.940086
1/18/2022;1193.903087;1207.826771
1/19/2022;1192.21954;1205.491524
1/20/2022;1206.626092;1221.258929
1/21/2022;1194.770923;1207.95936
1/24/2022;1172.749607;1184.724489
1/25/2022;1161.660366;1172.006131
1/26/2022;1162.843144;1173.704576
1/27/2022;1144.864571;1154.495703
1/28/2022;1144.789514;1154.742506
1/31/2022;1160.885368;1171.672363
2/1/2022;1166.338423;1177.46771
2/2/2022;1165.94016;1177.661424
2/3/2022;1163.507945;1175.144914
2/4/2022;1172.995428;1186.43544
2/7/2022;1172.007469;1184.924126
2/8/2022;1172.507258;1186.538363
2/9/2022;1191.008081;1207.07201
2/10/2022;1200.593573;1216.870902
2/11/2022;1189.841954;1205.413701
2/14/2022;1169.90079;1183.598304
2/15/2022;1178.217512;1191.135085
2/16/2022;1192.795848;1206.553892
2/17/2022;1191.3731;1204.849495
2/18/2022;1182.013098;1194.777391
2/21/2022;1170.724573;1181.52561
2/22/2022;1157.932614;1167.812679
2/23/2022;1159.282809;1169.173982
2/24/2022;1109.381375;1114.975894
2/25/2022;1126.84997;1134.473365
2/28/2022;1126.082144;1132.539694
3/1/2022;1131.172603;1136.303675
3/2/2022;1123.887874;1128.30163
3/3/2022;1128.38754;1132.964491
3/4/2022;1102.439004;1104.147567
3/7/2022;1066.723073;1064.841123
3/8/2022;1055.74079;1053.528201
3/9/2022;1053.046552;1065.038762
3/10/2022;1065.016607;1078.838109
3/11/2022;1050.214522;1062.640058
3/14/2022;1022.480952;1036.202843
3/15/2022;996.5070647;1010.844384
3/16/2022;1045.301493;1063.576949
3/17/2022;1082.382299;1103.301957
3/18/2022;1085.083793;1084.90319
3/21/2022;1078.395234;1075.757643
3/22/2022;1093.115961;1092.048432
3/23/2022;1101.736247;1101.004
3/24/2022;1099.182842;1095.934773
3/25/2022;1088.76277;1084.576094
3/28/2022;1087.891452;1082.917804
3/29/2022;1099.038012;1095.460115
3/30/2022;1111.119293;1108.761718
3/31/2022;1104.619598;1102.00798
4/1/2022;1108.732243;1106.0924
4/4/2022;1123.459032;1124.218387
4/5/2022;1119.540513;1120.095712
4/6/2022;1106.652263;1104.78552
4/7/2022;1090.67347;1086.922047
4/8/2022;1092.897949;1088.998497
4/11/2022;1077.760915;1071.421587
4/12/2022;1075.822644;1069.155126
4/13/2022;1084.34634;1079.00968
4/14/2022;1082.883088;1077.24179
4/15/2022;1078.596112;1072.652256
4/18/2022;1072.30682;1064.507019
4/19/2022;1063.35484;1055.366485
4/20/2022;1063.263524;1055.472976
4/21/2022;1056.016941;1048.334747
4/22/2022;1044.747986;1036.262901
4/25/2022;1016.214772;1006.486433
4/26/2022;1019.124072;1010.869913
4/27/2022;1013.246319;1003.720807
4/28/2022;1022.108582;1013.258955
4/29/2022;1041.837699;1035.906094
5/2/2022;1037.759995;1031.783438
5/3/2022;1034.959775;1028.494791
5/4/2022;1029.85201;1022.070231
5/5/2022;1025.368123;1017.745518
5/6/2022;999.6300201;989.1695217
5/9/2022;982.2271967;971.1875833
5/10/2022;975.4083486;964.1569815
5/11/2022;978.1637687;968.1405279
5/12/2022;955.7009565;946.4450059
5/13/2022;971.8710906;963.6105352
5/16/2022;974.9443052;967.6494013
5/17/2022;997.0122428;991.581512
5/18/2022;999.1183221;993.8877664
5/19/2022;982.0503825;975.547064
5/20/2022;1001.029575;996.794717
5/23/2022;1000.742475;996.565631
5/24/2022;984.3134954;979.9382532
5/25/2022;986.3542839;980.7207928
5/26/2022;989.8337364;984.5440281
5/27/2022;1008.452236;1005.281021
5/30/2022;1029.279583;1026.067182
5/31/2022;1040.530297;1038.202601
6/1/2022;1032.067497;1029.398212
6/2/2022;1026.23432;1024.401125
6/3/2022;1025.368001;1023.118635
6/6/2022;1034.086738;1032.141747
6/7/2022;1024.115431;1022.604013
6/8/2022;1035.036515;1035.429219
6/9/2022;1028.989206;1028.924412
6/10/2022;1016.885646;1016.266674
6/13/2022;979.7982135;978.8239537
6/14/2022;980.5061851;980.1240242
6/15/2022;982.3266401;981.3282893
6/16/2022;970.716467;969.0523766
6/17/2022;966.9267434;965.7240772
6/20/2022;961.0628248;961.3175173
6/21/2022;977.272505;977.0917846
6/22/2022;954.8872513;955.1159091
6/23/2022;956.1636627;956.9685058
6/24/2022;971.377332;972.7262528
6/27/2022;987.1263721;988.6851934
6/28/2022;988.7501933;989.227736
6/29/2022;973.1982531;971.8392403
6/30/2022;961.1015207;959.5570291
7/1/2022;952.9367969;951.5970749
7/4/2022;952.4881835;950.7233555
7/5/2022;951.3999819;950.2328013
7/6/2022;941.4116265;938.6285563
7/7/2022;954.402438;952.3026313
7/8/2022;959.4625278;957.7247027
7/11/2022;943.0805366;941.2244789
7/12/2022;929.5239882;926.1357042
7/13/2022;932.6925757;930.2111028
7/14/2022;927.9707844;925.2049906
7/15/2022;924.9019625;921.6007182
7/18/2022;942.5254919;939.4709887
7/19/2022;942.7857211;938.9000122
7/20/2022;949.0524437;944.8170958
7/21/2022;953.1147081;948.4739876
7/22/2022;952.8631088;948.1499866
7/25/2022;950.1684287;946.3037599
7/26/2022;952.1212447;948.0887441
7/27/2022;952.6444403;948.3904158
7/28/2022;960.1830626;955.6420726
7/29/2022;957.9842055;953.2589754
8/1/2022;959.6295475;954.0711971
8/2/2022;949.5565582;943.5279263
8/3/2022;950.4274714;945.2516642
8/4/2022;958.5868323;953.2457842
8/5/2022;966.7828162;961.9177426
8/8/2022;965.9786872;960.1312842
8/9/2022;966.0248455;960.0672398
8/10/2022;962.3422298;955.2830763
8/11/2022;978.0580189;971.4833582
8/12/2022;980.9840306;974.9441345
8/15/2022;979.7253888;973.8900307
8/16/2022;979.2104219;972.995665
8/17/2022;980.3557371;974.1119741
8/18/2022;974.9442509;968.5110451
8/19/2022;967.1842249;961.0287891
8/22/2022;957.6129427;950.7306005
8/23/2022;955.7201643;949.3268706
8/24/2022;952.4506675;945.9752126
8/25/2022;969.155513;963.1388869
8/26/2022;972.1275877;966.1548525
8/29/2022;957.8216213;950.9232285
8/30/2022;959.5912052;954.4407839
8/31/2022;960.9842847;957.2724058
9/1/2022;944.3412809;940.9163492
9/2/2022;940.8869166;936.6691784
9/5/2022;936.8766593;933.2056886
9/6/2022;934.2255996;931.0718321
9/7/2022;926.0936408;922.5722713
9/8/2022;927.7917563;924.9530236
9/9/2022;939.6793737;936.9339169
9/12/2022;948.0465545;944.040575
9/13/2022;948.7359053;946.3229173
9/14/2022;932.8530451;929.9818109
9/15/2022;929.1919455;926.04806
9/16/2022;915.2394998;909.9764284
9/19/2022;909.3525545;904.6518928
9/20/2022;916.6654519;913.0871643
9/21/2022;903.5489414;900.5622802
9/22/2022;894.9756095;891.1799583
9/23/2022;878.5962316;874.9256136
9/26/2022;859.9910804;856.6812122
9/27/2022;863.4015443;859.7513591
9/28/2022;847.6373115;842.0534772
9/29/2022;845.4482832;839.6405456
9/30/2022;848.7050596;843.9384454
10/3/2022;849.1285459;842.9352277
10/4/2022;866.3387601;859.4050402
10/5/2022;879.8776523;874.0620724
10/6/2022;881.746045;876.4604092
10/7/2022;869.7636541;864.4588055
10/10/2022;858.0386009;853.3727862
10/11/2022;838.414009;832.8033093
10/12/2022;839.1339576;833.170544
10/13/2022;828.5303179;822.1606605
10/14/2022;837.0466896;830.7960876
10/17/2022;839.3960719;832.2006997
10/18/2022;852.0461831;845.3263187
10/19/2022;839.9979763;833.8215222
10/20/2022;838.8183989;831.3621999
10/21/2022;838.5122182;830.8638642
10/24/2022;819.5245631;813.240651
10/25/2022;820.628978;813.2443521
10/26/2022;827.076062;819.42629
10/27/2022;835.1577386;828.379413
10/28/2022;822.3908079;815.6196489
10/31/2022;825.3352974;819.1636973
11/1/2022;843.0218866;837.5606762
11/2/2022;848.04179;842.0357285
11/3/2022;837.6425155;831.8778475
11/4/2022;859.2565358;852.616479
11/7/2022;870.9119009;864.3832362
11/8/2022;873.373772;867.037567
11/9/2022;874.1891269;869.1607286
11/10/2022;863.7926019;857.2381827
11/11/2022;905.9548883;901.0661964
11/14/2022;910.122587;905.3808251
11/15/2022;928.876546;924.9508809
11/16/2022;922.7274644;919.3234346
11/17/2022;911.5277311;907.9629836
11/18/2022;911.9708808;908.1600686
11/21/2022;901.235593;897.460504
11/22/2022;897.9765703;894.284919
11/23/2022;902.7068838;899.0199523
11/24/2022;915.7262544;912.5618878
11/25/2022;911.607718;908.7677861
11/28/2022;902.6089824;899.7817296
11/29/2022;922.2991281;919.4249782
11/30/2022;940.1028656;936.2169755
12/1/2022;946.5639205;944.0192467
12/2/2022;943.0549348;940.307077
12/5/2022;952.0739209;950.1901706
12/6/2022;940.6123153;937.4989383
12/7/2022;927.9105696;925.4472247
12/8/2022;937.3191342;934.471766
12/9/2022;945.6072611;943.5023891
12/12/2022;932.2090033;930.3175852
12/13/2022;933.8323966;931.8764615
12/14/2022;942.1461759;940.6807056
12/15/2022;929.6993166;927.9553192
12/16/2022;926.2202892;924.2415506
12/19/2022;926.5656832;924.9016851
12/20/2022;920.3295622;918.3733423
12/21/2022;922.0008769;919.4120299
12/22/2022;931.9589261;929.6618417
12/23/2022;922.8095023;919.3537227
12/26/2022;924.9552753;921.978461
12/27/2022;927.9219624;925.1975433
12/28/2022;928.1488662;925.246171
12/29/2022;925.7347478;922.2147481
12/30/2022;925.1401771;921.9695772
1/2/2023;924.815492;921.6279098
1/3/2023;930.3574168;926.7358379
1/4/2023;940.557044;936.6439363
1/5/2023;948.8550617;944.2922057
1/6/2023;953.4891693;948.5863733
1/9/2023;976.7809031;971.8153361
1/10/2023;977.4981565;972.119284
1/11/2023;980.1759913;974.8519685
1/12/2023;981.678465;976.054267
1/13/2023;991.9786526;985.9078992
1/16/2023;993.2739659;987.2008309
1/17/2023;989.8626777;984.8435376
1/18/2023;992.5044329;987.2621441
1/19/2023;990.4981601;985.3062107
1/20/2023;997.8193548;992.5544792
1/23/2023;1000.033256;994.2136774
1/24/2023;1000.339324;994.4550795
1/25/2023;1002.182869;996.1710781
1/26/2023;1012.253363;1005.88641
1/27/2023;1010.855277;1004.437604
1/30/2023;1004.711401;998.3173883
1/31/2023;995.3926599;989.139225
2/1/2023;1005.583427;998.2530325
2/2/2023;1009.381202;1001.888143
2/3/2023;1002.901387;996.5658199
2/6/2023;980.4721125;974.5259263
2/7/2023;981.3244259;975.3606102
2/8/2023;986.056717;980.5970804
2/9/2023;989.105603;983.3992548
2/10/2023;979.0459621;973.8333123
2/13/2023;978.5803405;972.7473718
2/14/2023;979.3916716;974.2843207
2/15/2023;970.5479443;965.7759762
2/16/2023;976.9166312;972.7301829
2/17/2023;966.1706864;961.9593196
2/20/2023;971.9159432;967.393953
2/21/2023;963.1084615;958.847483
2/22/2023;950.599973;946.0085125
2/23/2023;956.2797093;952.4940901
2/24/2023;941.9435111;938.5126399
2/27/2023;937.2044286;933.5997796
2/28/2023;934.9074156;931.1207255
3/1/2023;952.785292;948.674562
3/2/2023;949.1610746;945.1252989
3/3/2023;956.8303376;953.4463658
3/6/2023;962.5740714;959.8315198
3/7/2023;957.6823698;955.9249749
3/8/2023;948.4208508;946.2798929
3/9/2023;939.8562041;937.7709266
3/10/2023;926.9656814;923.7265466
3/13/2023;931.8298531;928.7895013
3/14/2023;915.9732534;913.2497976
3/15/2023;917.8269957;915.42756
3/16/2023;912.2029206;909.8490744
3/17/2023;921.949777;920.4373778
3/20/2023;913.9098994;910.9513948
3/21/2023;922.6800043;919.1870591
3/22/2023;930.9533198;927.3039767
3/23/2023;945.5865198;941.1657791
3/24/2023;940.4808941;936.1670438
3/27/2023;933.2880499;928.8909437
3/28/2023;939.2064288;934.3890486
3/29/2023;948.132313;943.6398046
3/30/2023;953.583836;949.044086
3/31/2023;957.929321;953.7992561
4/3/2023;957.0661457;952.3539583
4/4/2023;955.9276887;951.4525801
4/5/2023;956.144493;952.4309696
4/6/2023;953.1609273;949.3026845
4/7/2023;955.8939173;952.0283715
4/10/2023;957.6481494;954.0293722
4/11/2023;965.3832036;961.2473297
4/12/2023;963.2963549;959.1257463
4/13/2023;966.8123627;961.9754109
4/14/2023;970.1905304;965.5264369
4/17/2023;972.7985046;967.2388533
4/18/2023;969.6369506;964.00457
4/19/2023;960.1870206;955.0356554
4/20/2023;959.1029429;953.9357282
4/21/2023;950.2581148;945.5120611
4/24/2023;947.3362974;942.8443856
4/25/2023;935.8557614;931.9335243
4/26/2023;938.0384157;934.1027383
4/27/2023;942.5267395;938.115892
4/28/2023;947.396965;942.8784624
5/1/2023;947.1919709;942.8225185
5/2/2023;944.9440011;940.7743541
5/3/2023;940.9753017;936.4798449
5/4/2023;947.4566833;943.414993
5/5/2023;952.1990653;947.1745106
5/8/2023;959.2991841;954.1971607
5/9/2023;952.2566802;947.4490196
5/10/2023;950.2212545;945.8634194
5/11/2023;948.2418512;944.288945
5/12/2023;943.7182949;940.23263
5/15/2023;947.401533;943.9085793
5/16/2023;949.014476;945.5534481
5/17/2023;946.338552;943.0306179
5/18/2023;948.5162294;945.7626707
5/19/2023;948.0922105;945.4005847
5/22/2023;953.9552798;951.3392876
5/23/2023;950.0846763;948.0296056
5/24/2023;943.2175904;941.3485231
5/25/2023;936.8781404;935.4668278
5/26/2023;944.7723267;943.4344813
5/29/2023;944.4631763;943.6181457
5/30/2023;943.0801821;942.7408992
5/31/2023;932.9082173;933.4505287
6/1/2023;936.6639084;937.0862046
6/2/2023;957.1426397;956.9671165
6/5/2023;959.610658;959.0518689
6/6/2023;961.3098094;960.965087
6/7/2023;968.2562827;967.6962133
6/8/2023;966.651758;966.0374935
6/9/2023;974.6266622;974.0889591
6/12/2023;975.4439185;974.9407646
6/13/2023;985.2540891;984.5318176
6/14/2023;986.8471009;985.8441308
6/15/2023;994.7786288;993.2110107
6/16/2023;1001.150935;999.8405925
6/19/2023;995.3173763;994.0902527
6/20/2023;986.1203542;985.2737338
6/21/2023;978.0081494;978.0396325
6/22/2023;974.7948198;975.4586509
6/23/2023;965.7017853;966.4279211
6/26/2023;963.4517369;963.9999336
6/27/2023;968.2747367;968.9556561
6/28/2023;965.4455666;966.6487244
6/29/2023;961.3250697;962.4206884
6/30/2023;964.223219;965.0201335
7/3/2023;979.2048103;979.964003
7/4/2023;982.0859638;982.4640049
7/5/2023;976.0750807;976.448665
7/6/2023;961.0760751;961.8606582
7/7/2023;957.3156073;957.6297665
7/10/2023;958.1787598;958.5854577
7/11/2023;970.7245374;971.3162577
7/12/2023;980.4184861;980.3411665
7/13/2023;994.078355;994.1680146
7/14/2023;1002.066596;1002.534841
7/17/2023;1001.84135;1002.777115
7/18/2023;997.1649019;997.6317506
7/19/2023;994.9354403;995.6566929
7/20/2023;993.9654916;993.353247
7/21/2023;990.8326217;990.1195369
7/24/2023;990.011233;989.3895224
7/25/2023;1007.077255;1006.61704
7/26/2023;1005.769791;1004.893364
7/27/2023;1008.748401;1007.759906
7/28/2023;1016.517893;1014.507918
7/31/2023;1020.632944;1018.942924
8/1/2023;1016.736393;1016.171405
8/2/2023;994.4916131;993.9161178
8/3/2023;990.8815514;989.9516947
8/4/2023;993.2572761;992.5519458
8/7/2023;991.5465317;991.5226465
8/8/2023;980.1614325;980.9467736
8/9/2023;984.6728393;985.1568546
8/10/2023;984.1090713;984.2240648
8/11/2023;974.6863243;975.1434038
8/14/2023;963.5230071;964.022115
8/15/2023;959.8287108;960.6302406
8/16/2023;954.2397747;954.9894617
8/17/2023;952.8459062;953.4503276
8/18/2023;944.2305447;944.9142023
8/21/2023;940.6922936;941.4771768
8/22/2023;947.7489332;948.8449274
8/23/2023;951.1417007;952.1143885
8/24/2023;962.4643683;963.4686836
8/25/2023;952.1966922;953.0223375
8/28/2023;958.761688;959.5555883
8/29/2023;967.7810762;968.6524914
8/30/2023;969.1967649;969.6185
8/31/2023;962.4610193;963.8215809
9/1/2023;967.2382992;968.9312783
9/4/2023;976.1597194;978.6564681
9/5/2023;967.6808713;970.6231793
9/6/2023;963.5846134;966.9654458
9/7/2023;956.3944597;960.0581806
9/8/2023;957.0324667;960.9876346
9/11/2023;960.4054537;964.1142127
9/12/2023;957.6668388;961.284817
9/13/2023;956.7081571;960.4179297
9/14/2023;964.2899937;968.1720747
9/15/2023;966.8243207;970.9705642
9/18/2023;958.5447998;962.1890386
9/19/2023;956.8278682;961.0814845
9/20/2023;953.2846098;957.3258975
9/21/2023;939.0222923;943.3254376
9/22/2023;946.3330091;950.0204197
9/25/2023;940.1678915;944.014093
9/26/2023;930.4863372;934.3589478
9/27/2023;931.7830954;935.6440871
9/28/2023;928.1757699;931.8973262
9/29/2023;936.2787158;939.6292422
10/2/2023;935.0499017;939.2783083
10/3/2023;923.6857535;928.1971868
10/4/2023;912.5473815;916.9510918
10/5/2023;914.8145325;919.5752496
10/6/2023;921.3800687;925.9837701
10/9/2023;918.9256933;923.2026222
10/10/2023;927.5904324;931.726677
10/11/2023;939.0852757;943.2104218
10/12/2023;944.7256614;948.8530919
10/13/2023;933.9820373;937.8501448
10/16/2023;929.1357945;932.9902625
10/17/2023;933.7980085;937.7792147
10/18/2023;925.4891756;929.6645006
10/19/2023;914.0535731;918.3082418
10/20/2023;908.6775357;913.1268024
10/23/2023;900.6490557;904.6759242
10/24/2023;904.1187565;907.9834179
10/25/2023;903.7734968;907.4591926
10/26/2023;893.8901356;897.3059043
10/27/2023;902.3472826;905.7120604
10/30/2023;904.636918;907.2612383
10/31/2023;898.0978634;900.7446649
11/1/2023;898.8778792;901.6536762
11/2/2023;913.4777576;916.2744716
11/3/2023;930.2710616;932.3888096
11/6/2023;950.5505982;952.9411233
11/7/2023;943.1288841;945.774993
11/8/2023;940.9140242;943.2729873
11/9/2023;939.0832552;941.7229993
11/10/2023;931.6464715;934.651128
11/13/2023;934.9707555;938.0156309
11/14/2023;941.8075476;944.2918989
11/15/2023;964.4282483;966.8486983
11/16/2023;963.7095339;967.0629956
11/17/2023;959.2922278;962.224866
11/20/2023;967.8184435;970.8043818
11/21/2023;970.7560168;974.4585844
11/22/2023;965.9495524;970.0269746
11/23/2023;970.234754;974.004109
11/24/2023;963.4951761;967.6819646
11/27/2023;960.9226536;965.0714952
11/28/2023;968.7487214;972.9836193
11/29/2023;967.0419779;971.5646725
11/30/2023;970.7614959;975.399735
12/1/2023;966.7376767;970.9865772
12/4/2023;965.408022;970.9797487
12/5/2023;957.8278705;964.3579127
12/6/2023;960.6829732;967.3587456
12/7/2023;956.1580016;963.1432329
12/8/2023;960.7367253;968.2437987
12/11/2023;958.8177227;966.2155451
12/12/2023;961.649468;969.1883099
12/13/2023;959.1736127;966.4449961
12/14/2023;977.8393837;984.408766
12/15/2023;985.2868865;992.027754
12/18/2023;982.3507476;989.1942706
12/19/2023;982.7216549;988.8784373
12/20/2023;981.1043469;987.0023147
12/21/2023;982.3026042;988.4791782
12/22/2023;977.6775801;984.2841649
12/25/2023;978.3712778;984.9969507
12/26/2023;983.5969597;990.2712771
12/27/2023;994.0442586;1000.438704
12/28/2023;1006.137677;1012.521154
12/29/2023;1007.518348;1014.422199
1/2/2024;1000.539279;1007.604244
1/3/2024;988.4311865;996.1399443
1/4/2024;989.2704678;997.006994
1/5/2024;987.8401573;995.6856693
1/8/2024;982.981764;990.8333007
1/9/2024;979.7417175;987.9851766
1/10/2024;976.1822496;984.4862248
1/11/2024;981.732993;989.6976158
1/12/2024;982.9204236;991.0143462
1/15/2024;981.8825842;990.0960386
1/16/2024;967.378722;975.9930603
1/17/2024;946.9449243;955.0897936
1/18/2024;949.4133801;957.4072984
1/19/2024;958.2902489;966.5021582
1/22/2024;952.8501778;961.7839997
1/23/2024;957.2069269;964.8274825
1/24/2024;968.782407;976.2505523
1/25/2024;974.0767459;981.8581601
1/26/2024;971.3261207;979.6027131
1/29/2024;976.1829824;985.3240537
1/30/2024;967.9959191;977.587465
1/31/2024;964.5126592;974.5849511
2/1/2024;970.1894334;980.4323106
2/2/2024;976.0114882;987.3108155
2/5/2024;970.9272432;981.5621199
2/6/2024;986.3891514;996.5004813
2/7/2024;989.0739969;999.233082
2/8/2024;984.5043881;994.9436675
2/9/2024;982.1549963;992.6590594
2/12/2024;981.7570004;991.7856812
2/13/2024;982.6044942;992.9744902
2/14/2024;984.5011525;994.9406038
2/15/2024;993.0619936;1003.568011
2/16/2024;1001.465423;1011.860692
2/19/2024;1002.101995;1012.741096
2/20/2024;1004.302817;1014.927571
2/21/2024;1005.643281;1015.684389
2/22/2024;1014.196079;1024.662852
2/23/2024;1013.0946;1023.636087
2/26/2024;1009.662051;1020.173156
2/27/2024;1012.550974;1022.634034
2/28/2024;1003.958488;1014.052916
2/29/2024;1006.380526;1016.499
3/1/2024;1010.132219;1020.514631
3/4/2024;1015.374139;1025.893227
3/5/2024;1007.753235;1018.353936
3/6/2024;1012.650029;1022.892613
3/7/2024;1014.87219;1025.400675
3/8/2024;1020.771354;1031.214286
3/11/2024;1022.237021;1031.925797
3/12/2024;1030.873259;1040.314163
3/13/2024;1027.049948;1035.734149
3/14/2024;1029.331905;1039.43931
3/15/2024;1016.88005;1026.854557
3/18/2024;1020.181885;1029.735799
3/19/2024;1010.734276;1020.159662
3/20/2024;1014.458925;1023.430263
3/21/2024;1030.184391;1041.09186
3/22/2024;1021.838197;1032.935207
3/25/2024;1019.102064;1030.418348
3/26/2024;1021.811217;1033.48077
3/27/2024;1019.434787;1031.128473
3/28/2024;1022.560603;1034.838255
3/29/2024;1024.936483;1037.24708
4/1/2024;1025.065134;1037.467635
4/2/2024;1031.83757;1044.574547
4/3/2024;1026.390139;1039.049071
4/4/2024;1031.765109;1044.952
4/5/2024;1029.055291;1042.536057
4/8/2024;1032.37603;1045.818024
4/9/2024;1038.268667;1050.883892
4/10/2024;1040.536846;1053.745086
4/11/2024;1037.505241;1050.59907
4/12/2024;1025.280719;1038.725722
4/15/2024;1014.277355;1028.000282
4/16/2024;994.0354095;1007.878158
4/17/2024;997.0732973;1011.15677
4/18/2024;1003.3942;1017.787808
4/19/2024;989.4899606;1004.038829
4/22/2024;996.2277277;1010.029754
4/23/2024;1003.634792;1017.007136
4/24/2024;1018.164464;1032.001211
4/25/2024;1012.714863;1026.22028
4/26/2024;1024.930334;1037.831426
4/29/2024;1034.704815;1047.356573
4/30/2024;1029.924148;1043.417306
5/1/2024;1029.595925;1042.995653
5/2/2024;1036.533982;1048.379269
5/3/2024;1044.289238;1055.740823
5/6/2024;1048.503652;1060.223866
5/7/2024;1049.402798;1061.336543
5/8/2024;1048.084102;1059.841919
5/9/2024;1044.178007;1054.637912
5/10/2024;1051.511302;1062.229985
5/13/2024;1057.306849;1067.362901
5/14/2024;1059.842194;1070.468159
5/15/2024;1063.823533;1074.510335
5/16/2024;1077.415551;1088.410647
5/17/2024;1079.139765;1090.466343
5/20/2024;1081.584538;1092.559903
5/21/2024;1073.388417;1085.791187
5/22/2024;1075.168917;1087.774755
5/23/2024;1070.971162;1084.676254
5/24/2024;1063.736683;1076.852156
5/27/2024;1070.615438;1084.377651
5/28/2024;1068.510028;1082.496025
5/29/2024;1054.218419;1067.629336
5/30/2024;1040.629385;1052.946814
5/31/2024;1033.131037;1046.317886
6/3/2024;1051.776891;1067.009654
6/4/2024;1033.83108;1047.02279
6/5/2024;1043.974448;1058.231197
6/6/2024;1053.938282;1068.37357
6/7/2024;1055.011895;1070.59157
6/10/2024;1052.813865;1067.696157
6/11/2024;1048.82304;1064.311029
6/12/2024;1051.785875;1066.581246
6/13/2024;1058.514346;1073.898778
6/14/2024;1060.08235;1075.898186
6/17/2024;1057.71451;1073.567251
6/18/2024;1064.986452;1081.324077
6/19/2024;1076.239066;1093.154469
6/20/2024;1077.008785;1094.164192
6/21/2024;1069.607053;1086.678767
