Date;MSCIPriceUSD;Close
7/14/2022;1050.9;984.21
7/15/2022;1050.5;982.45
7/18/2022;1068.0;998.86
7/19/2022;1074.7;1004.96
7/20/2022;1081.0;1010.43
7/21/2022;1086.4;1015.47
7/22/2022;1086.6;1014.83
7/25/2022;1087.2;1015.42
7/26/2022;1083.3;1011.09
7/27/2022;1088.3;1015.21
7/28/2022;1097.7;1023.68
7/29/2022;1106.9;1031.11
8/1/2022;1112.3;1035.61
8/2/2022;1102.7;1027.79
8/3/2022;1099.2;1024.29
8/4/2022;1106.2;1030.57
8/5/2022;1117.4;1041.04
8/8/2022;1118.4;1041.97
8/9/2022;1119.5;1042.85
8/10/2022;1120.3;1042.51
8/11/2022;1132.5;1055.15
8/12/2022;1139.7;1062.58
8/15/2022;1142.2;1064.16
8/16/2022;1143.5;1065.22
8/17/2022;1143.4;1065.54
8/18/2022;1140.2;1061.95
8/19/2022;1131.8;1051.98
8/22/2022;1117.9;1037.98
8/23/2022;1118.7;1039.07
8/24/2022;1122.7;1042.41
8/25/2022;1134.6;1053.56
8/26/2022;1138.1;1056.57
8/29/2022;1121.7;1039.84
8/30/2022;1129.2;1047.22
8/31/2022;1131.6;1048.90
9/1/2022;1117.7;1035.02
9/2/2022;1117.9;1033.11
9/5/2022;1113.7;1029.89
9/6/2022;1109.2;1026.19
9/7/2022;1102.0;1019.93
9/8/2022;1112.0;1027.94
9/9/2022;1120.1;1036.48
9/12/2022;1129.1;1045.23
9/13/2022;1128.8;1045.96
9/14/2022;1117.2;1034.53
9/15/2022;1114.3;1032.22
9/16/2022;1098.1;1014.55
9/19/2022;1087.3;1006.10
9/20/2022;1095.4;1013.12
9/21/2022;1083.9;1001.80
9/22/2022;1078.4;996.08
9/23/2022;1057.8;975.37
9/26/2022;1020.7;942.01
9/27/2022;1026.4;948.91
9/28/2022;1005.8;928.65
9/29/2022;1005.5;928.47
9/30/2022;1016.0;937.16
10/3/2022;1017.1;936.70
10/4/2022;1039.6;959.07
10/5/2022;1041.3;961.96
10/6/2022;1050.3;969.40
10/7/2022;1039.4;958.12
10/10/2022;1031.8;951.02
10/11/2022;1007.5;928.27
10/12/2022;1008.8;929.88
10/13/2022;995.1;917.45
10/14/2022;1005.3;927.72
10/17/2022;1007.9;930.95
10/18/2022;1021.2;944.82
10/19/2022;1012.3;935.30
10/20/2022;1010.4;933.10
10/21/2022;1005.5;928.33
10/24/2022;1003.2;925.19
10/25/2022;999.9;923.68
10/26/2022;1002.7;928.18
10/27/2022;1017.6;942.08
10/28/2022;1007.7;932.56
10/31/2022;1014.7;937.47
11/1/2022;1027.0;951.28
11/2/2022;1031.0;956.61
11/3/2022;1029.1;953.00
11/4/2022;1041.5;966.99
11/7/2022;1052.8;978.22
11/8/2022;1054.8;981.33
11/9/2022;1059.9;985.23
11/10/2022;1047.4;974.96
11/11/2022;1078.0;1006.36
11/14/2022;1084.8;1014.13
11/15/2022;1095.8;1026.47
11/16/2022;1088.4;1017.05
11/17/2022;1077.9;1007.28
11/18/2022;1077.0;1005.10
11/21/2022;1070.8;998.62
11/22/2022;1069.0;996.98
11/23/2022;1074.7;1002.45
11/24/2022;1091.5;1018.77
11/25/2022;1088.9;1017.26
11/28/2022;1085.4;1014.45
11/29/2022;1094.9;1025.18
11/30/2022;1108.8;1038.69
12/1/2022;1121.4;1049.91
12/2/2022;1123.6;1051.21
12/5/2022;1126.0;1053.93
12/6/2022;1108.5;1038.51
12/7/2022;1101.3;1031.76
12/8/2022;1106.9;1037.84
12/9/2022;1113.0;1044.05
12/12/2022;1103.6;1037.45
12/13/2022;1105.5;1039.58
12/14/2022;1116.4;1050.52
12/15/2022;1106.4;1040.15
12/16/2022;1097.1;1032.30
12/19/2022;1097.7;1032.11
12/20/2022;1091.1;1026.55
12/21/2022;1091.8;1026.83
12/22/2022;1097.7;1031.71
12/23/2022;1085.5;1016.38
12/26/2022;1092.0;1024.08
12/27/2022;1096.7;1030.01
12/28/2022;1092.7;1026.23
12/29/2022;1091.7;1025.26
12/30/2022;1094.4;1028.51
1/2/2023;1093.4;1026.20
1/3/2023;1094.5;1027.43
1/4/2023;1098.2;1032.27
1/5/2023;1098.9;1035.40
1/6/2023;1105.2;1039.06
1/9/2023;1127.1;1059.43
1/10/2023;1129.7;1061.79
1/11/2023;1132.3;1064.25
1/12/2023;1134.8;1064.96
1/13/2023;1140.3;1071.01
1/16/2023;1144.0;1074.03
1/17/2023;1139.9;1069.22
1/18/2023;1143.4;1072.07
1/19/2023;1141.6;1070.77
1/20/2023;1144.5;1073.90
1/23/2023;1146.0;1074.10
1/24/2023;1144.8;1073.28
1/25/2023;1145.8;1074.18
1/26/2023;1151.7;1080.17
1/27/2023;1148.7;1076.63
1/30/2023;1147.8;1074.76
1/31/2023;1158.6;1082.29
2/1/2023;1164.9;1088.70
2/2/2023;1178.1;1100.22
2/3/2023;1171.6;1093.65
2/6/2023;1153.0;1075.61
2/7/2023;1152.9;1075.81
2/8/2023;1157.2;1080.33
2/9/2023;1154.8;1079.51
2/10/2023;1146.3;1070.68
2/13/2023;1143.2;1067.24
2/14/2023;1143.2;1067.12
2/15/2023;1136.3;1060.96
2/16/2023;1146.3;1069.43
2/17/2023;1138.2;1060.75
2/20/2023;1146.1;1068.79
2/21/2023;1142.6;1065.55
2/22/2023;1129.3;1053.27
2/23/2023;1137.5;1060.72
2/24/2023;1128.6;1051.74
2/27/2023;1120.8;1044.43
2/28/2023;1124.7;1047.13
3/1/2023;1133.0;1055.87
3/2/2023;1131.6;1055.97
3/3/2023;1140.4;1065.25
3/6/2023;1148.9;1073.15
3/7/2023;1145.4;1070.43
3/8/2023;1140.0;1065.10
3/9/2023;1136.1;1059.30
3/10/2023;1119.2;1043.26
3/13/2023;1115.9;1040.05
3/14/2023;1097.1;1021.47
3/15/2023;1100.5;1024.60
3/16/2023;1091.7;1017.40
3/17/2023;1102.2;1027.53
3/20/2023;1094.7;1021.51
3/21/2023;1102.0;1030.03
3/22/2023;1108.2;1034.63
3/23/2023;1116.7;1042.97
3/24/2023;1113.1;1038.18
3/27/2023;1110.1;1034.39
3/28/2023;1112.8;1037.33
3/29/2023;1121.7;1046.03
3/30/2023;1128.2;1051.39
3/31/2023;1133.2;1055.55
4/3/2023;1133.7;1056.23
4/4/2023;1135.4;1057.17
4/5/2023;1135.5;1057.79
4/6/2023;1134.5;1057.42
4/7/2023;1139.2;1060.46
4/10/2023;1142.8;1061.27
4/11/2023;1155.2;1072.49
4/12/2023;1156.6;1075.30
4/13/2023;1162.1;1082.12
4/14/2023;1166.3;1086.19
4/17/2023;1164.9;1085.33
4/18/2023;1161.0;1081.63
4/19/2023;1152.8;1074.43
4/20/2023;1147.5;1068.36
4/21/2023;1136.3;1058.54
4/24/2023;1135.4;1056.72
4/25/2023;1121.2;1042.74
4/26/2023;1123.8;1044.90
4/27/2023;1131.4;1049.71
4/28/2023;1138.5;1057.08
5/1/2023;1138.9;1056.85
5/2/2023;1139.9;1056.78
5/3/2023;1136.8;1056.02
5/4/2023;1144.2;1063.23
5/5/2023;1146.8;1065.74
5/8/2023;1151.9;1071.82
5/9/2023;1142.9;1064.67
5/10/2023;1144.3;1065.75
5/11/2023;1140.2;1062.99
5/12/2023;1136.0;1058.11
5/15/2023;1135.2;1057.70
5/16/2023;1136.4;1058.65
5/17/2023;1138.1;1058.89
5/18/2023;1140.1;1060.23
5/19/2023;1143.3;1063.38
5/22/2023;1150.5;1069.63
5/23/2023;1150.9;1070.18
5/24/2023;1147.3;1067.00
5/25/2023;1142.4;1062.81
5/26/2023;1146.5;1066.49
5/29/2023;1152.2;1070.78
5/30/2023;1150.5;1069.25
5/31/2023;1148.1;1066.65
6/1/2023;1157.2;1075.02
6/2/2023;1170.9;1089.05
6/5/2023;1175.5;1091.40
6/6/2023;1177.1;1093.15
6/7/2023;1187.3;1101.50
6/8/2023;1183.0;1098.66
6/9/2023;1192.3;1108.03
6/12/2023;1193.6;1108.72
6/13/2023;1205.4;1119.37
6/14/2023;1207.2;1122.44
6/15/2023;1212.9;1128.16
6/16/2023;1221.6;1136.19
6/19/2023;1219.1;1133.58
6/20/2023;1213.3;1128.27
6/21/2023;1208.2;1123.93
6/22/2023;1202.9;1118.88
6/23/2023;1190.8;1106.04
6/26/2023;1190.6;1107.17
6/27/2023;1190.5;1107.21
6/28/2023;1187.4;1105.08
6/29/2023;1188.1;1104.96
6/30/2023;1196.0;1112.06
7/3/2023;1212.6;1124.45
7/4/2023;1216.3;1128.35
7/5/2023;1214.6;1125.77
7/6/2023;1204.0;1114.19
7/7/2023;1200.6;1110.22
7/10/2023;1199.1;1109.08
7/11/2023;1213.6;1124.28
7/12/2023;1220.2;1133.53
7/13/2023;1229.9;1143.72
7/14/2023;1241.6;1152.93
7/17/2023;1245.1;1156.15
7/18/2023;1245.7;1155.50
7/19/2023;1244.7;1153.72
7/20/2023;1247.7;1156.84
7/21/2023;1245.7;1154.53
7/24/2023;1247.0;1155.33
7/25/2023;1258.2;1163.64
7/26/2023;1249.3;1156.99
7/27/2023;1251.3;1162.33
7/28/2023;1260.4;1170.25
7/31/2023;1269.4;1178.64
8/1/2023;1263.2;1173.17
8/2/2023;1237.7;1148.47
8/3/2023;1236.9;1147.37
8/4/2023;1241.5;1152.22
8/7/2023;1239.0;1151.89
8/8/2023;1231.9;1144.33
8/9/2023;1236.9;1148.99
8/10/2023;1232.4;1144.99
8/11/2023;1228.0;1141.12
8/14/2023;1214.0;1127.96
8/15/2023;1214.6;1128.02
8/16/2023;1210.0;1123.34
8/17/2023;1211.8;1123.01
8/18/2023;1205.6;1116.27
8/21/2023;1209.0;1117.76
8/22/2023;1220.3;1127.04
8/23/2023;1224.3;1132.13
8/24/2023;1234.6;1140.92
8/25/2023;1227.4;1133.69
8/28/2023;1233.2;1139.49
8/29/2023;1242.6;1149.25
8/30/2023;1249.9;1154.53
8/31/2023;1249.7;1153.87
9/1/2023;1252.1;1156.43
9/4/2023;1258.0;1162.24
9/5/2023;1254.9;1159.64
9/6/2023;1251.5;1156.10
9/7/2023;1246.1;1151.29
9/8/2023;1249.9;1155.68
9/11/2023;1252.7;1158.32
9/12/2023;1241.3;1145.91
9/13/2023;1241.5;1145.96
9/14/2023;1252.7;1157.64
9/15/2023;1253.6;1158.59
9/18/2023;1245.9;1152.30
9/19/2023;1243.1;1150.15
9/20/2023;1238.6;1146.77
9/21/2023;1220.8;1129.01
9/22/2023;1226.1;1132.73
9/25/2023;1222.4;1129.53
9/26/2023;1212.6;1119.08
9/27/2023;1216.2;1122.10
9/28/2023;1215.4;1120.88
9/29/2023;1222.5;1127.70
10/2/2023;1221.2;1125.58
10/3/2023;1212.2;1118.27
10/4/2023;1197.5;1103.02
10/5/2023;1199.9;1106.75
10/6/2023;1205.2;1111.82
10/9/2023;1197.5;1106.00
10/10/2023;1206.4;1115.43
10/11/2023;1216.8;1126.49
10/12/2023;1223.4;1132.61
10/13/2023;1212.8;1122.95
10/16/2023;1207.8;1119.40
10/17/2023;1211.9;1123.82
10/18/2023;1198.1;1112.36
10/19/2023;1188.5;1101.68
10/20/2023;1179.6;1093.13
10/23/2023;1166.9;1079.77
10/24/2023;1176.5;1088.78
10/25/2023;1171.7;1084.61
10/26/2023;1157.3;1070.77
10/27/2023;1166.3;1077.96
10/30/2023;1170.9;1080.40
10/31/2023;1162.8;1073.43
11/1/2023;1163.9;1074.01
11/2/2023;1184.7;1094.36
11/3/2023;1202.3;1110.87
11/6/2023;1228.7;1134.03
11/7/2023;1224.4;1129.26
11/8/2023;1225.3;1130.79
11/9/2023;1221.4;1127.12
11/10/2023;1214.5;1121.11
11/13/2023;1214.4;1121.81
11/14/2023;1224.1;1131.36
11/15/2023;1243.1;1151.42
11/16/2023;1246.2;1155.59
11/17/2023;1250.1;1158.40
11/20/2023;1259.5;1166.70
11/21/2023;1262.8;1169.86
11/22/2023;1256.3;1163.98
11/23/2023;1261.1;1167.99
11/24/2023;1259.2;1166.07
11/27/2023;1257.1;1165.23
11/28/2023;1267.6;1175.30
11/29/2023;1270.8;1178.40
11/30/2023;1273.5;1181.21
12/1/2023;1275.0;1182.55
12/4/2023;1277.5;1185.93
12/5/2023;1271.5;1180.85
12/6/2023;1274.9;1184.61
12/7/2023;1270.9;1181.28
12/8/2023;1275.2;1186.09
12/11/2023;1271.3;1184.32
12/12/2023;1271.3;1184.13
12/13/2023;1272.7;1185.86
12/14/2023;1296.8;1209.01
12/15/2023;1300.2;1211.67
12/18/2023;1296.3;1209.03
12/19/2023;1294.3;1207.12
12/20/2023;1288.3;1199.84
12/21/2023;1292.7;1205.17
12/22/2023;1297.0;1210.50
12/25/2023;1295.9;1209.21
12/26/2023;1303.0;1215.97
12/27/2023;1311.3;1223.55
12/28/2023;1321.2;1233.53
12/29/2023;1327.4;1238.43
1/2/2024;1320.4;1232.81
1/3/2024;1311.8;1225.19
1/4/2024;1310.7;1224.70
1/5/2024;1314.6;1228.45
1/8/2024;1311.2;1225.30
1/9/2024;1310.6;1224.52
1/10/2024;1309.1;1222.43
1/11/2024;1315.3;1227.58
1/12/2024;1314.1;1227.11
1/15/2024;1313.5;1226.75
1/16/2024;1299.9;1213.48
1/17/2024;1277.4;1192.26
1/18/2024;1277.2;1193.24
1/19/2024;1284.6;1201.69
1/22/2024;1287.0;1203.58
1/23/2024;1281.9;1197.70
1/24/2024;1292.4;1207.65
1/25/2024;1294.8;1209.16
1/26/2024;1294.4;1210.04
1/29/2024;1299.6;1215.67
1/30/2024;1298.8;1214.69
1/31/2024;1304.0;1218.85
2/1/2024;1307.1;1223.03
2/2/2024;1313.5;1229.18
2/5/2024;1304.6;1221.03
2/6/2024;1318.4;1232.98
2/7/2024;1322.3;1236.36
2/8/2024;1319.2;1233.94
2/9/2024;1313.1;1228.31
2/12/2024;1305.3;1219.55
2/13/2024;1307.5;1222.70
2/14/2024;1308.8;1225.62
2/15/2024;1318.9;1234.88
2/16/2024;1330.1;1244.96
2/19/2024;1334.9;1250.16
2/20/2024;1334.8;1250.89
2/21/2024;1334.5;1249.41
2/22/2024;1344.7;1259.22
2/23/2024;1343.4;1257.61
2/26/2024;1344.5;1257.39
2/27/2024;1342.7;1254.96
2/28/2024;1333.7;1245.49
2/29/2024;1338.8;1250.76
3/1/2024;1344.3;1256.12
3/4/2024;1348.3;1259.81
3/5/2024;1345.1;1257.44
3/6/2024;1342.3;1251.90
3/7/2024;1344.8;1253.33
3/8/2024;1346.3;1255.14
3/11/2024;1344.6;1251.83
3/12/2024;1346.8;1252.76
3/13/2024;1331.8;1237.04
3/14/2024;1336.0;1245.14
3/15/2024;1329.2;1237.92
3/18/2024;1333.8;1242.64
3/19/2024;1326.5;1234.91
3/20/2024;1327.2;1236.57
3/21/2024;1346.1;1256.27
3/22/2024;1339.1;1251.87
3/25/2024;1338.7;1251.50
3/26/2024;1333.3;1249.05
3/27/2024;1337.1;1253.28
3/28/2024;1337.6;1254.25
3/29/2024;1337.8;1254.29
4/1/2024;1347.4;1265.10
4/2/2024;1349.0;1268.00
4/3/2024;1350.5;1269.51
4/4/2024;1357.1;1276.73
4/5/2024;1355.7;1276.49
4/8/2024;1359.6;1279.91
4/9/2024;1365.6;1285.16
4/10/2024;1367.0;1285.94
4/11/2024;1361.0;1280.45
4/12/2024;1352.1;1271.90
4/15/2024;1335.9;1255.54
4/16/2024;1311.7;1233.63
4/17/2024;1319.3;1239.36
4/18/2024;1329.8;1247.83
4/19/2024;1313.6;1235.19
4/22/2024;1316.3;1240.38
4/23/2024;1326.3;1248.69
4/24/2024;1341.0;1261.68
4/25/2024;1338.0;1259.01
4/26/2024;1350.3;1269.41
4/29/2024;1364.1;1282.25
4/30/2024;1361.7;1279.41
5/1/2024;1362.0;1279.16
5/2/2024;1368.9;1285.34
5/3/2024;1373.9;1290.03
5/6/2024;1372.0;1288.47
5/7/2024;1368.5;1284.14
5/8/2024;1369.1;1284.95
5/9/2024;1357.4;1272.05
5/10/2024;1362.1;1277.28
5/13/2024;1360.9;1276.58
5/14/2024;1366.7;1284.05
5/15/2024;1374.6;1292.17
5/16/2024;1391.8;1309.16
5/17/2024;1398.0;1315.83
5/20/2024;1403.9;1319.80
5/21/2024;1394.6;1318.09
5/22/2024;1396.2;1317.83
5/23/2024;1388.1;1311.92
5/24/2024;1386.3;1309.74
5/27/2024;1392.7;1316.14
5/28/2024;1391.2;1313.94
5/29/2024;1382.7;1304.29
5/30/2024;1366.5;1289.11
5/31/2024;1367.8;1290.71
6/3/2024;1382.0;1306.62
6/4/2024;1351.8;1273.09
6/5/2024;1361.3;1284.49
6/6/2024;1371.9;1297.40
6/7/2024;1382.3;1308.95
6/10/2024;1383.6;1309.67
6/11/2024;1382.6;1308.93
6/12/2024;1387.7;1313.84
6/13/2024;1395.4;1320.25
6/14/2024;1399.3;1324.32
6/17/2024;1398.3;1323.24
6/18/2024;1406.3;1331.96
6/19/2024;1406.0;1330.70
6/20/2024;1409.3;1335.61
6/21/2024;1409.2;1334.93
