Date;MSCIPriceUSD;Close
2/10/2022;1185.7282;1223.7258
2/11/2022;1175.9254;1212.9701
2/14/2022;1156.6762;1193.9329
2/15/2022;1163.6367;1200.7245
2/16/2022;1178.2800;1216.8842
2/17/2022;1176.9948;1214.8768
2/18/2022;1165.1095;1202.2865
2/21/2022;1152.9521;1188.8044
2/22/2022;1139.9974;1175.8240
2/23/2022;1139.6878;1175.8830
2/24/2022;1090.4111;1123.5051
2/25/2022;1105.6641;1140.3513
2/28/2022;1105.1481;1139.5989
3/1/2022;1109.9886;1143.0379
3/2/2022;1101.9774;1135.8999
3/3/2022;1105.3733;1140.5380
3/4/2022;1078.9385;1112.0735
3/7/2022;1042.7759;1074.3004
3/8/2022;1032.4572;1064.5207
3/9/2022;1025.7969;1073.0102
3/10/2022;1037.3070;1084.2910
3/11/2022;1019.4743;1065.0418
3/14/2022;988.7713;1037.1425
3/15/2022;961.0608;1011.1554
3/16/2022;1015.7127;1068.4217
3/17/2022;1054.4080;1109.0678
3/18/2022;1055.5149;1087.9904
3/21/2022;1047.8696;1078.3885
3/22/2022;1064.1545;1096.0070
3/23/2022;1073.1975;1105.4152
3/24/2022;1068.3852;1097.9529
3/25/2022;1056.0121;1086.1327
3/28/2022;1056.6687;1086.1203
3/29/2022;1068.1319;1098.9730
3/30/2022;1080.2143;1111.0252
3/31/2022;1072.8879;1104.6976
4/1/2022;1076.6215;1107.1701
4/4/2022;1092.4842;1126.1054
4/5/2022;1087.7188;1121.1635
4/6/2022;1072.9724;1104.6742
4/7/2022;1057.4286;1088.7268
4/8/2022;1058.1603;1089.6652
4/11/2022;1042.2131;1072.8546
4/12/2022;1041.4439;1071.9975
4/13/2022;1050.4212;1081.2278
4/14/2022;1048.0197;1077.9778
4/15/2022;1043.8829;1073.4575
4/18/2022;1038.0481;1066.1551
4/19/2022;1027.0164;1054.4987
4/20/2022;1026.5567;1055.8600
4/21/2022;1018.0297;1048.4334
4/22/2022;1007.8610;1036.6007
4/25/2022;980.4976;1009.7692
4/26/2022;984.3249;1015.3069
4/27/2022;978.8278;1009.2956
4/28/2022;989.0058;1020.0933
4/29/2022;1012.5795;1046.0715
5/2/2022;1009.4745;1042.9944
5/3/2022;1005.8254;1039.1484
5/4/2022;1000.4221;1032.7732
5/5/2022;995.6943;1028.9444
5/6/2022;969.1563;1001.9385
5/9/2022;954.0815;986.9110
5/10/2022;945.9672;977.9426
5/11/2022;950.4231;982.4241
5/12/2022;927.8625;958.0489
5/13/2022;944.0161;976.0943
5/16/2022;946.4738;977.5972
5/17/2022;969.2970;1000.8883
5/18/2022;971.3420;1003.4510
5/19/2022;952.8808;982.4561
5/20/2022;973.4151;1002.9599
5/23/2022;971.8017;1001.0857
5/24/2022;954.7851;984.8807
5/25/2022;957.3460;987.3425
5/26/2022;959.7569;989.3451
5/27/2022;979.9535;1012.8131
5/30/2022;1001.2007;1034.2427
5/31/2022;1013.1892;1046.8345
6/1/2022;1003.4052;1035.8559
6/2/2022;996.9607;1029.8967
6/3/2022;996.5948;1029.3853
6/6/2022;1007.7015;1040.8984
6/7/2022;997.9175;1031.0247
6/8/2022;1011.8009;1045.6193
6/9/2022;1005.7785;1039.2009
6/10/2022;994.3247;1026.0559
6/13/2022;957.9839;989.7084
6/14/2022;959.3253;991.5470
6/15/2022;961.9426;993.1306
6/16/2022;950.2448;980.7550
6/17/2022;947.4025;975.1510
6/20/2022;943.9316;973.4864
6/21/2022;959.2691;989.2439
6/22/2022;936.8492;965.9115
6/23/2022;939.0349;968.0287
6/24/2022;954.4849;984.1745
6/27/2022;970.1413;999.2428
6/28/2022;972.4958;1001.7698
6/29/2022;956.1265;984.9561
6/30/2022;944.4382;971.8167
7/1/2022;937.0744;963.9751
7/4/2022;936.9430;962.2876
7/5/2022;936.6991;961.5108
7/6/2022;926.5023;950.8604
7/7/2022;938.8098;963.2842
7/8/2022;943.9316;968.6874
7/11/2022;926.0520;951.1590
7/12/2022;912.7221;936.7902
7/13/2022;915.5738;938.9969
7/14/2022;910.7803;933.5777
7/15/2022;907.2531;931.2427
7/18/2022;925.1046;950.3605
7/19/2022;923.8288;948.9128
7/20/2022;930.3672;955.4862
7/21/2022;934.0069;959.2649
7/22/2022;933.8005;959.7530
7/25/2022;930.0857;956.8018
7/26/2022;933.6598;960.4535
7/27/2022;932.8155;960.6389
7/28/2022;940.0480;967.7251
7/29/2022;935.6766;964.0670
8/1/2022;936.0143;964.7998
8/2/2022;925.5642;955.3113
8/3/2022;927.6374;958.1240
8/4/2022;936.5678;966.6011
8/5/2022;943.9035;974.0421
8/8/2022;941.7366;971.4660
8/9/2022;941.4927;971.5691
8/10/2022;935.9487;966.2827
8/11/2022;953.0403;983.6157
8/12/2022;955.0102;985.8760
8/15/2022;953.0778;984.1744
8/16/2022;951.8677;982.5057
8/17/2022;953.0778;983.6245
8/18/2022;947.2618;978.1728
8/19/2022;939.9542;971.5126
8/22/2022;930.6767;961.3235
8/23/2022;928.2659;958.6962
8/24/2022;923.9977;955.1358
8/25/2022;942.2994;973.7924
8/26/2022;945.4982;977.0131
8/29/2022;931.7367;962.1604
8/30/2022;932.5341;964.1584
8/31/2022;934.7855;966.1297
9/1/2022;917.3561;948.6483
9/2/2022;912.9191;944.2523
9/5/2022;908.5664;940.4209
9/6/2022;906.0712;937.4965
9/7/2022;897.3940;928.2769
9/8/2022;897.5629;929.1100
9/9/2022;910.1049;941.1582
9/12/2022;917.9190;948.7225
9/13/2022;919.4762;951.7956
9/14/2022;902.3189;934.3394
9/15/2022;898.9043;930.0929
9/16/2022;885.3774;915.2366
9/19/2022;880.6308;910.2674
9/20/2022;887.8539;919.0665
9/21/2022;874.1581;905.9101
9/22/2022;864.7586;895.2154
9/23/2022;849.5056;879.9789
9/26/2022;835.1907;864.9376
9/27/2022;837.6203;867.3199
9/28/2022;822.6018;851.1303
9/29/2022;820.2098;848.7208
9/30/2022;822.5831;852.6074
10/3/2022;822.4048;851.4421
10/4/2022;838.1362;867.6391
10/5/2022;855.3404;885.5770
10/6/2022;855.9596;887.1224
10/7/2022;843.5489;874.6980
10/10/2022;831.1476;862.2467
10/11/2022;810.8947;841.0382
10/12/2022;811.2137;840.9124
10/13/2022;800.7261;829.7947
10/14/2022;808.7372;837.9752
10/17/2022;810.0223;838.9304
10/18/2022;822.4986;852.5471
10/19/2022;809.0749;839.4648
10/20/2022;807.3019;836.9067
10/21/2022;808.2306;837.4327
10/24/2022;784.9384;816.5226
10/25/2022;786.8520;816.7933
10/26/2022;793.5123;822.5056
10/27/2022;800.1538;830.6805
10/28/2022;786.0359;817.2294
10/31/2022;788.6625;821.1594
11/1/2022;807.7710;839.9434
11/2/2022;813.1461;844.1824
11/3/2022;800.9043;831.7677
11/4/2022;824.2059;853.8642
11/7/2022;835.9881;865.8367
11/8/2022;838.5771;868.3800
11/9/2022;838.3895;869.6792
11/10/2022;827.3297;856.5781
11/11/2022;873.2388;903.7041
11/14/2022;876.4001;906.4035
11/15/2022;898.1539;928.1635
11/16/2022;893.1821;923.8207
11/17/2022;881.8972;912.4299
11/18/2022;882.7414;913.5214
11/21/2022;870.8467;901.1402
11/22/2022;866.9819;897.5816
11/23/2022;871.6159;902.4031
11/24/2022;883.8108;915.2753
11/25/2022;879.5051;910.9462
11/28/2022;868.9987;900.2371
11/29/2022;891.6906;922.0823
11/30/2022;910.2362;939.8689
12/1/2022;916.2586;947.5830
12/2/2022;911.8028;942.9375
12/5/2022;922.8626;953.1673
12/6/2022;911.3713;940.7140
12/7/2022;896.9625;926.8454
12/8/2022;907.7503;936.7188
12/9/2022;916.8965;946.3590
12/12/2022;902.0938;931.1423
12/13/2022;903.5665;932.9655
12/14/2022;911.5307;941.5453
12/15/2022;898.2289;927.9288
12/16/2022;895.6586;924.6645
12/19/2022;895.9025;926.1383
12/20/2022;889.2891;919.2882
12/21/2022;890.5837;919.9707
12/22/2022;902.2439;932.3931
12/23/2022;893.0039;922.3021
12/26/2022;894.5705;924.1674
12/27/2022;897.2815;926.8113
12/28/2022;898.4353;927.7686
12/29/2022;895.2271;924.0335
12/30/2022;894.2140;923.0744
1/2/2023;894.1296;923.1154
1/3/2023;900.3959;929.1120
1/4/2023;912.6283;941.0144
1/5/2023;922.7782;950.1087
1/6/2023;926.5211;953.9290
1/9/2023;950.9202;978.9439
1/10/2023;951.2673;978.8543
1/11/2023;954.6350;982.4429
1/12/2023;956.0140;983.6743
1/13/2023;967.2426;994.3042
1/16/2023;968.0306;995.1427
1/17/2023;964.8318;993.6880
1/18/2023;966.9518;995.7888
1/19/2023;964.7380;993.1674
1/20/2023;973.1806;1001.4592
1/23/2023;975.3569;1003.3999
1/24/2023;975.8916;1004.0328
1/25/2023;978.3869;1006.3921
1/26/2023;989.9439;1017.4464
1/27/2023;988.9402;1016.1073
1/30/2023;981.5294;1009.3727
1/31/2023;968.9030;996.3764
2/1/2023;979.4563;1006.2173
2/2/2023;981.3418;1008.8546
2/3/2023;974.9911;1003.7588
2/6/2023;951.3424;979.6778
2/7/2023;952.9559;981.0052
2/8/2023;957.8151;986.5990
2/9/2023;962.0833;990.3033
2/10/2023;951.3799;980.0373
2/13/2023;951.4643;979.4909
2/14/2023;952.2148;981.1468
2/15/2023;942.3088;971.6641
2/16/2023;948.4250;979.1314
2/17/2023;936.5959;967.2623
2/20/2023;941.6709;971.3423
2/21/2023;931.0050;960.7585
2/22/2023;918.3505;946.9632
2/23/2023;923.9883;953.8030
2/24/2023;907.9098;937.7124
2/27/2023;903.4071;933.5765
2/28/2023;899.5985;929.8552
3/1/2023;920.4893;950.1387
3/2/2023;916.3899;945.2625
3/3/2023;923.9602;953.6921
3/6/2023;928.9319;960.2368
3/7/2023;924.3729;956.5967
3/8/2023;913.8759;945.8520
3/9/2023;904.4765;936.4982
3/10/2023;891.6062;922.0449
3/13/2023;898.6135;929.1800
3/14/2023;883.4637;913.8441
3/15/2023;885.8089;915.9629
3/16/2023;880.0585;910.2399
3/17/2023;890.4523;921.3417
3/20/2023;881.9065;911.1812
3/21/2023;890.9026;919.8512
3/22/2023;899.8987;929.1628
3/23/2023;916.1836;945.3470
3/24/2023;910.8647;940.0610
3/27/2023;901.8874;931.4025
3/28/2023;908.2475;937.7274
3/29/2023;917.7595;948.1859
3/30/2023;923.1253;953.8152
3/31/2023;927.7124;959.2944
4/3/2023;926.1740;957.0755
4/4/2023;923.6975;955.2051
4/5/2023;924.4010;956.7323
4/6/2023;920.9208;952.7884
4/7/2023;923.6881;955.8592
4/10/2023;925.0952;957.9845
4/11/2023;931.3803;963.9068
4/12/2023;927.7030;959.7174
4/13/2023;930.4891;962.1534
4/14/2023;933.7723;965.3198
4/17/2023;937.6935;967.4185
4/18/2023;934.5040;963.8947
4/19/2023;924.3635;953.9760
4/20/2023;924.0352;953.9656
4/21/2023;915.3018;945.5313
4/24/2023;911.7090;942.6063
4/25/2023;900.8274;931.5092
4/26/2023;902.8536;933.5068
4/27/2023;906.5496;937.0107
4/28/2023;911.1274;941.2624
5/1/2023;911.0054;941.3148
5/2/2023;908.6321;939.1961
5/3/2023;903.7448;934.3750
5/4/2023;910.3769;941.2054
5/5/2023;915.6770;945.4510
5/8/2023;923.1722;953.2029
5/9/2023;916.2117;946.4176
5/10/2023;913.3975;944.2513
5/11/2023;912.0092;942.8244
5/12/2023;907.7316;939.8456
5/15/2023;912.9566;945.0633
5/16/2023;914.7108;947.2258
5/17/2023;911.5870;944.1934
5/18/2023;914.9453;948.3905
5/19/2023;913.6508;947.4007
5/22/2023;919.3918;953.3509
5/23/2023;914.5232;949.2591
5/24/2023;906.8873;941.5632
5/25/2023;900.2364;935.5673
5/26/2023;909.1762;945.3121
5/29/2023;907.3939;944.3586
5/30/2023;906.6246;943.9558
5/31/2023;894.6080;932.7750
6/1/2023;897.2627;935.6299
6/2/2023;919.0071;957.4572
6/5/2023;920.5456;959.1252
6/6/2023;922.1778;961.2710
6/7/2023;929.1852;968.5104
6/8/2023;927.9845;966.7057
6/9/2023;935.7048;974.9189
6/12/2023;936.5490;975.8090
6/13/2023;946.4738;986.2765
6/14/2023;947.3837;987.2253
6/15/2023;955.9295;995.1424
6/16/2023;962.2334;1001.7008
6/19/2023;955.9108;995.1349
6/20/2023;945.7140;985.1813
6/21/2023;936.6522;976.9878
6/22/2023;934.0256;975.0195
6/23/2023;925.4517;966.4251
6/26/2023;922.7876;963.1973
6/27/2023;929.4479;969.5321
6/28/2023;926.8588;967.1766
6/29/2023;921.2867;961.7846
6/30/2023;922.9001;963.0549
7/3/2023;938.0781;979.1941
7/4/2023;940.8079;981.2929
7/5/2023;933.9412;974.1642
7/6/2023;917.6751;957.4610
7/7/2023;913.6320;953.3453
7/10/2023;915.0673;954.8314
7/11/2023;927.0558;967.2911
7/12/2023;936.7179;976.8007
7/13/2023;951.2580;991.8989
7/14/2023;958.9689;1000.7855
7/17/2023;958.3122;1000.6581
7/18/2023;951.8958;994.4397
7/19/2023;949.5507;992.3062
7/20/2023;947.7402;988.4778
7/21/2023;943.5470;983.8838
7/24/2023;941.6427;982.2754
7/25/2023;961.6799;1002.6393
7/26/2023;961.1733;1001.4300
7/27/2023;964.3534;1004.2274
7/28/2023;971.5015;1010.0418
7/31/2023;975.8260;1014.7026
8/1/2023;972.6647;1012.7655
8/2/2023;950.7983;989.7580
8/3/2023;946.9241;985.0754
8/4/2023;948.5000;987.1942
8/7/2023;947.0366;986.4248
8/8/2023;934.7104;974.2533
8/9/2023;939.4101;979.1221
8/10/2023;939.6071;979.0904
8/11/2023;928.8944;968.8340
8/14/2023;918.2098;957.5660
8/15/2023;913.5757;953.2477
8/16/2023;907.6847;947.2488
8/17/2023;905.9680;945.2132
8/18/2023;897.0751;936.2594
8/21/2023;891.6249;931.3377
8/22/2023;897.9475;938.4290
8/23/2023;901.5028;942.1114
8/24/2023;913.5288;954.7860
8/25/2023;902.5159;943.0715
8/28/2023;908.9511;949.5178
8/29/2023;918.1723;958.8515
8/30/2023;918.6507;959.2815
8/31/2023;911.4369;952.9402
9/1/2023;917.1029;959.2580
9/4/2023;927.4498;969.9699
9/5/2023;917.7314;960.5110
9/6/2023;913.6039;956.3800
9/7/2023;905.9774;948.9341
9/8/2023;905.5459;948.7059
9/11/2023;908.8010;951.5139
9/12/2023;907.6940;950.7341
9/13/2023;906.6340;949.9868
9/14/2023;913.6883;957.2381
9/15/2023;916.4181;960.4614
9/18/2023;907.4595;950.2968
9/19/2023;906.0993;949.2500
9/20/2023;902.6472;945.3874
9/21/2023;888.3604;931.0170
9/22/2023;896.3059;938.4619
9/25/2023;889.2422;931.3782
9/26/2023;879.2424;920.9717
9/27/2023;880.4150;921.8749
9/28/2023;876.2406;917.3845
9/29/2023;884.9646;925.8671
10/2/2023;884.5050;926.0361
10/3/2023;872.5165;914.0857
10/4/2023;862.1133;903.4996
10/5/2023;864.6930;906.4428
10/6/2023;871.8692;913.3305
10/9/2023;870.1525;911.5778
10/10/2023;878.3606;920.4808
10/11/2023;890.3773;933.0453
10/12/2023;896.6530;939.0345
10/13/2023;885.5087;927.4652
10/16/2023;880.2086;922.1378
10/17/2023;885.3868;927.6013
10/18/2023;878.3794;920.3982
10/19/2023;866.3627;908.4255
10/20/2023;861.8881;904.1624
10/23/2023;854.6181;896.4313
10/24/2023;856.4473;898.2084
10/25/2023;856.7475;897.7542
10/26/2023;847.4700;887.8481
10/27/2023;856.2597;896.6123
10/30/2023;857.6293;897.3480
10/31/2023;850.9596;890.6508
11/1/2023;851.5037;891.8629
11/2/2023;865.1526;906.3415
11/3/2023;881.5501;922.8085
11/6/2023;900.8649;943.0311
11/7/2023;892.8726;934.9879
11/8/2023;889.4861;931.2855
11/9/2023;888.0978;930.4355
11/10/2023;880.6308;922.6707
11/13/2023;884.9834;927.1356
11/14/2023;890.4430;932.9146
11/15/2023;914.4950;957.3331
11/16/2023;913.0786;957.2959
11/17/2023;906.0618;949.9447
11/20/2023;914.8421;958.7387
11/21/2023;918.0128;962.9520
11/22/2023;913.2849;958.5463
11/23/2023;917.5813;962.5023
11/24/2023;909.7203;955.0962
11/27/2023;906.4839;952.1288
11/28/2023;913.7540;960.2370
11/29/2023;910.9491;957.9854
11/30/2023;915.2455;962.1089
12/1/2023;909.9266;956.5297
12/4/2023;907.9661;956.0762
12/5/2023;900.0394;948.9020
12/6/2023;902.8536;951.6545
12/7/2023;898.0976;946.7912
12/8/2023;902.9756;953.0105
12/11/2023;901.3152;950.5116
12/12/2023;905.0205;954.3608
12/13/2023;901.3339;950.4089
12/14/2023;918.0222;967.9837
12/15/2023;927.3653;977.8365
12/18/2023;924.8982;975.3827
12/19/2023;925.6581;975.6062
12/20/2023;924.6543;974.7437
12/21/2023;924.9170;975.1878
12/22/2023;918.0972;968.4017
12/25/2023;918.9790;969.1857
12/26/2023;924.0633;974.6409
12/27/2023;935.1795;986.1576
12/28/2023;947.8715;998.6957
12/29/2023;948.3593;999.3003
1/2/2024;941.8397;992.6703
1/3/2024;929.6355;980.0475
1/4/2024;930.7799;981.1658
1/5/2024;928.2284;978.7958
1/8/2024;922.7031;973.9386
1/9/2024;918.7257;970.1476
1/10/2024;914.4575;965.8985
1/11/2024;920.1516;971.2799
1/12/2024;921.5775;973.0166
1/15/2024;920.5925;972.0385
1/16/2024;906.1556;957.3571
1/17/2024;886.2592;936.4030
1/18/2024;889.3736;939.2119
1/19/2024;898.9794;949.9384
1/22/2024;892.5067;945.0627
1/23/2024;898.3509;949.3746
1/24/2024;910.4144;961.3476
1/25/2024;916.8777;967.6661
1/26/2024;913.2193;964.6405
1/29/2024;918.9227;971.0748
1/30/2024;909.2888;962.3827
1/31/2024;903.5947;957.6655
2/1/2024;909.6452;964.0347
2/2/2024;916.2867;972.2818
2/5/2024;912.6095;967.4777
2/6/2024;928.4066;982.8334
2/7/2024;930.2452;984.7187
2/8/2024;924.4386;979.0746
2/9/2024;922.4311;977.4333
2/12/2024;923.0877;978.1182
2/13/2024;924.3260;979.3964
2/14/2024;926.1459;981.3075
2/15/2024;935.1419;991.0348
2/16/2024;942.5714;998.1371
2/19/2024;942.2150;997.9393
2/20/2024;944.1755;1000.1201
2/21/2024;946.5770;1001.1649
2/22/2024;955.4324;1010.2074
2/23/2024;954.5506;1009.3834
2/26/2024;950.1792;1004.9611
2/27/2024;953.7157;1008.0205
2/28/2024;945.3106;999.2559
2/29/2024;945.6483;999.7047
3/1/2024;949.5976;1003.8847
3/4/2024;956.3892;1010.8941
3/5/2024;947.7027;1002.1497
3/6/2024;954.6538;1008.4723
3/7/2024;957.3929;1011.8629
3/8/2024;963.8281;1018.3488
3/11/2024;965.0288;1018.7443
3/12/2024;975.6196;1029.4366
3/13/2024;973.9498;1027.3093
3/14/2024;975.3569;1029.4486
3/15/2024;961.2109;1014.4301
3/18/2024;965.0851;1017.5854
3/19/2024;955.6106;1007.9817
3/20/2024;959.8131;1012.1014
3/21/2024;975.5070;1030.4699
3/22/2024;966.4265;1021.2162
3/25/2024;963.3872;1018.2607
3/26/2024;968.4058;1023.2785
3/27/2024;965.0569;1020.2286
3/28/2024;968.9781;1024.9012
3/29/2024;971.8673;1028.3262
4/1/2024;969.8223;1026.0547
4/2/2024;978.5276;1035.2845
4/3/2024;971.4452;1027.9182
4/4/2024;976.4826;1034.1983
4/5/2024;973.5183;1031.7086
4/8/2024;976.6139;1034.7985
4/9/2024;982.5144;1039.9971
4/10/2024;986.0884;1044.0760
4/11/2024;983.7339;1041.3462
4/12/2024;970.2914;1027.5595
4/15/2024;960.3197;1016.9563
4/16/2024;940.7797;996.4570
4/17/2024;943.2750;999.3235
4/18/2024;949.2880;1005.7756
4/19/2024;935.0575;990.8378
4/22/2024;943.2750;997.6973
4/23/2024;950.7420;1005.2129
4/24/2024;966.2670;1021.8121
4/25/2024;960.0946;1014.7005
4/26/2024;971.8110;1026.2389
4/29/2024;980.1317;1034.8767
4/30/2024;975.7228;1030.5665
5/1/2024;975.2444;1030.1009
5/2/2024;982.2986;1035.4490
5/3/2024;990.6475;1044.0194
5/6/2024;995.4035;1049.2654
5/7/2024;997.2890;1051.8218
5/8/2024;995.3190;1049.7174
5/9/2024;992.0546;1044.9433
5/10/2024;1000.1876;1052.8263
5/13/2024;1007.5327;1058.7964
5/14/2024;1009.5495;1061.5438
5/15/2024;1012.8797;1065.3111
5/16/2024;1026.0689;1079.6952
5/17/2024;1027.3822;1081.2048
5/20/2024;1029.2771;1083.0576
5/21/2024;1021.2285;1075.7171
5/22/2024;1023.7425;1078.2935
5/23/2024;1020.9471;1076.7309
5/24/2024;1012.6170;1067.4416
5/27/2024;1019.1647;1074.9336
5/28/2024;1017.1198;1073.2900
5/29/2024;1001.5384;1056.1831
5/30/2024;987.5987;1040.5592
5/31/2024;978.8090;1032.0544
6/3/2024;999.4653;1055.3693
6/4/2024;982.7771;1036.2744
6/5/2024;994.0808;1048.8757
6/6/2024;1004.7842;1059.7596
6/7/2024;1004.4746;1059.7628
6/10/2024;1001.8199;1055.9527
6/11/2024;997.3828;1052.3524
6/12/2024;999.5872;1054.0882
6/13/2024;1006.8198;1062.2096
6/14/2024;1007.6171;1063.3184
6/17/2024;1005.1312;1061.0745
6/18/2024;1011.8478;1069.2086
6/19/2024;1026.6599;1085.4443
6/20/2024;1027.6449;1086.2260
6/21/2024;1018.0766;1076.5183
