Date;MSCIPriceUSD;Close
3/9/2022;1229.732127;1154.893859
3/10/2022;1246.276263;1170.246618
3/11/2022;1242.526179;1165.425663
3/14/2022;1225.090010;1148.157305
3/15/2022;1205.131236;1129.610452
3/16/2022;1233.493665;1159.888011
3/17/2022;1264.953783;1190.820463
3/18/2022;1273.921500;1189.590655
3/21/2022;1272.238159;1185.428078
3/22/2022;1282.458309;1195.503947
3/23/2022;1289.546399;1202.993828
3/24/2022;1295.312355;1207.483847
3/25/2022;1292.044033;1203.414556
3/28/2022;1285.528074;1196.957624
3/29/2022;1297.862704;1207.355020
3/30/2022;1309.325282;1217.994701
3/31/2022;1307.795125;1214.718443
4/1/2022;1314.137259;1221.778789
4/4/2022;1327.127763;1235.676628
4/5/2022;1329.004977;1236.757605
4/6/2022;1320.919103;1229.122092
4/7/2022;1301.413376;1210.597248
4/8/2022;1307.389939;1216.180243
4/11/2022;1293.464966;1202.584233
4/12/2022;1286.206841;1195.360074
4/13/2022;1295.504751;1203.724389
4/14/2022;1297.172436;1206.143396
4/15/2022;1292.355940;1201.989375
4/18/2022;1282.750348;1192.541946
4/19/2022;1283.142348;1191.231721
4/20/2022;1285.187248;1192.885622
4/21/2022;1285.956283;1191.846973
4/22/2022;1270.147290;1178.330584
4/25/2022;1236.840945;1147.228874
4/26/2022;1237.632591;1149.026155
4/27/2022;1227.394442;1140.748051
4/28/2022;1230.848080;1145.692951
4/29/2022;1238.933361;1153.487522
5/2/2022;1229.560512;1145.683349
5/3/2022;1229.582500;1145.677424
5/4/2022;1224.457957;1141.026692
5/5/2022;1222.871069;1138.330500
5/6/2022;1197.155313;1113.623287
5/9/2022;1167.517485;1085.221897
5/10/2022;1162.661521;1080.004550
5/11/2022;1157.033870;1075.633178
5/12/2022;1131.824603;1052.497516
5/13/2022;1151.085003;1072.062487
5/16/2022;1156.200924;1077.791149
5/17/2022;1178.381711;1098.019947
5/18/2022;1179.466086;1099.184384
5/19/2022;1164.327768;1084.615356
5/20/2022;1180.604474;1100.158171
5/23/2022;1184.134245;1103.672150
5/24/2022;1168.822352;1089.390566
5/25/2022;1167.427102;1090.031818
5/26/2022;1173.325788;1096.942693
5/27/2022;1187.912438;1110.393059
5/30/2022;1209.540217;1129.953345
5/31/2022;1215.560221;1136.218042
6/1/2022;1213.608957;1133.992699
6/2/2022;1209.652147;1129.825067
6/3/2022;1207.123444;1126.719950
6/6/2022;1205.446048;1127.080215
6/7/2022;1193.697698;1115.580558
6/8/2022;1195.748019;1118.148363
6/9/2022;1191.178714;1112.744578
6/10/2022;1176.844546;1097.615367
6/13/2022;1131.781346;1057.361901
6/14/2022;1127.461599;1054.506678
6/15/2022;1126.974677;1053.467727
6/16/2022;1113.099867;1039.886410
6/17/2022;1105.285282;1030.895677
6/20/2022;1084.285850;1014.324387
6/21/2022;1104.968264;1033.955704
6/22/2022;1080.394180;1010.990157
6/23/2022;1078.648852;1010.633446
6/24/2022;1095.774227;1027.337751
6/27/2022;1113.730632;1042.468537
6/28/2022;1109.217242;1039.847420
6/29/2022;1096.837981;1027.096239
6/30/2022;1082.764365;1013.842398
7/1/2022;1068.494128;1001.569125
7/4/2022;1064.718667;999.994424
7/5/2022;1064.973112;999.969590
7/6/2022;1054.158648;988.917435
7/7/2022;1070.300265;1004.459002
7/8/2022;1076.269606;1009.336363
7/11/2022;1068.220667;1001.234704
7/12/2022;1050.843053;985.523976
7/13/2022;1055.563501;989.840276
7/14/2022;1050.926082;985.206507
7/15/2022;1050.535551;983.925984
7/18/2022;1067.961665;999.854512
7/19/2022;1074.733502;1006.193941
7/20/2022;1081.038362;1011.731213
7/21/2022;1086.414938;1017.101415
7/22/2022;1086.551128;1016.789721
7/25/2022;1087.238311;1017.619105
7/26/2022;1083.251181;1013.648227
7/27/2022;1088.256197;1017.551485
7/28/2022;1097.713577;1026.188776
7/29/2022;1106.943794;1033.826664
8/1/2022;1112.267286;1038.644299
8/2/2022;1102.659953;1031.445901
8/3/2022;1099.216724;1028.161467
8/4/2022;1106.240541;1034.377017
8/5/2022;1117.391146;1044.273784
8/8/2022;1118.356944;1045.149876
8/9/2022;1119.527754;1046.257344
8/10/2022;1120.336592;1046.221538
8/11/2022;1132.527256;1058.543926
8/12/2022;1139.711586;1065.776745
8/15/2022;1142.194962;1067.541762
8/16/2022;1143.494886;1068.467617
8/17/2022;1143.441953;1069.259861
8/18/2022;1140.179635;1065.821176
8/19/2022;1131.756254;1056.224335
8/22/2022;1117.929105;1042.975193
8/23/2022;1118.728852;1043.890780
8/24/2022;1122.718900;1046.773922
8/25/2022;1134.553819;1057.934653
8/26/2022;1138.135484;1060.894752
8/29/2022;1121.679896;1045.359153
8/30/2022;1129.244562;1052.320362
8/31/2022;1131.561026;1053.581851
9/1/2022;1117.742487;1040.038248
9/2/2022;1117.851911;1038.216146
9/5/2022;1113.669842;1035.039306
9/6/2022;1109.157914;1031.454891
9/7/2022;1101.986228;1025.028187
9/8/2022;1112.003946;1033.060317
9/9/2022;1120.060591;1041.355179
9/12/2022;1129.128509;1050.360621
9/13/2022;1128.811790;1050.988373
9/14/2022;1117.198480;1039.928262
9/15/2022;1114.327034;1037.532052
9/16/2022;1098.108232;1020.530994
9/19/2022;1087.302430;1011.668232
9/20/2022;1095.402593;1018.782854
9/21/2022;1083.886491;1007.974549
9/22/2022;1078.377995;1002.246452
9/23/2022;1057.794743;982.875256
9/26/2022;1020.716433;949.666918
9/27/2022;1026.409338;956.130269
9/28/2022;1005.836767;937.328182
9/29/2022;1005.505994;937.316894
9/30/2022;1015.962171;945.549252
10/3/2022;1017.051444;945.789852
10/4/2022;1039.598346;967.977398
10/5/2022;1041.348412;970.678338
10/6/2022;1050.262518;977.674223
10/7/2022;1039.449604;966.833215
10/10/2022;1031.795203;958.936821
10/11/2022;1007.544659;937.737490
10/12/2022;1008.824788;939.154812
10/13/2022;995.136658;927.182903
10/14/2022;1005.271065;936.744698
10/17/2022;1007.947795;939.975996
10/18/2022;1021.183975;953.858303
10/19/2022;1012.326770;944.800433
10/20/2022;1010.401373;943.072535
10/21/2022;1005.519783;938.608306
10/24/2022;1003.242093;935.175786
10/25/2022;999.909568;933.480456
10/26/2022;1002.674511;937.630837
10/27/2022;1017.581029;950.449441
10/28/2022;1007.698400;941.168268
10/31/2022;1014.696702;945.539400
11/1/2022;1026.975920;958.354741
11/2/2022;1030.997106;963.321399
11/3/2022;1029.103373;959.960845
11/4/2022;1041.541647;973.452027
11/7/2022;1052.768442;984.606480
11/8/2022;1054.813882;987.122848
11/9/2022;1059.917642;990.508558
11/10/2022;1047.386644;980.698228
11/11/2022;1077.964745;1010.552229
11/14/2022;1084.840407;1018.255125
11/15/2022;1095.839745;1030.014953
11/16/2022;1088.352467;1020.622927
11/17/2022;1077.947835;1011.599054
11/18/2022;1077.018773;1009.674349
11/21/2022;1070.831025;1002.983133
11/22/2022;1069.015161;1001.018087
11/23/2022;1074.660685;1006.190885
11/24/2022;1091.480751;1021.521920
11/25/2022;1088.946783;1020.115432
11/28/2022;1085.433601;1017.213677
11/29/2022;1094.904763;1027.379215
11/30/2022;1108.779633;1040.890845
12/1/2022;1121.420797;1051.556794
12/2/2022;1123.556113;1053.109154
12/5/2022;1125.987259;1054.921846
12/6/2022;1108.522488;1040.427889
12/7/2022;1101.261391;1033.488689
12/8/2022;1106.946253;1039.734582
12/9/2022;1112.971809;1045.800663
12/12/2022;1103.551883;1038.546600
12/13/2022;1105.529941;1040.998364
12/14/2022;1116.420283;1051.526117
12/15/2022;1106.365043;1041.593978
12/16/2022;1097.144991;1034.428796
12/19/2022;1097.726482;1034.052934
12/20/2022;1091.139981;1028.875415
12/21/2022;1091.821469;1029.301436
12/22/2022;1097.692933;1033.713030
12/23/2022;1085.515620;1019.180525
12/26/2022;1091.970176;1026.458319
12/27/2022;1096.681820;1031.897107
12/28/2022;1092.680949;1028.141574
12/29/2022;1091.658656;1027.777422
12/30/2022;1094.408402;1031.019203
1/2/2023;1093.431774;1029.674886
1/3/2023;1094.486467;1031.004999
1/4/2023;1098.204169;1035.179868
1/5/2023;1098.861351;1037.484062
1/6/2023;1105.242298;1041.333634
1/9/2023;1127.121141;1060.749044
1/10/2023;1129.662832;1062.689663
1/11/2023;1132.348763;1064.170463
1/12/2023;1134.829679;1065.399804
1/13/2023;1140.313998;1071.451061
1/16/2023;1143.962317;1074.301026
1/17/2023;1139.880152;1069.838173
1/18/2023;1143.445144;1072.791312
1/19/2023;1141.642097;1071.683265
1/20/2023;1144.487335;1074.757293
1/23/2023;1146.012282;1074.866587
1/24/2023;1144.806126;1073.995646
1/25/2023;1145.848791;1074.817690
1/26/2023;1151.715927;1080.460373
1/27/2023;1148.746522;1076.756847
1/30/2023;1147.833053;1074.486847
1/31/2023;1158.587926;1081.450759
2/1/2023;1164.878461;1087.113101
2/2/2023;1178.119435;1097.608229
2/3/2023;1171.598765;1091.767841
2/6/2023;1152.962428;1074.384324
2/7/2023;1152.891210;1073.711314
2/8/2023;1157.173235;1078.094486
2/9/2023;1154.837987;1076.982753
2/10/2023;1146.318829;1068.664389
2/13/2023;1143.180305;1065.821938
2/14/2023;1143.203254;1065.584543
2/15/2023;1136.328210;1060.752209
2/16/2023;1146.255851;1068.766284
2/17/2023;1138.157371;1060.488310
2/20/2023;1146.132356;1068.216715
2/21/2023;1142.632412;1064.966681
2/22/2023;1129.322292;1052.845779
2/23/2023;1137.535458;1059.609663
2/24/2023;1128.550547;1051.113613
2/27/2023;1120.833740;1044.367553
2/28/2023;1124.684440;1047.464185
3/1/2023;1132.987280;1056.394650
3/2/2023;1131.645288;1056.427426
3/3/2023;1140.376231;1065.247121
3/6/2023;1148.883148;1073.520833
3/7/2023;1145.376050;1070.673745
3/8/2023;1139.980902;1065.509777
3/9/2023;1136.094507;1060.175760
3/10/2023;1119.200223;1044.793151
3/13/2023;1115.939626;1041.038036
3/14/2023;1097.120011;1022.888036
3/15/2023;1100.533599;1025.393178
3/16/2023;1091.683186;1018.402222
3/17/2023;1102.170197;1027.983793
3/20/2023;1094.739656;1022.102887
3/21/2023;1101.993276;1030.305433
3/22/2023;1108.189599;1034.912506
3/23/2023;1116.684360;1043.076881
3/24/2023;1113.086652;1038.507293
3/27/2023;1110.054927;1035.350949
3/28/2023;1112.810629;1038.186908
3/29/2023;1121.714320;1046.920865
3/30/2023;1128.221683;1052.365310
3/31/2023;1133.185158;1056.335872
4/3/2023;1133.732039;1057.247292
4/4/2023;1135.351911;1058.851511
4/5/2023;1135.508329;1059.277957
4/6/2023;1134.511935;1059.040226
4/7/2023;1139.195666;1061.901941
4/10/2023;1142.800461;1063.226542
4/11/2023;1155.186218;1073.821632
4/12/2023;1156.602378;1076.899932
4/13/2023;1162.097176;1083.446905
4/14/2023;1166.346524;1087.130793
4/17/2023;1164.941443;1086.673767
4/18/2023;1160.971296;1083.138011
4/19/2023;1152.840152;1076.202775
4/20/2023;1147.513774;1070.530535
4/21/2023;1136.284302;1061.379986
4/24/2023;1135.395718;1059.724736
4/25/2023;1121.152935;1046.466767
4/26/2023;1123.775916;1048.651022
4/27/2023;1131.424294;1053.350239
4/28/2023;1138.496646;1060.285348
5/1/2023;1138.949805;1060.165556
5/2/2023;1139.931145;1059.638951
5/3/2023;1136.831916;1058.181761
5/4/2023;1144.192569;1065.241417
5/5/2023;1146.804550;1067.350814
5/8/2023;1151.920221;1073.679686
5/9/2023;1142.927888;1066.539587
5/10/2023;1144.282958;1067.676387
5/11/2023;1140.219170;1065.782778
5/12/2023;1136.017493;1061.057816
5/15/2023;1135.223865;1060.310890
5/16/2023;1136.449025;1061.479745
5/17/2023;1138.146536;1062.039048
5/18/2023;1140.126127;1063.341895
5/19/2023;1143.265196;1066.188726
5/22/2023;1150.477954;1072.142394
5/23/2023;1150.913785;1072.440610
5/24/2023;1147.322050;1069.247996
5/25/2023;1142.394553;1065.433002
5/26/2023;1146.531511;1069.099215
5/29/2023;1152.163191;1073.403921
5/30/2023;1150.508439;1072.210807
5/31/2023;1148.130405;1069.034721
6/1/2023;1157.211305;1077.359805
6/2/2023;1170.874796;1090.694844
6/5/2023;1175.503685;1093.720083
6/6/2023;1177.117401;1095.613435
6/7/2023;1187.321397;1103.071950
6/8/2023;1182.971793;1100.467842
6/9/2023;1192.347568;1109.236822
6/12/2023;1193.587695;1109.723666
6/13/2023;1205.400808;1119.849560
6/14/2023;1207.191687;1123.334316
6/15/2023;1212.931329;1128.723740
6/16/2023;1221.602975;1136.257349
6/19/2023;1219.081628;1133.163956
6/20/2023;1213.346294;1128.370938
6/21/2023;1208.170591;1124.604624
6/22/2023;1202.941338;1119.574845
6/23/2023;1190.831729;1107.120172
6/26/2023;1190.566368;1108.377288
6/27/2023;1190.500498;1108.487235
6/28/2023;1187.405253;1106.212036
6/29/2023;1188.091009;1106.128342
6/30/2023;1196.015486;1112.787653
7/3/2023;1212.604011;1125.394476
7/4/2023;1216.309254;1129.497505
7/5/2023;1214.643336;1126.848210
7/6/2023;1203.969093;1116.509823
7/7/2023;1200.589769;1112.756556
7/10/2023;1199.122809;1111.788139
7/11/2023;1213.614607;1126.530879
7/12/2023;1220.215858;1134.862412
7/13/2023;1229.854713;1144.423903
7/14/2023;1241.554029;1153.313349
7/17/2023;1245.058493;1156.838933
7/18/2023;1245.700806;1155.645565
7/19/2023;1244.737574;1154.170615
7/20/2023;1247.669463;1157.575818
7/21/2023;1245.734969;1155.507863
7/24/2023;1246.953203;1156.568764
7/25/2023;1258.218779;1164.490991
7/26/2023;1249.279263;1158.895448
7/27/2023;1251.347852;1163.724172
7/28/2023;1260.383000;1170.994467
7/31/2023;1269.397443;1179.027851
8/1/2023;1263.200489;1173.982118
8/2/2023;1237.665350;1150.146620
8/3/2023;1236.875335;1148.726683
8/4/2023;1241.530329;1153.493819
8/7/2023;1239.044181;1152.176171
8/8/2023;1231.896962;1145.039078
8/9/2023;1236.874393;1149.550078
8/10/2023;1232.370857;1145.620167
8/11/2023;1227.966926;1142.092385
8/14/2023;1213.951602;1130.274749
8/15/2023;1214.646299;1130.049502
8/16/2023;1209.975137;1126.062906
8/17/2023;1211.839405;1125.829913
8/18/2023;1205.599384;1119.337875
8/21/2023;1208.959636;1120.536552
8/22/2023;1220.333003;1129.596395
8/23/2023;1224.279758;1134.418757
8/24/2023;1234.611762;1143.239631
8/25/2023;1227.437690;1136.290748
8/28/2023;1233.197675;1142.392886
8/29/2023;1242.584572;1151.604194
8/30/2023;1249.930521;1156.757443
8/31/2023;1249.685499;1155.767817
9/1/2023;1252.095137;1158.490375
9/4/2023;1258.015201;1163.961399
9/5/2023;1254.899770;1161.635249
9/6/2023;1251.490826;1157.787253
9/7/2023;1246.129442;1153.248928
9/8/2023;1249.870958;1157.339221
9/11/2023;1252.690874;1160.399504
9/12/2023;1241.333924;1148.562625
9/13/2023;1241.494249;1148.108995
9/14/2023;1252.691478;1159.026659
9/15/2023;1253.623065;1159.959852
9/18/2023;1245.903944;1153.306683
9/19/2023;1243.066401;1151.247832
9/20/2023;1238.611174;1147.943174
9/21/2023;1220.805839;1131.303622
9/22/2023;1226.120183;1135.485987
9/25/2023;1222.363653;1132.244948
9/26/2023;1212.614638;1122.526924
9/27/2023;1216.248868;1125.752583
9/28/2023;1215.444932;1124.361800
9/29/2023;1222.453539;1130.934313
10/2/2023;1221.185468;1129.006022
10/3/2023;1212.246234;1120.897064
10/4/2023;1197.466838;1106.064546
10/5/2023;1199.942418;1109.444896
10/6/2023;1205.203534;1114.632328
10/9/2023;1197.493581;1108.255995
10/10/2023;1206.432613;1117.625168
10/11/2023;1216.820014;1127.974364
10/12/2023;1223.359064;1133.871513
10/13/2023;1212.755540;1124.230559
10/16/2023;1207.771988;1120.425304
10/17/2023;1211.887445;1125.210514
10/18/2023;1198.144289;1113.239779
10/19/2023;1188.508375;1102.548017
10/20/2023;1179.552454;1093.930745
10/23/2023;1166.927347;1080.870127
10/24/2023;1176.505962;1089.344093
10/25/2023;1171.658649;1085.356281
10/26/2023;1157.304368;1072.296037
10/27/2023;1166.299643;1079.592224
10/30/2023;1170.925514;1082.931038
10/31/2023;1162.792086;1076.011864
11/1/2023;1163.927732;1076.463945
11/2/2023;1184.662897;1095.941396
11/3/2023;1202.292667;1111.891896
11/6/2023;1228.676407;1134.783184
11/7/2023;1224.356691;1130.003899
11/8/2023;1225.302497;1131.601452
11/9/2023;1221.379939;1127.401732
11/10/2023;1214.465042;1121.594486
11/13/2023;1214.425036;1122.185105
11/14/2023;1224.135252;1131.351514
11/15/2023;1243.089354;1150.478296
11/16/2023;1246.222521;1154.008697
11/17/2023;1250.055039;1156.609827
11/20/2023;1259.526827;1165.108373
11/21/2023;1262.782326;1167.965739
11/22/2023;1256.331698;1162.228943
11/23/2023;1261.075565;1166.636598
11/24/2023;1259.151135;1164.640539
11/27/2023;1257.112061;1163.752981
11/28/2023;1267.587228;1173.078266
11/29/2023;1270.761730;1175.336111
11/30/2023;1273.462927;1177.832977
12/1/2023;1274.976621;1178.957924
12/4/2023;1277.542187;1182.035245
12/5/2023;1271.493678;1177.271966
12/6/2023;1274.921519;1181.001464
12/7/2023;1270.936602;1177.880831
12/8/2023;1275.183439;1181.991861
12/11/2023;1271.282590;1179.681311
12/12/2023;1271.306759;1179.482041
12/13/2023;1272.688224;1180.458184
12/14/2023;1296.761462;1202.853210
12/15/2023;1300.192705;1205.875197
12/18/2023;1296.258095;1202.787838
12/19/2023;1294.284217;1200.925381
12/20/2023;1288.271149;1193.950070
12/21/2023;1292.656606;1199.478366
12/22/2023;1297.032359;1204.195922
12/25/2023;1295.871180;1203.468725
12/26/2023;1302.979978;1210.098407
12/27/2023;1311.344336;1217.579174
12/28/2023;1321.238318;1228.098229
12/29/2023;1327.418295;1233.246622
1/2/2024;1320.368282;1227.688763
1/3/2024;1311.787643;1220.066286
1/4/2024;1310.708824;1219.734848
1/5/2024;1314.563533;1222.892795
1/8/2024;1311.167505;1218.943150
1/9/2024;1310.554009;1218.338249
1/10/2024;1309.065809;1216.296402
1/11/2024;1315.307368;1221.213464
1/12/2024;1314.141766;1220.583878
1/15/2024;1313.465426;1220.284542
1/16/2024;1299.880599;1207.174097
1/17/2024;1277.391668;1186.292142
1/18/2024;1277.161482;1186.964539
1/19/2024;1284.564381;1194.707572
1/22/2024;1287.044088;1195.566113
1/23/2024;1281.902455;1190.249337
1/24/2024;1292.418969;1200.420911
1/25/2024;1294.789314;1202.438140
1/26/2024;1294.400666;1202.861271
1/29/2024;1299.632390;1208.041418
1/30/2024;1298.823994;1205.638727
1/31/2024;1303.998093;1209.993456
2/1/2024;1307.143957;1214.126589
2/2/2024;1313.483511;1219.612904
2/5/2024;1304.563628;1211.763363
2/6/2024;1318.448726;1224.478437
2/7/2024;1322.313749;1227.357554
2/8/2024;1319.154326;1225.404211
2/9/2024;1313.144336;1219.685857
2/12/2024;1305.296858;1211.701243
2/13/2024;1307.474348;1214.628437
2/14/2024;1308.822760;1217.402732
2/15/2024;1318.938711;1226.209451
2/16/2024;1330.111245;1236.541460
2/19/2024;1334.875370;1241.721668
2/20/2024;1334.819149;1242.422187
2/21/2024;1334.502148;1241.543056
2/22/2024;1344.714227;1251.248322
2/23/2024;1343.391218;1249.868813
2/26/2024;1344.451761;1249.431729
2/27/2024;1342.747333;1248.033856
2/28/2024;1333.714087;1238.583728
2/29/2024;1338.819598;1243.636770
3/1/2024;1344.333476;1249.237723
3/4/2024;1348.337880;1252.317038
3/5/2024;1345.103686;1249.648257
3/6/2024;1342.291103;1245.169801
3/7/2024;1344.771810;1246.351460
3/8/2024;1346.312391;1248.241232
3/11/2024;1344.597672;1245.462205
3/12/2024;1346.789059;1247.184428
3/13/2024;1331.809062;1232.869402
3/14/2024;1335.965435;1240.471700
3/15/2024;1329.201191;1233.452156
3/18/2024;1333.760938;1238.394005
3/19/2024;1326.488641;1230.657460
3/20/2024;1327.192378;1232.414530
3/21/2024;1346.131977;1251.372345
3/22/2024;1339.137228;1246.487473
3/25/2024;1338.659983;1245.778217
3/26/2024;1333.321676;1242.989708
3/27/2024;1337.114169;1247.153691
3/28/2024;1337.579705;1247.746525
3/29/2024;1337.762364;1247.484240
4/1/2024;1347.399907;1257.401317
4/2/2024;1348.959257;1260.235984
4/3/2024;1350.515399;1261.472770
4/4/2024;1357.073919;1268.363438
4/5/2024;1355.733934;1267.586354
4/8/2024;1359.554540;1270.605205
4/9/2024;1365.631704;1276.038381
4/10/2024;1367.048997;1276.745476
4/11/2024;1360.970887;1271.598566
4/12/2024;1352.063162;1262.776631
4/15/2024;1335.900516;1247.320284
4/16/2024;1311.724809;1226.218446
4/17/2024;1319.269850;1231.807368
4/18/2024;1329.768475;1239.816021
4/19/2024;1313.616665;1227.317280
4/22/2024;1316.311217;1232.112144
4/23/2024;1326.320973;1240.223957
4/24/2024;1341.049728;1252.770220
4/25/2024;1337.956938;1250.153059
4/26/2024;1350.282163;1260.658179
4/29/2024;1364.070940;1273.632372
4/30/2024;1361.727718;1271.207869
5/1/2024;1362.017183;1270.986066
5/2/2024;1368.942509;1277.726803
5/3/2024;1373.894195;1282.221288
5/6/2024;1372.018866;1280.288913
5/7/2024;1368.541279;1276.223804
5/8/2024;1369.099972;1276.849993
5/9/2024;1357.433341;1265.171431
5/10/2024;1362.089336;1270.963415
5/13/2024;1360.863824;1270.878187
5/14/2024;1366.671188;1277.478797
5/15/2024;1374.587635;1285.136553
5/16/2024;1391.756429;1301.767882
5/17/2024;1397.974849;1309.135961
5/20/2024;1403.883008;1312.813422
5/21/2024;1394.624717;1310.322401
5/22/2024;1396.214147;1310.260029
5/23/2024;1388.101928;1303.801613
5/24/2024;1386.281025;1300.804966
5/27/2024;1392.748022;1307.051692
5/28/2024;1391.240702;1304.472164
5/29/2024;1382.688578;1294.946194
5/30/2024;1366.451902;1280.035904
5/31/2024;1367.777257;1281.390094
6/3/2024;1381.972576;1297.466864
6/4/2024;1351.777252;1265.409109
6/5/2024;1361.287620;1275.992998
6/6/2024;1371.896159;1287.917044
6/7/2024;1382.256961;1299.116604
6/10/2024;1383.590714;1300.445365
6/11/2024;1382.616211;1299.658206
6/12/2024;1387.732895;1303.967074
6/13/2024;1395.420695;1310.310577
6/14/2024;1399.321947;1314.490031
6/17/2024;1398.296265;1313.138066
6/18/2024;1406.259954;1321.505694
6/19/2024;1406.031565;1320.561357
6/20/2024;1409.250666;1324.755270
6/21/2024;1409.183293;1323.723660
