Date;MSCIPriceUSD;Close
1/14/2022;1189.320905;1216.376592
1/17/2022;1186.422609;1212.672332
1/18/2022;1174.294693;1198.769172
1/19/2022;1172.643258;1196.219993
1/20/2022;1187.692394;1212.697887
1/21/2022;1176.877511;1200.392578
1/24/2022;1155.932643;1178.042581
1/25/2022;1144.856591;1165.169028
1/26/2022;1145.798095;1166.951799
1/27/2022;1127.462683;1147.308919
1/28/2022;1126.587354;1146.774485
1/31/2022;1142.757011;1163.942707
2/1/2022;1148.218607;1169.612557
2/2/2022;1147.484611;1169.58622
2/3/2022;1144.685264;1166.70407
2/4/2022;1154.928219;1178.886835
2/7/2022;1153.252763;1176.593439
2/8/2022;1153.703245;1178.114164
2/9/2022;1172.605578;1199.173695
2/10/2022;1183.295152;1210.176064
2/11/2022;1173.28329;1199.470034
2/14/2022;1154.281188;1178.390147
2/15/2022;1162.4482;1185.423818
2/16/2022;1176.764824;1200.90155
2/17/2022;1175.566289;1199.335849
2/18/2022;1165.023359;1187.766339
2/21/2022;1153.377424;1173.741906
2/22/2022;1141.24203;1160.408902
2/23/2022;1141.456595;1160.522345
2/24/2022;1092.280294;1106.341723
2/25/2022;1108.477913;1124.733429
2/28/2022;1107.836162;1122.80979
3/1/2022;1112.678287;1126.157528
3/2/2022;1105.090199;1117.584709
3/3/2022;1109.016797;1121.660279
3/4/2022;1082.863743;1092.204394
3/7/2022;1047.295036;1052.574863
3/8/2022;1036.652046;1041.614796
3/9/2022;1031.568567;1052.096149
3/10/2022;1042.981562;1065.52868
3/11/2022;1026.83053;1047.745255
3/14/2022;997.8390871;1020.084964
3/15/2022;971.1292991;993.8490643
3/16/2022;1022.420389;1049.597109
3/17/2022;1060.18927;1090.362291
3/18/2022;1062.126706;1069.532099
3/21/2022;1054.827209;1059.712856
3/22/2022;1070.097879;1076.884744
3/23/2022;1078.905639;1085.999622
3/24/2022;1075.337367;1079.538616
3/25/2022;1064.04403;1067.266699
3/28/2022;1063.861293;1066.414331
3/29/2022;1074.863743;1079.185622
3/30/2022;1087.021405;1092.722083
3/31/2022;1079.913327;1085.464083
4/1/2022;1083.753889;1089.113431
4/4/2022;1098.695426;1107.731544
4/5/2022;1094.066845;1102.80022
4/6/2022;1080.588758;1086.461216
4/7/2022;1065.039318;1068.959173
4/8/2022;1066.804818;1070.541072
4/11/2022;1051.517136;1052.538675
4/12/2022;1050.229806;1051.069829
4/13/2022;1058.660008;1061.06351
4/14/2022;1056.813342;1058.70984
4/15/2022;1052.590552;1054.139055
4/18/2022;1046.70623;1046.281618
4/19/2022;1036.609338;1036.044266
4/20/2022;1036.256563;1035.899503
4/21/2022;1028.025352;1027.796121
4/22/2022;1017.311001;1015.957679
4/25/2022;989.3575149;986.6227677
4/26/2022;992.5270988;991.3781465
4/27/2022;987.1830561;984.4728098
4/28/2022;996.7101801;994.6504634
4/29/2022;1017.870811;1019.404315
5/2/2022;1014.441608;1015.902235
5/3/2022;1011.295349;1012.131472
5/4/2022;1006.18881;1005.490431
5/5/2022;1001.349451;1000.98282
5/6/2022;975.6044559;972.0167816
5/9/2022;959.6972247;955.8440371
5/10/2022;952.6368611;948.5076299
5/11/2022;956.4192416;953.6963716
5/12/2022;934.2890922;932.1092602
5/13/2022;950.0834353;948.78806
5/16/2022;952.907006;952.3841883
5/17/2022;974.9647339;976.721294
5/18/2022;977.196279;979.1980789
5/19/2022;959.8892808;960.2870749
5/20/2022;979.2026173;982.1421782
5/23/2022;978.4479927;981.2559775
5/24/2022;961.8792037;964.3506608
5/25/2022;964.3413825;965.2154967
5/26/2022;967.5251006;968.5734517
5/27/2022;986.6406021;990.3755884
5/30/2022;1007.37342;1011.210272
5/31/2022;1019.266738;1024.114966
6/1/2022;1009.988932;1014.420598
6/2/2022;1003.919178;1009.305272
6/3/2022;1003.259392;1008.333322
6/6/2022;1013.276913;1018.69796
6/7/2022;1003.521792;1009.554247
6/8/2022;1015.55285;1023.834296
6/9/2022;1009.318453;1017.244623
6/10/2022;997.4864637;1004.812123
6/13/2022;961.3732968;967.9322745
6/14/2022;962.7077972;969.8158208
6/15/2022;964.8165554;971.3371125
6/16/2022;953.4824016;959.2742017
6/17/2022;950.1916368;956.4554034
6/20/2022;946.208425;953.9780276
6/21/2022;961.8694571;969.1970366
6/22/2022;939.7453732;947.3667479
6/23/2022;941.398637;949.547555
6/24/2022;956.382006;965.150105
6/27/2022;971.8642045;981.0412811
6/28/2022;974.2534965;982.1025672
6/29/2022;958.2981681;964.1088316
6/30/2022;946.4415178;952.0753909
7/1/2022;939.0338141;944.8085312
7/4/2022;938.9991019;943.9921017
7/5/2022;937.7432162;943.4316227
7/6/2022;927.8526479;931.7736792
7/7/2022;940.4577976;945.0732082
7/8/2022;945.407258;950.539455
7/11/2022;927.9796086;932.8349168
7/12/2022;914.8918728;917.9429798
7/13/2022;917.8688709;921.9111536
7/14/2022;913.1341812;916.8629152
7/15/2022;909.7303704;912.9574145
7/18/2022;927.3874136;931.089803
7/19/2022;926.8371217;929.5347278
7/20/2022;933.1022732;935.5254499
7/21/2022;937.0029717;938.9808068
7/22/2022;936.7029657;938.6688093
7/25/2022;933.5858837;936.4509543
7/26/2022;936.2791909;939.1590214
7/27/2022;936.2446424;938.8864518
7/28/2022;943.5482087;945.9602434
7/29/2022;939.9281414;942.1044554
8/1/2022;941.1172132;942.3337918
8/2/2022;930.9815932;931.3822382
8/3/2022;932.38899;933.8938454
8/4/2022;940.6933146;942.1407668
8/5/2022;948.5260396;950.5509922
8/8/2022;947.5016011;948.3478033
8/9/2022;947.4080189;948.1539936
8/10/2022;943.1654632;942.6658877
8/11/2022;959.3268504;959.4144359
8/12/2022;961.7250367;962.2779002
8/15/2022;960.0006963;960.8245428
8/16/2022;959.2599098;959.6600245
8/17/2022;960.5547033;960.865177
8/18/2022;954.8734974;954.962039
8/19/2022;947.1922116;947.8517026
8/22/2022;938.1452969;938.0577363
8/23/2022;935.9169837;936.2498279
8/24/2022;931.7437511;931.9147649
8/25/2022;949.0617556;949.97609
8/26/2022;951.9594874;952.9855547
8/29/2022;937.9138583;937.937362
8/30/2022;938.9641004;940.8899007
8/31/2022;940.2429305;943.8938313
9/1/2022;923.242334;927.1212194
9/2/2022;919.3443868;922.5108989
9/5/2022;915.3536965;918.968398
9/6/2022;912.9323066;917.070644
9/7/2022;904.6775954;908.2083925
9/8/2022;905.3446919;909.7230352
9/9/2022;917.7127073;922.2080883
9/12/2022;925.9966072;929.0449903
9/13/2022;926.811058;931.6094632
9/14/2022;910.391322;914.476564
9/15/2022;906.6306052;910.2921566
9/16/2022;892.9532025;894.4564876
9/19/2022;887.6740281;888.797166
9/20/2022;894.8924829;897.086635
9/21/2022;881.5715255;884.835847
9/22/2022;872.6140371;875.2136282
9/23/2022;856.7490609;860.1787952
9/26/2022;840.4284022;843.4823082
9/27/2022;843.5570884;846.2275762
9/28/2022;828.38261;830.0851333
9/29/2022;825.9619115;827.9506336
9/30/2022;828.3264743;831.4448917
10/3/2022;828.6675058;830.8015709
10/4/2022;845.2230487;846.534151
10/5/2022;860.2313597;862.1002695
10/6/2022;861.2260299;863.7830448
10/7/2022;849.0935078;852.2476111
10/10/2022;836.8586851;840.474609
10/11/2022;817.799342;820.9747099
10/12/2022;818.450129;821.2436845
10/13/2022;808.224482;810.6671949
10/14/2022;816.5438516;818.8207786
10/17/2022;818.8536473;820.1779606
10/18/2022;831.4365043;833.3017144
10/19/2022;818.9872807;821.8051992
10/20/2022;817.899699;819.7950791
10/21/2022;818.1619389;819.8543201
10/24/2022;797.0882616;801.2236108
10/25/2022;798.7446617;801.3331566
10/26/2022;805.6525098;806.9178547
10/27/2022;812.8898988;814.9086213
10/28/2022;799.7583644;802.2206721
10/31/2022;802.2005497;805.5602452
11/1/2022;820.5674373;823.4094817
11/2/2022;825.7141482;827.655478
11/3/2022;814.2515676;816.7421881
11/4/2022;837.0179566;837.5153763
11/7/2022;848.73255;849.3116782
11/8/2022;851.2474719;851.583266
11/9/2022;851.529797;853.2537454
11/10/2022;841.3935044;841.2249599
11/11/2022;885.0185551;884.9490127
11/14/2022;888.8514873;888.547915
11/15/2022;908.5797977;907.8889932
11/16/2022;902.5940421;903.0182934
11/17/2022;891.2898232;891.7600202
11/18/2022;891.9038324;892.3174961
11/21/2022;880.5976708;880.8509687
11/22/2022;877.1575655;877.7028319
11/23/2022;881.7764409;882.184483
11/24/2022;894.329712;894.7259943
11/25/2022;890.0120647;890.7156189
11/28/2022;880.3265847;880.6272304
11/29/2022;901.2961955;900.8054668
11/30/2022;919.5968045;917.9098858
12/1/2022;925.2901319;924.8199
12/2/2022;921.0744911;920.5482711
12/5/2022;930.9210594;930.0437633
12/6/2022;920.2020508;918.1946919
12/7/2022;906.8138899;905.322467
12/8/2022;916.6926678;914.5262041
12/9/2022;925.2679867;923.5917801
12/12/2022;911.3648466;909.6669419
12/13/2022;912.9449105;911.1402437
12/14/2022;920.9418914;919.4396421
12/15/2022;908.1891443;907.0495601
12/16/2022;905.4248862;904.1375108
12/19/2022;905.741006;904.931349
12/20/2022;899.5449742;898.2463397
12/21/2022;901.340833;899.3783447
12/22/2022;911.814913;910.4000563
12/23/2022;903.038182;900.7827094
12/26/2022;904.6471015;902.7011781
12/27/2022;907.3978497;905.5518123
12/28/2022;908.1521083;906.1859982
12/29/2022;905.563069;902.7751206
12/30/2022;904.551117;902.0141297
1/2/2023;904.3075483;901.8207688
1/3/2023;910.4121487;907.4597235
1/4/2023;921.4258083;918.1394841
1/5/2023;930.6812466;926.5350942
1/6/2023;935.1001248;930.8467194
1/9/2023;958.5808441;954.4405836
1/10/2023;959.0710742;954.5048808
1/11/2023;961.7493809;957.3715284
1/12/2023;963.1307207;958.5796031
1/13/2023;974.0369089;968.9378376
1/16/2023;975.0396326;969.9869521
1/17/2023;971.7100896;967.9516837
1/18/2023;974.2382027;970.2562051
1/19/2023;972.2054593;968.192558
1/20/2023;980.0889951;976.0106108
1/23/2023;982.3900543;977.8712039
1/24/2023;982.8848773;978.2783761
1/25/2023;984.8293313;980.1255375
1/26/2023;995.4296598;990.3817793
1/27/2023;994.2267432;989.2312274
1/30/2023;987.4271515;982.5426602
1/31/2023;975.5998659;971.0459174
2/1/2023;986.2827144;980.60572
2/2/2023;988.9049157;983.1929791
2/3/2023;982.4265503;977.934277
2/6/2023;959.5116181;955.3376651
2/7/2023;960.479589;956.37019
2/8/2023;965.2707001;961.7066012
2/9/2023;968.9927975;965.0667453
2/10/2023;958.7353685;955.3678992
2/13/2023;958.6028512;954.5614795
2/14/2023;959.5129498;956.3521521
2/15/2023;950.4187947;947.3426488
2/16/2023;956.3472617;954.0824927
2/17/2023;945.265153;943.0122668
2/20/2023;950.735571;948.063167
2/21/2023;941.2612496;938.7508266
2/22/2023;928.8457063;925.8842135
2/23/2023;934.2126925;932.2655134
2/24/2023;919.2010929;917.561699
2/27/2023;914.8306959;912.9508616
2/28/2023;911.7657233;909.630415
3/1/2023;930.8560095;928.3735931
3/2/2023;926.9432387;924.3104633
3/3/2023;934.4847206;932.5124289
3/6/2023;939.8860784;938.6112694
3/7/2023;934.8174573;934.5823667
3/8/2023;925.0650859;924.3204426
3/9/2023;915.9082057;915.3798497
3/10/2023;903.5106092;901.6256203
3/13/2023;909.3964598;907.9550268
3/14/2023;893.900305;892.9114889
3/15/2023;895.5598338;895.0127928
3/16/2023;890.336239;889.6160218
3/17/2023;899.9970353;900.3411529
3/20/2023;891.8752642;890.4085384
3/21/2023;900.84081;898.6179124
3/22/2023;909.3793189;907.2012843
3/23/2023;924.7899518;921.8255582
3/24/2023;919.4923748;916.7895773
3/27/2023;911.7741419;908.9737009
3/28/2023;918.0921463;914.8411328
3/29/2023;927.0265825;924.1429977
3/30/2023;932.3495223;929.5095675
3/31/2023;936.620493;934.3427806
4/3/2023;935.5803965;932.5655178
4/4/2023;934.0962085;931.323708
4/5/2023;934.3207021;932.3778842
4/6/2023;931.0866925;928.8453492
4/7/2023;933.5774395;931.5386998
4/10/2023;935.101344;933.6365131
4/11/2023;942.2596737;940.3003099
4/12/2023;939.7333879;937.4364787
4/13/2023;943.0041526;939.7219978
4/14/2023;946.275515;943.2406281
4/17/2023;949.3870404;945.3125522
4/18/2023;946.3246016;942.1414623
4/19/2023;936.703745;932.9168592
4/20/2023;936.1495554;932.5036724
4/21/2023;927.597353;924.2361268
4/24/2023;924.4193202;921.4308879
4/25/2023;913.2769549;910.9361787
4/26/2023;915.4059269;913.0985336
4/27/2023;919.5018329;916.9940847
4/28/2023;924.0997321;921.4098128
5/1/2023;923.8123082;921.3550513
5/2/2023;921.1590994;919.0804384
5/3/2023;917.0791851;914.3591742
5/4/2023;923.4547127;921.2513912
5/5/2023;928.4664348;925.2337375
5/8/2023;935.8191265;932.3315421
5/9/2023;929.0159795;925.6612932
5/10/2023;926.5553688;923.6851124
5/11/2023;924.835327;922.188337
5/12/2023;920.2686168;918.2581507
5/15/2023;924.514166;922.5623654
5/16/2023;926.1766241;924.2698226
5/17/2023;922.9520433;921.3258662
5/18/2023;925.1558874;924.2748433
5/19/2023;924.2859327;923.4429629
5/22/2023;929.9839305;929.3471381
5/23/2023;925.5722139;925.5142111
5/24/2023;918.291068;918.3649664
5/25/2023;911.7709498;912.199554
5/26/2023;920.1402497;920.7572539
5/29/2023;919.0876847;920.333226
5/30/2023;917.7377968;919.5018319
5/31/2023;906.5842303;909.3466941
6/1/2023;909.679169;912.2748221
6/2/2023;931.0158646;933.0110888
6/5/2023;933.2162215;934.9850606
6/6/2023;934.9268185;936.905433
6/7/2023;941.4713981;943.4720134
6/8/2023;940.2075969;941.9662484
6/9/2023;948.0120801;949.8613009
6/12/2023;948.7771237;950.7524432
6/13/2023;958.3428594;960.1966483
6/14/2023;959.9120105;961.2047689
6/15/2023;968.1196914;968.819669
6/16/2023;974.2091049;975.2833539
6/19/2023;967.9611765;969.1556837
6/20/2023;958.329655;959.8046087
6/21/2023;949.8487213;952.0970121
6/22/2023;946.8844897;949.881074
6/23/2023;938.1622316;941.3836912
6/26/2023;935.6644497;938.427141
6/27/2023;941.0974288;944.0792794
6/28/2023;938.3000248;941.7588731
6/29/2023;933.5801738;936.9279045
6/30/2023;935.8550284;938.9207385
7/3/2023;950.6437035;954.1341858
7/4/2023;953.4237529;956.3873139
7/5/2023;946.8701512;949.9056477
7/6/2023;931.3268118;934.7722686
7/7/2023;927.517173;930.4833975
7/10/2023;928.6704781;931.7070743
7/11/2023;940.9801995;944.0967601
7/12/2023;951.062492;953.1554713
7/13/2023;965.2281292;967.5183436
7/14/2023;972.7588231;975.7806105
7/17/2023;972.0699862;975.5600349
7/18/2023;966.7301344;969.8826768
7/19/2023;964.3421023;967.8331639
7/20/2023;962.8863585;964.7077682
7/21/2023;959.6029143;961.3175752
7/24/2023;958.5277123;960.338149
7/25/2023;976.3220189;978.8441299
7/26/2023;975.9623247;977.695045
7/27/2023;979.0553491;980.2561393
7/28/2023;986.6710553;986.8624666
7/31/2023;990.1790896;990.7600918
8/1/2023;986.5666615;988.3483618
8/2/2023;964.7206673;966.4576552
8/3/2023;960.7583701;962.1141053
8/4/2023;962.8519159;964.3995887
8/7/2023;961.2367606;963.4244719
8/8/2023;949.3199446;952.3707761
8/9/2023;953.7754673;956.4922583
8/10/2023;953.7009706;956.0140452
8/11/2023;943.6503391;946.1726655
8/14/2023;932.8364109;935.2384053
8/15/2023;928.595081;931.3947649
8/16/2023;922.889581;925.5563137
8/17/2023;921.0902076;923.8332852
8/18/2023;912.1757942;915.0658005
8/21/2023;907.7785617;910.9574095
8/22/2023;914.3018493;918.058044
8/23/2023;917.6272941;921.0807827
8/24/2023;929.0780984;932.7664783
8/25/2023;918.4213495;921.836652
8/28/2023;925.0893431;928.4148871
8/29/2023;934.0671315;937.4491438
8/30/2023;934.7464705;937.7998277
8/31/2023;927.2010371;931.2887334
9/1/2023;932.2666467;936.7282753
9/4/2023;941.5530754;947.033013
9/5/2023;932.4206046;938.206883
9/6/2023;928.2410957;934.582351
9/7/2023;920.8287802;927.3610781
9/8/2023;921.087512;927.8220603
9/11/2023;924.5274764;930.962464
9/12/2023;922.8422527;929.4807288
9/13/2023;921.7470279;928.5422021
9/14/2023;928.8858314;935.7835964
9/15/2023;931.6155239;938.8313185
9/18/2023;923.2689916;929.7728019
9/19/2023;921.6892768;928.7813491
9/20/2023;918.2580564;924.9666624
9/21/2023;904.4310919;911.4056269
9/22/2023;911.9844957;918.3976907
9/25/2023;905.5265285;912.0131035
9/26/2023;895.8551307;902.4248525
9/27/2023;896.8662447;903.4385547
9/28/2023;892.9173714;899.3619533
9/29/2023;901.1523039;907.2243211
10/2/2023;899.9285293;907.101351
10/3/2023;888.2705965;895.6447945
10/4/2023;877.5789823;884.9850873
10/5/2023;879.8202314;887.4560728
10/6/2023;886.5436996;894.0155456
10/9/2023;884.7314432;891.7911533
10/10/2023;893.3609476;900.1351239
10/11/2023;904.9886712;911.7206081
10/12/2023;910.5182052;917.3083564
10/13/2023;899.7596465;906.169743
10/16/2023;894.9311447;901.2269873
10/17/2023;899.6591646;905.9777928
10/18/2023;892.0154776;898.4707221
10/19/2023;880.3624129;887.0662683
10/20/2023;875.4244914;882.3967049
10/23/2023;867.9587774;874.6485488
10/24/2023;870.6820668;877.1760056
10/25/2023;870.8864194;877.1735949
10/26/2023;861.550854;867.4518548
10/27/2023;869.9407573;875.9821554
10/30/2023;871.9445817;877.272965
10/31/2023;865.6014624;870.8483957
11/1/2023;866.3378905;871.8111971
11/2/2023;880.1856137;885.662593
11/3/2023;896.8738216;901.709368
11/6/2023;916.4040199;921.8058162
11/7/2023;908.6043859;914.3234991
11/8/2023;906.0035911;911.2564276
11/9/2023;904.4287888;910.1002086
11/10/2023;896.929404;902.8737082
11/13/2023;900.664338;906.6172842
11/14/2023;907.1488313;912.4558505
11/15/2023;930.2140261;935.3992357
11/16/2023;929.0246677;935.158259
11/17/2023;923.5997753;929.260308
11/20/2023;932.009046;937.8244683
11/21/2023;934.9072979;941.5562492
11/22/2023;930.3025633;937.3282918
11/23/2023;934.531017;941.2336699
11/24/2023;927.203988;934.3216753
11/27/2023;924.5666764;931.4724476
11/28/2023;932.0677023;939.144651
11/29/2023;929.7645802;937.2183885
11/30/2023;933.6079825;941.2109871
12/1/2023;928.9171254;936.0231436
12/4/2023;927.1173897;935.5640866
12/5/2023;919.3565216;928.7085231
12/6/2023;922.1407325;931.6143321
12/7/2023;917.5531209;927.2343156
12/8/2023;922.1692298;932.4705595
12/11/2023;920.4908537;930.4971565
12/12/2023;923.6601539;933.9091023
12/13/2023;920.7195713;930.6352471
12/14/2023;938.7208448;947.8497161
12/15/2023;946.6493529;956.0936912
12/18/2023;943.8356062;953.3113814
12/19/2023;944.4894595;953.2051472
12/20/2023;943.4039624;952.0743674
12/21/2023;944.2166341;952.9750314
12/22/2023;938.5077075;947.6083923
12/25/2023;939.4249111;948.540423
12/26/2023;944.4199614;953.5564148
12/27/2023;955.1121782;964.0678338
12/28/2023;967.4635426;976.2988079
12/29/2023;968.2639264;977.7461667
1/2/2024;961.2977786;970.8539823
1/3/2024;948.771185;958.9498631
1/4/2024;949.8415823;959.996344
1/5/2024;947.7739252;958.0753159
1/8/2024;942.7419363;953.1201849
1/9/2024;939.1867052;949.9974885
1/10/2024;935.3792768;946.3316149
1/11/2024;940.8431479;951.5224485
1/12/2024;942.3139575;953.0857312
1/15/2024;941.2331411;952.0780788
1/16/2024;926.6273553;937.9060415
1/17/2024;906.4544453;917.109474
1/18/2024;909.2475837;919.6355592
1/19/2024;918.2974078;928.866058
1/22/2024;911.9033433;923.4044967
1/23/2024;917.4055538;927.5881386
1/24/2024;929.102278;939.114057
1/25/2024;934.7469416;945.1795311
1/26/2024;931.7124713;942.5689164
1/29/2024;936.5211858;948.2811231
1/30/2024;927.4473136;939.8292255
1/31/2024;922.9197335;935.8263646
2/1/2024;928.8990926;941.8629162
2/2/2024;934.6551942;948.9150279
2/5/2024;930.0374737;943.5109887
2/6/2024;945.680877;958.6544689
2/7/2024;948.221522;961.2890615
2/8/2024;943.4841698;956.7333077
2/9/2024;941.5785442;954.9410006
2/12/2024;942.0809715;955.0684234
2/13/2024;942.7672481;956.0194076
2/14/2024;944.7289877;957.8873837
2/15/2024;953.0967733;966.4168466
2/16/2024;961.1606239;974.3527059
2/19/2024;961.2982931;974.6498562
2/20/2024;963.7703699;977.0484982
2/21/2024;965.3101536;978.0470164
2/22/2024;973.6572978;986.8728824
2/23/2024;972.5832497;985.911753
2/26/2024;968.6102573;982.0434925
2/27/2024;972.052066;985.0279837
2/28/2024;963.5180931;976.6151735
2/29/2024;965.6145643;978.7013638
3/1/2024;969.1482508;982.473331
3/4/2024;974.5527941;988.1298374
3/5/2024;966.3686866;979.9212348
3/6/2024;972.2450017;985.6998161
3/7/2024;974.4372001;988.3548342
3/8/2024;980.8939453;994.6975496
3/11/2024;982.7630154;995.9370514
3/12/2024;992.2232376;1005.23255
3/13/2024;989.8032693;1002.0771
3/14/2024;991.8513821;1005.189177
3/15/2024;978.6669448;991.9372186
3/18/2024;981.8139229;994.512465
3/19/2024;972.0804034;984.7150578
3/20/2024;976.1908853;988.1773193
3/21/2024;991.5293765;1005.576171
3/22/2024;983.0026136;996.9702359
3/25/2024;979.9780554;994.2396906
3/26/2024;983.7063432;998.1391734
3/27/2024;980.548319;994.8790692
3/28/2024;984.0136973;999.0230988
3/29/2024;986.6692828;1001.829172
4/1/2024;985.5980437;1000.609766
4/2/2024;993.0363917;1008.312049
4/3/2024;986.6985736;1001.829889
4/4/2024;991.9305123;1007.546947
4/5/2024;989.0447016;1004.903648
4/8/2024;992.3062607;1008.134076
4/9/2024;998.1825379;1013.130784
4/10/2024;1000.560746;1016.291147
4/11/2024;997.9099802;1013.46157
4/12/2024;985.2526814;1001.192322
4/15/2024;974.8873298;991.1530255
4/16/2024;955.1180251;971.3496373
4/17/2024;957.5902324;974.2715488
4/18/2024;963.3910917;980.6801447
4/19/2024;949.7537695;966.8224985
4/22/2024;957.0105769;972.979978
4/23/2024;964.0979075;979.7664152
4/24/2024;978.6204157;995.0295688
4/25/2024;972.8662189;988.8157422
4/26/2024;985.083006;1000.528311
4/29/2024;994.3622626;1009.518282
4/30/2024;989.2675637;1005.382069
5/1/2024;988.8608561;1004.937036
5/2/2024;995.8091678;1010.111744
5/3/2024;1003.929302;1017.86548
5/6/2024;1008.919896;1023.24922
5/7/2024;1010.374063;1025.088032
5/8/2024;1008.816086;1023.304304
5/9/2024;1005.887008;1019.058427
5/10/2024;1013.568635;1026.875689
5/13/2024;1020.260244;1032.787937
5/14/2024;1022.384786;1035.384795
5/15/2024;1025.87328;1038.889066
5/16/2024;1039.030251;1052.315219
5/17/2024;1040.187942;1053.609139
5/20/2024;1042.19758;1055.431169
5/21/2024;1034.125259;1048.096067
5/22/2024;1035.932249;1050.378016
5/23/2024;1032.224455;1047.845471
5/24/2024;1024.295454;1039.338423
5/27/2024;1031.235243;1047.032915
5/28/2024;1029.051409;1045.282632
5/29/2024;1014.014878;1029.726391
5/30/2024;1000.743309;1015.134138
5/31/2024;992.1185715;1007.356387
6/3/2024;1011.366768;1028.641152
6/4/2024;994.9571125;1010.466264
6/5/2024;1005.199132;1021.738079
6/6/2024;1015.097849;1031.592418
6/7/2024;1014.985237;1032.479825
6/10/2024;1012.331564;1028.991364
6/11/2024;1007.947932;1025.242856
6/12/2024;1010.640422;1027.218245
6/13/2024;1017.257703;1034.625323
6/14/2024;1018.530246;1036.278441
6/17/2024;1015.986921;1033.818827
6/18/2024;1023.182755;1041.450505
6/19/2024;1035.921165;1055.100896
6/20/2024;1036.379278;1055.628768
6/21/2024;1028.028839;1047.239819
