Date;MSCIPriceUSD;Close
5/25/2022;1266.866;1263.920
5/26/2022;1287.477;1284.359
5/27/2022;1314.630;1311.633
5/30/2022;1320.743;1317.684
5/31/2022;1309.103;1306.007
6/1/2022;1299.599;1296.580
6/2/2022;1320.125;1316.960
6/3/2022;1304.737;1301.654
6/6/2022;1309.780;1306.902
6/7/2022;1317.030;1314.101
6/8/2022;1306.633;1304.045
6/9/2022;1278.117;1275.525
6/10/2022;1240.711;1238.081
6/13/2022;1194.377;1192.000
6/14/2022;1184.969;1182.598
6/15/2022;1198.994;1196.732
6/16/2022;1167.293;1165.305
6/17/2022;1165.793;1163.676
6/20/2022;1169.944;1167.754
6/21/2022;1191.525;1189.554
6/22/2022;1188.343;1186.512
6/23/2022;1193.648;1192.231
6/24/2022;1226.262;1225.097
6/27/2022;1228.895;1227.717
6/28/2022;1211.408;1210.193
6/29/2022;1205.299;1204.140
6/30/2022;1192.080;1190.950
7/1/2022;1198.344;1197.302
7/4/2022;1202.013;1200.996
7/5/2022;1195.540;1194.954
7/6/2022;1197.945;1197.318
7/7/2022;1217.849;1217.260
7/8/2022;1218.785;1217.983
7/11/2022;1203.631;1202.726
7/12/2022;1195.638;1194.517
7/13/2022;1191.612;1190.375
7/14/2022;1179.733;1178.395
7/15/2022;1201.797;1200.411
7/18/2022;1202.515;1201.172
7/19/2022;1231.084;1229.628
7/20/2022;1239.320;1238.076
7/21/2022;1248.321;1247.140
7/22/2022;1242.490;1241.215
7/25/2022;1242.845;1241.301
7/26/2022;1230.756;1228.996
7/27/2022;1253.565;1251.932
7/28/2022;1270.451;1268.981
7/29/2022;1287.117;1285.570
8/1/2022;1289.009;1287.709
8/2/2022;1279.003;1277.637
8/3/2022;1290.944;1289.648
8/4/2022;1293.961;1292.990
8/5/2022;1290.198;1289.120
8/8/2022;1294.571;1293.474
8/9/2022;1286.490;1285.288
8/10/2022;1315.298;1313.979
8/11/2022;1315.490;1314.017
8/12/2022;1330.316;1328.762
8/15/2022;1333.592;1332.133
8/16/2022;1334.325;1332.721
8/17/2022;1323.224;1321.626
8/18/2022;1325.370;1323.605
8/19/2022;1306.285;1304.462
8/22/2022;1282.062;1280.383
8/23/2022;1280.075;1278.176
8/24/2022;1283.221;1281.352
8/25/2022;1298.298;1296.539
8/26/2022;1264.338;1262.815
8/29/2022;1251.863;1250.280
8/30/2022;1240.941;1239.460
8/31/2022;1233.065;1231.639
9/1/2022;1223.230;1221.809
9/2/2022;1221.293;1219.853
9/5/2022;1217.005;1215.473
9/6/2022;1211.139;1209.613
9/7/2022;1224.640;1223.107
9/8/2022;1235.308;1233.971
9/9/2022;1257.643;1256.492
9/12/2022;1274.654;1273.515
9/13/2022;1228.851;1227.602
9/14/2022;1227.702;1226.407
9/15/2022;1216.115;1214.948
9/16/2022;1204.816;1203.591
9/19/2022;1210.018;1208.652
9/20/2022;1197.212;1195.804
9/21/2022;1180.122;1178.742
9/22/2022;1166.162;1164.927
9/23/2022;1141.552;1140.574
9/26/2022;1126.560;1125.624
9/27/2022;1124.711;1123.836
9/28/2022;1141.374;1140.508
9/29/2022;1124.001;1123.037
9/30/2022;1114.615;1113.541
10/3/2022;1138.406;1137.281
10/4/2022;1177.354;1176.468
10/5/2022;1171.325;1170.692
10/6/2022;1161.950;1161.354
10/7/2022;1133.777;1132.937
10/10/2022;1123.373;1122.425
10/11/2022;1114.848;1113.681
10/12/2022;1110.552;1109.452
10/13/2022;1130.544;1129.107
10/14/2022;1114.500;1113.326
10/17/2022;1140.219;1138.984
10/18/2022;1152.556;1151.459
10/19/2022;1142.726;1141.450
10/20/2022;1137.679;1136.393
10/21/2022;1152.426;1151.132
10/24/2022;1166.134;1164.907
10/25/2022;1187.960;1186.672
10/26/2022;1188.562;1186.864
10/27/2022;1183.625;1181.992
10/28/2022;1200.082;1198.130
10/31/2022;1194.581;1192.731
11/1/2022;1194.882;1192.901
11/2/2022;1172.928;1171.118
11/3/2022;1158.310;1156.678
11/4/2022;1176.534;1174.647
11/7/2022;1188.968;1187.144
11/8/2022;1198.728;1197.040
11/9/2022;1177.445;1175.871
11/10/2022;1236.969;1235.396
11/11/2022;1255.006;1253.732
11/14/2022;1245.081;1243.707
11/15/2022;1256.890;1255.699
11/16/2022;1246.176;1245.015
11/17/2022;1238.649;1237.390
11/18/2022;1246.459;1245.077
11/21/2022;1237.714;1236.334
11/22/2022;1254.101;1252.540
11/23/2022;1264.232;1262.771
11/24/2022;1268.624;1267.197
11/25/2022;1267.784;1266.256
11/28/2022;1250.787;1249.502
11/29/2022;1248.839;1247.574
11/30/2022;1274.601;1273.504
12/1/2022;1284.683;1283.635
12/2/2022;1281.465;1280.378
12/5/2022;1263.608;1262.595
12/6/2022;1247.535;1246.741
12/7/2022;1243.740;1242.955
12/8/2022;1251.043;1250.432
12/9/2022;1247.564;1247.028
12/12/2022;1256.614;1256.013
12/13/2022;1271.897;1271.281
12/14/2022;1267.417;1267.052
12/15/2022;1235.744;1235.249
12/16/2022;1221.660;1221.154
12/19/2022;1211.775;1211.199
12/20/2022;1215.328;1214.860
12/21/2022;1231.244;1230.745
12/22/2022;1216.882;1216.406
12/23/2022;1221.419;1220.834
12/26/2022;1221.601;1221.046
12/27/2022;1219.615;1219.003
12/28/2022;1207.232;1206.736
12/29/2022;1224.892;1224.228
12/30/2022;1220.910;1220.119
1/2/2023;1223.095;1222.300
1/3/2023;1220.077;1219.383
1/4/2023;1231.275;1230.274
1/5/2023;1217.483;1216.359
1/6/2023;1243.118;1241.781
1/9/2023;1250.011;1248.786
1/10/2023;1254.093;1252.877
1/11/2023;1267.811;1266.610
1/12/2023;1278.013;1276.726
1/13/2023;1285.658;1284.334
1/16/2023;1285.709;1284.280
1/17/2023;1286.027;1284.683
1/18/2023;1275.875;1274.545
1/19/2023;1262.318;1260.819
1/20/2023;1280.827;1279.342
1/23/2023;1294.903;1293.394
1/24/2023;1295.288;1293.801
1/25/2023;1295.749;1294.244
1/26/2023;1305.033;1303.619
1/27/2023;1309.287;1308.003
1/30/2023;1296.936;1295.465
1/31/2023;1309.626;1308.113
2/1/2023;1321.965;1320.575
2/2/2023;1340.251;1338.892
2/3/2023;1327.254;1325.588
2/6/2023;1313.643;1312.046
2/7/2023;1325.645;1324.116
2/8/2023;1317.073;1315.693
2/9/2023;1311.395;1310.057
2/10/2023;1307.775;1306.319
2/13/2023;1319.608;1318.264
2/14/2023;1320.986;1319.727
2/15/2023;1322.636;1321.456
2/16/2023;1311.772;1310.490
2/17/2023;1307.007;1305.556
2/20/2023;1308.667;1307.246
2/21/2023;1287.948;1286.568
2/22/2023;1283.454;1282.068
2/23/2023;1286.698;1285.121
2/24/2023;1272.830;1271.088
2/27/2023;1279.738;1277.993
2/28/2023;1276.987;1275.117
3/1/2023;1274.025;1272.171
3/2/2023;1279.273;1277.504
3/3/2023;1296.828;1295.151
3/6/2023;1298.729;1297.273
3/7/2023;1280.344;1278.936
3/8/2023;1280.451;1279.042
3/9/2023;1264.012;1262.888
3/10/2023;1247.070;1246.008
3/13/2023;1238.930;1238.524
3/14/2023;1252.747;1252.302
3/15/2023;1235.244;1235.212
3/16/2023;1252.849;1252.922
3/17/2023;1241.821;1242.183
3/20/2023;1251.905;1252.171
3/21/2023;1267.812;1268.255
3/22/2023;1255.144;1255.630
3/23/2023;1259.843;1260.451
3/24/2023;1257.712;1258.361
3/27/2023;1262.851;1263.410
3/28/2023;1264.218;1264.741
3/29/2023;1280.029;1280.645
3/30/2023;1289.149;1289.724
3/31/2023;1304.036;1304.761
4/3/2023;1309.647;1310.227
4/4/2023;1305.675;1306.370
4/5/2023;1298.613;1299.303
4/6/2023;1300.899;1301.696
4/7/2023;1301.072;1301.855
4/10/2023;1299.803;1300.655
4/11/2023;1305.860;1306.684
4/12/2023;1304.980;1305.832
4/13/2023;1320.466;1321.403
4/14/2023;1318.448;1319.526
4/17/2023;1319.557;1320.536
4/18/2023;1323.353;1324.370
4/19/2023;1322.159;1323.132
4/20/2023;1317.134;1318.041
4/21/2023;1317.190;1318.156
4/24/2023;1318.879;1319.766
4/25/2023;1301.041;1301.922
4/26/2023;1296.199;1297.227
4/27/2023;1312.227;1313.447
4/28/2023;1321.856;1322.977
5/1/2023;1320.816;1322.030
5/2/2023;1306.174;1307.383
5/3/2023;1303.875;1305.062
5/4/2023;1295.727;1297.149
5/5/2023;1315.853;1317.099
5/8/2023;1318.293;1319.586
5/9/2023;1312.780;1314.043
5/10/2023;1316.078;1317.414
5/11/2023;1311.800;1313.298
5/12/2023;1309.101;1310.614
5/15/2023;1314.597;1316.206
5/16/2023;1306.025;1307.682
5/17/2023;1314.926;1316.539
5/18/2023;1323.228;1324.949
5/19/2023;1324.022;1325.696
5/22/2023;1326.049;1327.963
5/23/2023;1313.240;1314.951
5/24/2023;1299.513;1301.288
5/25/2023;1301.828;1303.718
5/26/2023;1315.475;1317.415
5/29/2023;1316.715;1318.613
5/30/2023;1314.509;1316.418
5/31/2023;1302.565;1304.513
6/1/2023;1316.957;1318.954
6/2/2023;1337.925;1339.918
6/5/2023;1335.825;1338.032
6/6/2023;1341.192;1343.289
6/7/2023;1337.923;1339.541
6/8/2023;1344.079;1345.666
6/9/2023;1345.123;1346.898
6/12/2023;1354.197;1355.970
6/13/2023;1365.671;1367.449
6/14/2023;1369.362;1371.345
6/15/2023;1381.118;1383.337
6/16/2023;1379.074;1381.269
6/19/2023;1375.581;1377.703
6/20/2023;1368.206;1370.184
6/21/2023;1363.017;1364.919
6/22/2023;1362.902;1364.942
6/23/2023;1349.036;1350.953
6/26/2023;1346.206;1348.139
6/27/2023;1358.329;1360.350
6/28/2023;1360.625;1362.810
6/29/2023;1365.344;1367.359
6/30/2023;1379.852;1381.834
7/3/2023;1382.779;1384.789
7/4/2023;1382.898;1384.800
7/5/2023;1376.916;1378.998
7/6/2023;1359.583;1361.664
7/7/2023;1361.226;1363.075
7/10/2023;1365.598;1367.381
7/11/2023;1376.331;1378.159
7/12/2023;1392.653;1394.511
7/13/2023;1407.533;1409.564
7/14/2023;1405.642;1407.704
7/17/2023;1407.580;1409.555
7/18/2023;1417.684;1419.611
7/19/2023;1420.685;1422.584
7/20/2023;1411.909;1413.795
7/21/2023;1410.708;1412.757
7/24/2023;1414.617;1416.715
7/25/2023;1418.113;1420.289
7/26/2023;1418.610;1420.767
7/27/2023;1412.971;1415.207
7/28/2023;1423.829;1426.312
7/31/2023;1427.626;1430.017
8/1/2023;1420.193;1422.586
8/2/2023;1397.977;1400.205
8/3/2023;1393.094;1395.324
8/4/2023;1392.149;1394.485
8/7/2023;1399.406;1401.864
8/8/2023;1391.626;1394.058
8/9/2023;1386.316;1388.793
8/10/2023;1389.937;1392.511
8/11/2023;1384.582;1387.080
8/14/2023;1385.596;1388.159
8/15/2023;1372.474;1374.979
8/16/2023;1361.516;1364.038
8/17/2023;1350.065;1352.430
8/18/2023;1348.190;1350.477
8/21/2023;1353.260;1355.716
8/22/2023;1352.847;1355.354
8/23/2023;1366.075;1368.701
8/24/2023;1351.748;1354.464
8/25/2023;1353.927;1356.661
8/28/2023;1365.126;1367.963
8/29/2023;1383.487;1386.317
8/30/2023;1391.059;1393.843
8/31/2023;1388.735;1391.542
9/1/2023;1391.068;1393.906
9/4/2023;1391.389;1394.316
9/5/2023;1382.015;1385.008
9/6/2023;1374.182;1377.334
9/7/2023;1369.427;1372.781
9/8/2023;1369.744;1373.030
9/11/2023;1378.841;1382.275
9/12/2023;1373.046;1376.649
9/13/2023;1372.532;1376.285
9/14/2023;1384.856;1388.684
9/15/2023;1375.111;1378.994
9/18/2023;1372.186;1376.031
9/19/2023;1369.862;1373.647
9/20/2023;1363.313;1366.866
9/21/2023;1340.163;1343.518
9/22/2023;1337.254;1340.427
9/25/2023;1337.055;1340.216
9/26/2023;1320.959;1324.099
9/27/2023;1319.687;1322.917
9/28/2023;1326.601;1329.695
9/29/2023;1325.522;1328.608
10/2/2023;1317.184;1320.463
10/3/2023;1298.401;1301.590
10/4/2023;1302.546;1305.788
10/5/2023;1305.611;1308.832
10/6/2023;1318.436;1321.826
10/9/2023;1324.391;1327.923
10/10/2023;1338.568;1342.147
10/11/2023;1343.321;1347.072
10/12/2023;1334.873;1338.805
10/13/2023;1324.198;1328.103
10/16/2023;1334.948;1338.861
10/17/2023;1337.499;1341.417
10/18/2023;1319.995;1323.921
10/19/2023;1306.875;1310.898
10/20/2023;1291.741;1295.652
10/23/2023;1288.798;1292.890
10/24/2023;1295.886;1300.073
10/25/2023;1281.827;1285.916
10/26/2023;1268.822;1272.721
10/27/2023;1264.709;1268.813
10/30/2023;1275.909;1280.178
10/31/2023;1281.270;1285.395
11/1/2023;1294.010;1298.430
11/2/2023;1319.942;1324.109
11/3/2023;1336.034;1340.182
11/6/2023;1337.361;1341.744
11/7/2023;1335.639;1340.030
11/8/2023;1335.173;1339.492
11/9/2023;1330.689;1335.161
11/10/2023;1339.992;1344.534
11/13/2023;1341.649;1346.137
11/14/2023;1371.536;1375.707
11/15/2023;1377.402;1381.568
11/16/2023;1374.699;1378.923
11/17/2023;1381.415;1385.614
11/20/2023;1390.355;1394.609
11/21/2023;1387.296;1391.488
11/22/2023;1389.618;1393.860
11/23/2023;1391.492;1395.747
11/24/2023;1395.017;1399.106
11/27/2023;1391.774;1395.917
11/28/2023;1393.689;1397.916
11/29/2023;1395.049;1399.107
11/30/2023;1399.084;1403.175
12/1/2023;1408.964;1412.943
12/4/2023;1403.874;1407.497
12/5/2023;1400.978;1404.636
12/6/2023;1400.526;1404.275
12/7/2023;1408.120;1412.017
12/8/2023;1412.469;1416.116
12/11/2023;1416.349;1420.224
12/12/2023;1420.614;1424.701
12/13/2023;1437.704;1441.550
12/14/2023;1454.031;1457.465
12/15/2023;1451.980;1455.541
12/18/2023;1453.641;1457.215
12/19/2023;1465.142;1468.500
12/20/2023;1450.590;1453.958
12/21/2023;1461.864;1465.186
12/22/2023;1465.980;1469.129
12/25/2023;1466.032;1469.201
12/26/2023;1471.252;1474.371
12/27/2023;1477.721;1480.928
12/28/2023;1478.796;1482.087
12/29/2023;1473.690;1477.041
1/2/2024;1462.587;1466.028
1/3/2024;1446.611;1450.214
1/4/2024;1446.260;1449.895
1/5/2024;1448.933;1452.783
1/8/2024;1464.309;1468.230
1/9/2024;1460.755;1464.765
1/10/2024;1466.892;1471.141
1/11/2024;1464.310;1468.887
1/12/2024;1469.239;1473.917
1/15/2024;1467.667;1472.434
1/16/2024;1457.851;1462.608
1/17/2024;1445.442;1450.103
1/18/2024;1455.640;1460.307
1/19/2024;1469.871;1474.632
1/22/2024;1477.807;1482.319
1/23/2024;1477.910;1482.458
1/24/2024;1483.112;1487.742
1/25/2024;1487.314;1491.988
1/26/2024;1489.171;1493.624
1/29/2024;1498.903;1503.520
1/30/2024;1498.417;1502.957
1/31/2024;1483.864;1488.316
2/1/2024;1493.354;1497.850
2/2/2024;1501.273;1506.022
2/5/2024;1493.432;1498.325
2/6/2024;1499.106;1503.970
2/7/2024;1507.695;1512.968
2/8/2024;1509.181;1514.313
2/9/2024;1516.598;1521.712
2/12/2024;1518.133;1522.962
2/13/2024;1497.270;1502.443
2/14/2024;1509.649;1514.815
2/15/2024;1522.102;1527.057
2/16/2024;1519.976;1525.034
2/19/2024;1520.845;1525.925
2/20/2024;1514.573;1519.678
2/21/2024;1513.171;1518.305
2/22/2024;1538.123;1543.738
2/23/2024;1540.157;1545.829
2/26/2024;1537.094;1542.615
2/27/2024;1540.886;1546.255
2/28/2024;1536.330;1541.705
2/29/2024;1543.195;1548.700
3/1/2024;1555.536;1561.084
3/4/2024;1554.495;1560.074
3/5/2024;1543.376;1548.878
3/6/2024;1552.942;1558.458
3/7/2024;1568.335;1573.891
3/8/2024;1564.117;1569.538
3/11/2024;1557.320;1562.906
3/12/2024;1569.883;1575.629
3/13/2024;1569.682;1575.451
3/14/2024;1562.093;1568.257
3/15/2024;1554.286;1560.265
3/18/2024;1561.452;1567.783
3/19/2024;1567.243;1573.613
3/20/2024;1577.790;1584.170
3/21/2024;1587.784;1594.367
3/22/2024;1583.846;1590.565
3/25/2024;1580.484;1587.048
3/26/2024;1578.094;1584.647
3/27/2024;1589.798;1596.083
3/28/2024;1589.918;1596.034
3/29/2024;1590.616;1596.745
4/1/2024;1583.625;1589.814
4/2/2024;1572.765;1579.036
4/3/2024;1576.081;1582.316
4/4/2024;1566.007;1572.233
4/5/2024;1572.628;1579.104
4/8/2024;1576.382;1582.862
4/9/2024;1578.294;1584.804
4/10/2024;1561.881;1568.476
4/11/2024;1566.497;1573.257
4/12/2024;1547.804;1554.641
4/15/2024;1532.292;1539.002
4/16/2024;1522.029;1528.841
4/17/2024;1514.419;1521.044
4/18/2024;1514.318;1520.805
4/19/2024;1504.117;1510.091
4/22/2024;1516.369;1522.591
4/23/2024;1535.260;1541.617
4/24/2024;1535.414;1541.799
4/25/2024;1527.289;1533.551
4/26/2024;1539.857;1546.464
4/29/2024;1546.141;1552.408
4/30/2024;1526.838;1533.188
5/1/2024;1522.166;1528.474
5/2/2024;1535.781;1542.284
5/3/2024;1553.795;1560.385
5/6/2024;1567.500;1574.280
5/7/2024;1572.444;1579.105
5/8/2024;1569.169;1575.655
5/9/2024;1576.875;1583.354
5/10/2024;1580.318;1586.937
5/13/2024;1581.077;1587.573
5/14/2024;1588.177;1594.582
5/15/2024;1604.634;1611.402
5/16/2024;1602.589;1609.184
5/17/2024;1604.226;1610.819
5/20/2024;1606.534;1613.361
5/21/2024;1607.227;1614.021
5/22/2024;1600.157;1606.826
5/23/2024;1590.470;1597.264
5/24/2024;1597.982;1604.670
5/27/2024;1600.978;1607.740
5/28/2024;1599.153;1605.983
5/29/2024;1582.438;1589.212
5/30/2024;1579.919;1586.334
5/31/2024;1591.584;1597.916
6/3/2024;1594.898;1601.534
6/4/2024;1593.313;1600.103
6/5/2024;1606.355;1613.137
6/6/2024;1608.693;1615.683
6/7/2024;1602.401;1609.360
6/10/2024;1604.165;1611.263
6/11/2024;1602.206;1609.287
6/12/2024;1619.780;1626.862
6/13/2024;1612.628;1619.738
6/14/2024;1605.492;1612.863
6/17/2024;1612.556;1619.884
6/18/2024;1619.092;1626.292
6/19/2024;1619.534;1626.791
6/20/2024;1617.619;1624.913
6/21/2024;1612.542;1619.887
