Date;MSCIPriceUSD;Close
2/7/2022;1320.978535;1358.014073
2/8/2022;1332.943060;1369.197027
2/9/2022;1358.189731;1394.003981
2/10/2022;1347.281189;1385.584188
2/11/2022;1333.892079;1372.258441
2/14/2022;1317.422011;1356.286132
2/15/2022;1343.726210;1380.474569
2/16/2022;1349.945738;1388.064035
2/17/2022;1326.556421;1366.192316
2/18/2022;1314.750633;1354.121855
2/21/2022;1309.547584;1348.609594
2/22/2022;1294.823178;1332.315820
2/23/2022;1279.898797;1318.219002
2/24/2022;1277.556070;1313.045220
2/25/2022;1311.827662;1345.107968
2/28/2022;1319.501812;1353.179637
3/1/2022;1297.311704;1334.082332
3/2/2022;1313.286892;1344.989856
3/3/2022;1299.717389;1333.066721
3/4/2022;1271.524121;1305.076261
3/7/2022;1237.213762;1271.050630
3/8/2022;1238.334119;1268.082201
3/9/2022;1274.342107;1302.002528
3/10/2022;1277.659417;1308.452030
3/11/2022;1266.099753;1295.433056
3/14/2022;1254.940903;1284.664889
3/15/2022;1262.142414;1292.168484
3/16/2022;1297.722624;1328.141347
3/17/2022;1319.662330;1350.303630
3/18/2022;1329.472995;1359.990206
3/21/2022;1326.151593;1355.227541
3/22/2022;1335.376663;1364.089138
3/23/2022;1321.107626;1353.030270
3/24/2022;1326.060118;1356.178133
3/25/2022;1329.778031;1358.746543
3/28/2022;1325.673026;1352.870776
3/29/2022;1357.451355;1386.044455
3/30/2022;1343.362787;1371.231531
3/31/2022;1328.547731;1356.035274
4/1/2022;1333.996683;1358.719057
4/4/2022;1339.396098;1364.667426
4/5/2022;1320.815452;1345.697430
4/6/2022;1299.646150;1322.408881
4/7/2022;1293.165045;1313.788082
4/8/2022;1291.525744;1311.567601
4/11/2022;1283.460746;1303.172464
4/12/2022;1283.511745;1301.369190
4/13/2022;1298.862371;1315.961861
4/14/2022;1294.653570;1313.105449
4/15/2022;1293.747657;1311.527641
4/18/2022;1287.400755;1303.567174
4/19/2022;1302.501465;1316.024768
4/20/2022;1312.426428;1326.618066
4/21/2022;1294.729441;1311.451534
4/22/2022;1263.193756;1281.760181
4/25/2022;1258.723563;1276.936204
4/26/2022;1229.917135;1251.282575
4/27/2022;1223.297276;1243.056762
4/28/2022;1239.877922;1257.874928
4/29/2022;1223.089412;1244.316147
5/2/2022;1221.571465;1242.431549
5/3/2022;1229.297598;1249.158141
5/4/2022;1246.938799;1264.674749
5/5/2022;1213.287661;1233.974519
5/6/2022;1196.376177;1219.011250
5/9/2022;1149.589034;1173.541486
5/10/2022;1147.015677;1171.942381
5/11/2022;1136.828554;1161.566942
5/12/2022;1137.463136;1163.842631
5/13/2022;1167.999950;1193.873940
5/16/2022;1165.541747;1190.989353
5/17/2022;1195.437409;1218.763840
5/18/2022;1167.478223;1195.444687
5/19/2022;1167.326902;1196.595671
5/20/2022;1167.400841;1197.005433
5/23/2022;1182.479824;1211.927417
5/24/2022;1167.732122;1197.060343
5/25/2022;1180.724895;1208.231461
5/26/2022;1200.827557;1226.080853
5/27/2022;1224.640742;1248.539617
5/30/2022;1232.391632;1257.269470
5/31/2022;1217.836684;1241.819242
6/1/2022;1209.728072;1235.837113
6/2/2022;1230.238918;1254.127549
6/3/2022;1221.715870;1246.322372
6/6/2022;1226.778756;1251.218160
6/7/2022;1234.015993;1257.269694
6/8/2022;1223.038447;1247.506451
6/9/2022;1197.601784;1223.112407
6/10/2022;1163.406354;1190.592588
6/13/2022;1113.083724;1143.312561
6/14/2022;1102.246459;1130.226445
6/15/2022;1113.437426;1139.051957
6/16/2022;1077.658875;1108.205018
6/17/2022;1081.942512;1108.449732
6/20/2022;1084.796398;1110.155846
6/21/2022;1098.020765;1122.959262
6/22/2022;1093.235548;1118.928127
6/23/2022;1097.046911;1124.604988
6/24/2022;1126.086623;1151.252378
6/27/2022;1134.001661;1159.998932
6/28/2022;1122.273204;1149.916073
6/29/2022;1106.978665;1135.135027
6/30/2022;1094.523089;1123.940343
7/1/2022;1099.937826;1127.240662
7/4/2022;1102.925102;1130.901733
7/5/2022;1097.436196;1125.369624
7/6/2022;1093.395300;1120.384875
7/7/2022;1117.360449;1143.354148
7/8/2022;1119.047771;1145.043326
7/11/2022;1101.525716;1128.625565
7/12/2022;1097.448289;1123.263644
7/13/2022;1096.251257;1121.609548
7/14/2022;1080.528835;1105.061590
7/15/2022;1099.744952;1122.164983
7/18/2022;1107.477793;1130.466167
7/19/2022;1135.909391;1156.447997
7/20/2022;1149.591627;1171.203960
7/21/2022;1156.027579;1177.947488
7/22/2022;1151.834410;1177.430799
7/25/2022;1153.592337;1177.090014
7/26/2022;1144.736538;1168.356328
7/27/2022;1161.009305;1182.035134
7/28/2022;1180.612757;1201.997263
7/29/2022;1193.476349;1214.413478
8/1/2022;1198.114754;1222.843096
8/2/2022;1187.515096;1210.919509
8/3/2022;1194.990746;1214.104444
8/4/2022;1197.269646;1218.431579
8/5/2022;1198.625091;1216.760380
8/8/2022;1210.632265;1228.876182
8/9/2022;1196.393470;1215.666291
8/10/2022;1228.938602;1248.274114
8/11/2022;1233.745150;1251.750370
8/12/2022;1245.980010;1263.379576
8/15/2022;1246.075994;1264.676830
8/16/2022;1246.006824;1262.337878
8/17/2022;1228.937704;1247.107146
8/18/2022;1234.453149;1250.759517
8/19/2022;1210.380569;1227.262466
8/22/2022;1187.081733;1205.975731
8/23/2022;1189.614263;1207.536201
8/24/2022;1195.876663;1212.302363
8/25/2022;1209.299420;1224.481440
8/26/2022;1180.851910;1198.751563
8/29/2022;1167.324612;1182.331582
8/30/2022;1156.998494;1175.042399
8/31/2022;1153.062572;1171.990436
9/1/2022;1132.531509;1149.863403
9/2/2022;1133.338621;1151.214690
9/5/2022;1127.603103;1144.841823
9/6/2022;1119.948365;1135.820943
9/7/2022;1132.799582;1144.264315
9/8/2022;1145.052531;1158.160491
9/9/2022;1168.893708;1182.322099
9/12/2022;1185.656218;1198.872600
9/13/2022;1147.244302;1163.567050
9/14/2022;1143.854956;1158.817662
9/15/2022;1136.276695;1150.649850
9/16/2022;1121.419740;1137.523816
9/19/2022;1126.665414;1141.270112
9/20/2022;1111.894106;1128.028094
9/21/2022;1098.974915;1114.795502
9/22/2022;1077.556614;1096.457452
9/23/2022;1049.638778;1070.143790
9/26/2022;1030.162805;1048.999866
9/27/2022;1030.373507;1048.726958
9/28/2022;1049.061439;1063.900275
9/29/2022;1033.134576;1050.124906
9/30/2022;1032.464295;1048.237895
10/3/2022;1053.995360;1068.207089
10/4/2022;1095.187047;1108.966695
10/5/2022;1085.761842;1099.896160
10/6/2022;1081.600837;1096.474786
10/7/2022;1056.287393;1071.771012
10/10/2022;1046.525030;1062.009206
10/11/2022;1042.537204;1056.678670
10/12/2022;1036.787265;1050.079394
10/13/2022;1052.276803;1062.463236
10/14/2022;1038.631775;1053.044594
10/17/2022;1062.594125;1074.171428
10/18/2022;1075.184445;1087.278438
10/19/2022;1058.047197;1071.161018
10/20/2022;1050.787834;1065.165665
10/21/2022;1060.258218;1071.533872
10/24/2022;1068.956699;1080.532152
10/25/2022;1096.257722;1106.759924
10/26/2022;1106.024741;1116.628778
10/27/2022;1106.091980;1117.071837
10/28/2022;1115.178814;1123.152859
10/31/2022;1114.732575;1122.895262
11/1/2022;1121.064986;1129.148839
11/2/2022;1098.915034;1109.448205
11/3/2022;1087.512916;1096.912607
11/4/2022;1103.338414;1109.798758
11/7/2022;1115.267892;1121.519677
11/8/2022;1123.053327;1131.364791
11/9/2022;1101.944586;1112.300473
11/10/2022;1159.765648;1168.479297
11/11/2022;1178.997448;1192.149841
11/14/2022;1166.263790;1178.811835
11/15/2022;1180.237984;1192.520713
11/16/2022;1162.845360;1176.332294
11/17/2022;1153.432129;1166.961521
11/18/2022;1161.149579;1175.577965
11/21/2022;1152.690943;1166.489439
11/22/2022;1168.123701;1181.179081
11/23/2022;1176.317542;1190.358086
11/24/2022;1182.208059;1198.801371
11/25/2022;1183.098358;1198.825331
11/28/2022;1163.572887;1181.978086
11/29/2022;1165.053803;1182.871733
11/30/2022;1182.049018;1196.324786
12/1/2022;1194.592574;1211.124116
12/2/2022;1195.293519;1210.263665
12/5/2022;1173.616763;1189.915988
12/6/2022;1158.282134;1176.325703
12/7/2022;1153.614024;1171.931765
12/8/2022;1159.587708;1177.017115
12/9/2022;1155.877222;1175.511566
12/12/2022;1160.668720;1178.857335
12/13/2022;1176.807024;1195.548975
12/14/2022;1174.172722;1194.307461
12/15/2022;1146.789741;1166.355762
12/16/2022;1136.100414;1155.889793
12/19/2022;1123.755774;1143.608612
12/20/2022;1128.874514;1146.835318
12/21/2022;1144.286123;1165.003754
12/22/2022;1133.551973;1152.533863
12/23/2022;1137.298511;1157.128478
12/26/2022;1137.807016;1157.308272
12/27/2022;1136.783706;1155.845410
12/28/2022;1122.864076;1141.547256
12/29/2022;1142.118902;1162.997798
12/30/2022;1139.868583;1158.582777
1/2/2023;1142.114839;1161.668839
1/3/2023;1138.825053;1157.488525
1/4/2023;1151.243692;1174.130891
1/5/2023;1139.136905;1162.284841
1/6/2023;1162.055198;1186.478436
1/9/2023;1172.061993;1198.290056
1/10/2023;1178.151730;1204.383329
1/11/2023;1190.302323;1217.566798
1/12/2023;1207.241224;1233.930773
1/13/2023;1216.003764;1242.074245
1/16/2023;1216.084051;1244.414493
1/17/2023;1216.472733;1245.229920
1/18/2023;1210.355178;1238.415089
1/19/2023;1195.345217;1221.219554
1/20/2023;1211.273739;1239.057573
1/23/2023;1226.177633;1255.321496
1/24/2023;1225.668756;1253.439357
1/25/2023;1226.675978;1253.709808
1/26/2023;1232.535298;1261.777326
1/27/2023;1239.207121;1268.379293
1/30/2023;1227.841237;1255.497399
1/31/2023;1244.898772;1271.494179
2/1/2023;1261.041104;1289.767200
2/2/2023;1282.099886;1314.172297
2/3/2023;1268.155746;1301.126695
2/6/2023;1249.494807;1279.810136
2/7/2023;1256.591278;1286.309465
2/8/2023;1248.948444;1278.187088
2/9/2023;1240.868053;1269.524095
2/10/2023;1234.367813;1260.762456
2/13/2023;1243.644440;1272.478337
2/14/2023;1246.366667;1274.380044
2/15/2023;1250.677982;1281.114503
2/16/2023;1245.164227;1273.846873
2/17/2023;1242.660823;1270.439071
2/20/2023;1244.472954;1272.051444
2/21/2023;1220.207344;1246.647947
2/22/2023;1216.179881;1242.793843
2/23/2023;1220.761666;1247.719125
2/24/2023;1210.929744;1237.051926
2/27/2023;1217.335304;1243.892774
2/28/2023;1218.309225;1245.003628
3/1/2023;1220.029512;1246.961971
3/2/2023;1219.983967;1247.091053
3/3/2023;1233.984932;1261.151584
3/6/2023;1226.940400;1254.714279
3/7/2023;1211.438192;1236.803675
3/8/2023;1211.024166;1235.850983
3/9/2023;1191.621411;1213.472395
3/10/2023;1167.726989;1188.319747
3/13/2023;1148.568155;1168.812103
3/14/2023;1158.922943;1184.134497
3/15/2023;1137.383641;1156.487214
3/16/2023;1148.448619;1171.176206
3/17/2023;1131.572180;1152.152439
3/20/2023;1140.358269;1159.313085
3/21/2023;1157.075594;1174.271218
3/22/2023;1139.888174;1159.832275
3/23/2023;1141.462501;1162.738170
3/24/2023;1138.970626;1159.587127
3/27/2023;1147.642839;1167.567513
3/28/2023;1150.742369;1170.987278
3/29/2023;1163.168744;1182.988631
3/30/2023;1169.172984;1188.278153
3/31/2023;1183.586177;1202.095827
4/3/2023;1187.677356;1206.797158
4/4/2023;1178.414162;1199.669452
4/5/2023;1164.550714;1185.701639
4/6/2023;1163.206793;1183.598628
4/7/2023;1163.523910;1183.956245
4/10/2023;1167.460867;1185.812429
4/11/2023;1179.627155;1197.944254
4/12/2023;1177.615358;1197.644152
4/13/2023;1189.912260;1210.405620
4/14/2023;1185.316838;1206.284987
4/17/2023;1189.697082;1209.493369
4/18/2023;1191.378587;1212.243379
4/19/2023;1190.370590;1210.974401
4/20/2023;1185.928933;1207.093980
4/21/2023;1185.122530;1206.788516
4/24/2023;1186.241585;1208.073800
4/25/2023;1166.656034;1190.621959
4/26/2023;1160.369936;1185.107192
4/27/2023;1170.033201;1193.422765
4/28/2023;1180.428391;1203.873470
5/1/2023;1179.932681;1203.305705
5/2/2023;1163.325394;1188.125384
5/3/2023;1166.773971;1191.871984
5/4/2023;1157.467482;1184.806958
5/5/2023;1177.581072;1201.870066
5/8/2023;1179.004279;1202.998834
5/9/2023;1174.741046;1199.193372
5/10/2023;1176.886634;1201.610251
5/11/2023;1168.633244;1193.401911
5/12/2023;1165.745916;1190.005752
5/15/2023;1176.545600;1200.279379
5/16/2023;1164.409483;1189.640440
5/17/2023;1174.772031;1197.858287
5/18/2023;1178.367719;1200.596592
5/19/2023;1175.597081;1199.219704
5/22/2023;1181.938658;1206.072201
5/23/2023;1174.635914;1198.678352
5/24/2023;1157.709629;1181.726479
5/25/2023;1150.497182;1173.980455
5/26/2023;1157.747936;1179.726481
5/29/2023;1159.179752;1181.517633
5/30/2023;1157.479698;1180.094596
5/31/2023;1144.877862;1167.324912
6/1/2023;1157.132462;1179.826019
6/2/2023;1187.003888;1207.853448
6/5/2023;1180.012674;1202.832016
6/6/2023;1197.381677;1219.193407
6/7/2023;1208.567332;1226.808843
6/8/2023;1206.585346;1225.694902
6/9/2023;1203.235723;1224.428481
6/12/2023;1208.384338;1228.761899
6/13/2023;1221.880829;1241.566242
6/14/2023;1218.868189;1241.250819
6/15/2023;1224.571104;1245.981446
6/16/2023;1221.469781;1243.169234
6/19/2023;1217.294617;1237.690188
6/20/2023;1209.595363;1229.893880
6/21/2023;1206.992281;1227.801961
6/22/2023;1197.839644;1219.510581
6/23/2023;1179.854325;1200.796877
6/26/2023;1182.079042;1203.706593
6/27/2023;1193.109724;1213.056179
6/28/2023;1199.043669;1220.285249
6/29/2023;1207.214537;1226.594086
6/30/2023;1214.844396;1233.701610
7/3/2023;1220.367820;1240.157590
7/4/2023;1222.057382;1241.143673
7/5/2023;1210.406790;1230.392533
7/6/2023;1191.687654;1211.859500
7/7/2023;1205.205481;1224.927584
7/10/2023;1217.492698;1235.615414
7/11/2023;1230.322731;1248.528707
7/12/2023;1248.105403;1267.560074
7/13/2023;1259.480245;1279.564906
7/14/2023;1250.687261;1271.795459
7/17/2023;1252.900783;1273.160676
7/18/2023;1265.505154;1285.691499
7/19/2023;1271.554147;1291.856472
7/20/2023;1261.865423;1281.713350
7/21/2023;1256.154384;1275.943885
7/24/2023;1258.645494;1280.131523
7/25/2023;1260.609069;1282.738521
7/26/2023;1266.508691;1288.617242
7/27/2023;1255.526505;1279.608499
7/28/2023;1264.971182;1289.184428
7/31/2023;1273.709528;1297.013232
8/1/2023;1266.299503;1289.798862
8/2/2023;1247.479200;1270.002405
8/3/2023;1242.925044;1265.511176
8/4/2023;1246.718376;1269.192432
8/7/2023;1248.343037;1270.082636
8/8/2023;1238.204386;1261.121926
8/9/2023;1234.808247;1258.646183
8/10/2023;1235.567993;1261.630315
8/11/2023;1232.648023;1257.404160
8/14/2023;1227.748408;1250.790049
8/15/2023;1217.119727;1241.193296
8/16/2023;1204.516104;1228.524244
8/17/2023;1191.550231;1215.628513
8/18/2023;1191.168543;1214.241582
8/21/2023;1188.997448;1211.702261
8/22/2023;1189.889584;1214.139441
8/23/2023;1201.339225;1225.877051
8/24/2023;1190.555083;1216.472819
8/25/2023;1189.577026;1213.613462
8/28/2023;1200.898170;1225.760345
8/29/2023;1216.467676;1240.836440
8/30/2023;1223.943720;1248.432774
8/31/2023;1223.492444;1248.312065
9/1/2023;1230.695425;1254.971200
9/4/2023;1230.996221;1255.913195
9/5/2023;1211.224207;1237.014856
9/6/2023;1206.887101;1233.608111
9/7/2023;1197.654547;1225.033916
9/8/2023;1194.722508;1220.588829
9/11/2023;1199.205862;1226.187885
9/12/2023;1197.752644;1225.289655
9/13/2023;1190.733713;1219.102757
9/14/2023;1204.079576;1233.209312
9/15/2023;1197.570555;1227.717884
9/18/2023;1190.403987;1221.266596
9/19/2023;1187.954416;1219.406223
9/20/2023;1184.518274;1215.214156
9/21/2023;1165.202620;1196.287552
9/22/2023;1162.325275;1191.661684
9/25/2023;1161.216182;1189.701122
9/26/2023;1147.719758;1177.362503
9/27/2023;1150.932687;1178.787419
9/28/2023;1156.916541;1181.610580
9/29/2023;1156.760401;1180.976794
10/2/2023;1138.395410;1162.707366
10/3/2023;1117.855249;1142.747088
10/4/2023;1114.976756;1137.092278
10/5/2023;1120.409770;1145.641540
10/6/2023;1128.178113;1152.169245
10/9/2023;1131.786827;1155.803986
10/10/2023;1148.424565;1173.651618
10/11/2023;1148.561403;1173.033873
10/12/2023;1131.895820;1159.817916
10/13/2023;1119.290374;1146.332054
10/16/2023;1129.429330;1152.719539
10/17/2023;1138.991523;1161.580763
10/18/2023;1119.891389;1145.188360
10/19/2023;1105.689262;1131.714729
10/20/2023;1093.987615;1120.308636
10/23/2023;1085.942252;1112.616530
10/24/2023;1092.346895;1118.090359
10/25/2023;1078.081989;1105.209922
10/26/2023;1077.147041;1102.058931
10/27/2023;1073.143833;1101.680402
10/30/2023;1078.457677;1105.265955
10/31/2023;1085.122078;1110.561687
11/1/2023;1091.933909;1120.608380
11/2/2023;1117.564029;1144.771499
11/3/2023;1142.582228;1168.250095
11/6/2023;1134.118815;1163.071737
11/7/2023;1127.515414;1153.810888
11/8/2023;1120.806710;1145.243084
11/9/2023;1115.919001;1143.602470
11/10/2023;1118.995729;1145.455082
11/13/2023;1119.475852;1145.845965
11/14/2023;1164.764640;1187.259601
11/15/2023;1172.358782;1195.017794
11/16/2023;1157.800059;1181.496669
11/17/2023;1170.900920;1195.488462
11/20/2023;1177.238934;1201.539625
11/21/2023;1169.054758;1194.454109
11/22/2023;1171.989813;1195.638958
11/23/2023;1173.667963;1197.532267
11/24/2023;1180.104264;1203.950643
11/27/2023;1177.877609;1201.958154
11/28/2023;1177.813837;1203.333923
11/29/2023;1184.132956;1208.891111
11/30/2023;1184.632815;1210.667374
12/1/2023;1207.297550;1229.597347
12/4/2023;1212.492677;1232.809884
12/5/2023;1201.015971;1222.568450
12/6/2023;1204.173645;1228.365423
12/7/2023;1210.371585;1235.609886
12/8/2023;1213.374177;1236.053700
12/11/2023;1214.818136;1238.050570
12/12/2023;1212.997128;1237.212265
12/13/2023;1238.472057;1258.154003
12/14/2023;1276.116618;1292.026385
12/15/2023;1268.377371;1286.526345
12/18/2023;1264.978979;1281.383628
12/19/2023;1283.748582;1298.208421
12/20/2023;1270.878272;1287.837693
12/21/2023;1284.098061;1299.411162
12/22/2023;1292.681084;1307.345356
12/25/2023;1292.420459;1306.783908
12/26/2023;1300.408328;1313.453565
12/27/2023;1308.276180;1322.991916
12/28/2023;1308.391935;1323.902970
12/29/2023;1296.882326;1314.113580
1/2/2024;1286.452592;1303.608760
1/3/2024;1257.322899;1276.144192
1/4/2024;1259.128955;1278.969862
1/5/2024;1259.409274;1280.335496
1/8/2024;1273.601064;1293.279481
1/9/2024;1267.008527;1287.692297
1/10/2024;1268.602021;1289.131336
1/11/2024;1262.201633;1284.370971
1/12/2024;1265.209498;1288.728401
1/15/2024;1263.100289;1287.263941
1/16/2024;1248.479422;1271.386926
1/17/2024;1234.313879;1255.976678
1/18/2024;1241.132274;1261.566921
1/19/2024;1249.089785;1269.141381
1/22/2024;1266.709684;1286.510257
1/23/2024;1261.764028;1281.680949
1/24/2024;1261.206514;1282.258355
1/25/2024;1265.653014;1284.548660
1/26/2024;1267.687469;1285.443580
1/29/2024;1278.853981;1296.166860
1/30/2024;1273.850277;1291.464188
1/31/2024;1260.385132;1282.465181
2/1/2024;1266.071039;1284.859655
2/2/2024;1261.517215;1279.391263
2/5/2024;1245.718083;1265.592023
2/6/2024;1254.521042;1272.508174
2/7/2024;1255.804846;1273.598126
2/8/2024;1264.373238;1278.734221
2/9/2024;1273.230382;1285.884105
2/12/2024;1286.537200;1297.190317
2/13/2024;1254.647684;1269.161295
2/14/2024;1269.777890;1280.362122
2/15/2024;1289.778124;1297.649245
2/16/2024;1287.388193;1296.597521
2/19/2024;1288.226122;1298.090480
2/20/2024;1279.382333;1291.089242
2/21/2024;1275.941846;1287.539549
2/22/2024;1285.803780;1296.694009
2/23/2024;1288.191470;1299.089639
2/26/2024;1290.240235;1300.647304
2/27/2024;1300.083451;1308.599549
2/28/2024;1294.364011;1302.283720
2/29/2024;1300.994774;1308.027553
3/1/2024;1311.209811;1318.245561
3/4/2024;1309.197531;1315.200986
3/5/2024;1302.682104;1309.822789
3/6/2024;1313.270377;1320.210395
3/7/2024;1323.543688;1330.661896
3/8/2024;1325.494914;1334.422976
3/11/2024;1315.274835;1324.132440
3/12/2024;1316.682472;1324.493448
3/13/2024;1318.506549;1325.672922
3/14/2024;1303.505019;1314.188372
3/15/2024;1304.797795;1314.999803
3/18/2024;1304.203932;1313.445367
3/19/2024;1308.887274;1318.115081
3/20/2024;1322.241973;1333.011768
3/21/2024;1336.542175;1347.805375
3/22/2024;1326.832323;1336.426502
3/25/2024;1326.005269;1336.937601
3/26/2024;1326.259649;1337.636505
3/27/2024;1344.656487;1355.259233
3/28/2024;1346.412424;1359.256738
3/29/2024;1348.411593;1359.495583
4/1/2024;1336.044655;1348.423682
4/2/2024;1319.885795;1332.332276
4/3/2024;1325.450844;1338.846571
4/4/2024;1321.123051;1334.010402
4/5/2024;1321.844211;1333.127724
4/8/2024;1330.925428;1343.354600
4/9/2024;1334.366590;1346.467821
4/10/2024;1310.274868;1322.210789
4/11/2024;1310.276455;1321.773419
4/12/2024;1292.755156;1301.582446
4/15/2024;1279.219732;1289.006087
4/16/2024;1265.905406;1276.347523
4/17/2024;1258.080815;1269.512839
4/18/2024;1260.358050;1271.497282
4/19/2024;1259.758056;1272.047744
4/22/2024;1270.421640;1283.131402
4/23/2024;1288.028583;1303.056686
4/24/2024;1286.791825;1300.764085
4/25/2024;1277.057504;1291.892985
4/26/2024;1284.026335;1300.332735
4/29/2024;1294.382805;1311.575741
4/30/2024;1276.918327;1292.600819
5/1/2024;1276.663930;1292.512650
5/2/2024;1293.448063;1308.681276
5/3/2024;1306.558201;1322.918220
5/6/2024;1318.497009;1336.514221
5/7/2024;1323.026789;1341.453473
5/8/2024;1317.418846;1336.263321
5/9/2024;1327.886545;1346.048981
5/10/2024;1326.566338;1344.977950
5/13/2024;1328.277032;1347.384347
5/14/2024;1338.763374;1359.459580
5/15/2024;1348.134223;1369.664074
5/16/2024;1343.472863;1364.792805
5/17/2024;1343.668799;1364.736751
5/20/2024;1346.889038;1368.997925
5/21/2024;1343.389568;1365.328510
5/22/2024;1334.089417;1356.014524
5/23/2024;1320.006075;1342.030968
5/24/2024;1328.338405;1350.876482
5/27/2024;1332.184366;1354.995686
5/28/2024;1328.971368;1352.061858
5/29/2024;1309.873418;1332.562908
5/30/2024;1321.140255;1344.018940
5/31/2024;1332.353723;1354.438814
6/3/2024;1331.379003;1354.043727
6/4/2024;1318.143271;1339.198584
6/5/2024;1325.346034;1348.928671
6/6/2024;1322.911876;1347.116062
6/7/2024;1310.084272;1333.147922
6/10/2024;1312.388287;1333.717532
6/11/2024;1304.552337;1324.399167
6/12/2024;1324.788736;1346.421009
6/13/2024;1307.711977;1328.116555
6/14/2024;1291.955014;1308.526031
6/17/2024;1295.977968;1314.654676
6/18/2024;1300.928242;1321.294569
6/19/2024;1301.040319;1321.294715
6/20/2024;1299.021093;1320.241210
6/21/2024;1297.798102;1318.128167
