Date;MSCIPriceUSD;Close
2/14/2022;1154.28119;1185.35858
2/15/2022;1162.44820;1192.63891
2/16/2022;1176.76482;1208.25330
2/17/2022;1175.56629;1206.65103
2/18/2022;1165.02336;1195.74842
2/21/2022;1153.37742;1183.33392
2/22/2022;1141.24203;1170.83968
2/23/2022;1141.45660;1171.30133
2/24/2022;1092.28029;1119.81341
2/25/2022;1108.47791;1137.43953
2/28/2022;1107.83616;1136.80955
3/1/2022;1112.67829;1140.54724
3/2/2022;1105.09020;1133.58251
3/3/2022;1109.01680;1138.54383
3/4/2022;1082.86374;1111.05288
3/7/2022;1047.29504;1074.06154
3/8/2022;1036.65205;1063.85935
3/9/2022;1031.56857;1072.57145
3/10/2022;1042.98156;1084.12538
3/11/2022;1026.83053;1066.61291
3/14/2022;997.83909;1039.62418
3/15/2022;971.12930;1013.97041
3/16/2022;1022.42039;1068.57870
3/17/2022;1060.18927;1107.72128
3/18/2022;1062.12671;1089.11873
3/21/2022;1054.82721;1079.65907
3/22/2022;1070.09788;1096.17761
3/23/2022;1078.90564;1104.94961
3/24/2022;1075.33737;1099.04939
3/25/2022;1064.04403;1087.58160
3/28/2022;1063.86129;1087.18859
3/29/2022;1074.86374;1099.30058
3/30/2022;1087.02141;1111.62716
3/31/2022;1079.91333;1105.59600
4/1/2022;1083.75389;1108.81179
4/4/2022;1098.69543;1126.94378
4/5/2022;1094.06685;1122.72269
4/6/2022;1080.58876;1107.73757
4/7/2022;1065.03932;1091.66749
4/8/2022;1066.80482;1093.85244
4/11/2022;1051.51714;1077.46500
4/12/2022;1050.22981;1076.24309
4/13/2022;1058.66001;1085.10087
4/14/2022;1056.81334;1083.05778
4/15/2022;1052.59055;1078.81791
4/18/2022;1046.70623;1071.53260
4/19/2022;1036.60934;1060.87637
4/20/2022;1036.25656;1061.72184
4/21/2022;1028.02535;1053.77363
4/22/2022;1017.31100;1042.44233
4/25/2022;989.35751;1014.99807
4/26/2022;992.52710;1019.54598
4/27/2022;987.18306;1014.03572
4/28/2022;996.71018;1024.31597
4/29/2022;1017.87081;1047.52755
5/2/2022;1014.44161;1044.23571
5/3/2022;1011.29535;1040.67936
5/4/2022;1006.18881;1034.43376
5/5/2022;1001.34945;1030.24527
5/6/2022;975.60446;1003.65228
5/9/2022;959.69722;988.29693
5/10/2022;952.63686;980.14814
5/11/2022;956.41924;984.14423
5/12/2022;934.28909;960.51308
5/13/2022;950.08344;978.21334
5/16/2022;952.90701;980.44050
5/17/2022;974.96473;1002.59166
5/18/2022;977.19628;1005.23052
5/19/2022;959.88928;985.69754
5/20/2022;979.20262;1005.93698
5/23/2022;978.44799;1004.60799
5/24/2022;961.87920;988.76116
5/25/2022;964.34138;991.09707
5/26/2022;967.52510;993.72297
5/27/2022;986.64060;1015.26158
5/30/2022;1007.37342;1036.04659
5/31/2022;1019.26674;1048.78288
6/1/2022;1009.98893;1038.45946
6/2/2022;1003.91918;1032.51225
6/3/2022;1003.25939;1031.84717
6/6/2022;1013.27691;1042.40761
6/7/2022;1003.52179;1032.72153
6/8/2022;1015.55285;1045.76313
6/9/2022;1009.31845;1039.53050
6/10/2022;997.48646;1026.44702
6/13/2022;961.37330;990.55503
6/14/2022;962.70780;992.30877
6/15/2022;964.81656;993.48649
6/16/2022;953.48240;981.36685
6/17/2022;950.19164;975.75617
6/20/2022;946.20842;973.57553
6/21/2022;961.86946;989.42822
6/22/2022;939.74537;967.27077
6/23/2022;941.39864;969.16862
6/24/2022;956.38201;984.96562
6/27/2022;971.86420;999.79119
6/28/2022;974.25350;1002.50979
6/29/2022;958.29817;985.97130
6/30/2022;946.44152;973.55203
7/1/2022;939.03381;966.56527
7/4/2022;938.99910;965.07215
7/5/2022;937.74322;964.41335
7/6/2022;927.85265;953.33840
7/7/2022;940.45780;965.81885
7/8/2022;945.40726;970.97267
7/11/2022;927.97961;954.29250
7/12/2022;914.89187;940.32359
7/13/2022;917.86887;942.86403
7/14/2022;913.13418;937.45738
7/15/2022;909.73037;934.58111
7/18/2022;927.38741;953.39165
7/19/2022;926.83712;952.86561
7/20/2022;933.10227;959.06778
7/21/2022;937.00297;963.05548
7/22/2022;936.70297;962.93384
7/25/2022;933.58588;960.28763
7/26/2022;936.27919;963.29186
7/27/2022;936.24464;963.83644
7/28/2022;943.54821;970.88882
7/29/2022;939.92814;967.64607
8/1/2022;941.11721;968.74081
8/2/2022;930.98159;959.54117
8/3/2022;932.38899;961.72676
8/4/2022;940.69331;969.57340
8/5/2022;948.52604;977.51705
8/8/2022;947.50160;975.65343
8/9/2022;947.40802;976.04815
8/10/2022;943.16546;971.36807
8/11/2022;959.32685;988.12818
8/12/2022;961.72504;990.71673
8/15/2022;960.00070;989.13859
8/16/2022;959.25991;988.00490
8/17/2022;960.55470;989.50544
8/18/2022;954.87350;983.71433
8/19/2022;947.19221;977.04819
8/22/2022;938.14530;967.26901
8/23/2022;935.91698;964.94922
8/24/2022;931.74375;961.31293
8/25/2022;949.06176;979.04046
8/26/2022;951.95949;981.82905
8/29/2022;937.91386;966.92768
8/30/2022;938.96410;969.28541
8/31/2022;940.24293;970.97062
9/1/2022;923.24233;954.13370
9/2/2022;919.34439;949.86720
9/5/2022;915.35370;946.40298
9/6/2022;912.93231;944.08747
9/7/2022;904.67760;935.34262
9/8/2022;905.34469;936.61745
9/9/2022;917.71271;948.38923
9/12/2022;925.99661;955.94129
9/13/2022;926.81106;958.49834
9/14/2022;910.39132;941.43917
9/15/2022;906.63061;937.14351
9/16/2022;892.95320;922.38320
9/19/2022;887.67403;916.67529
9/20/2022;894.89248;925.26454
9/21/2022;881.57153;912.54929
9/22/2022;872.61404;902.54593
9/23/2022;856.74906;886.85383
9/26/2022;840.42840;870.00645
9/27/2022;843.55709;872.84896
9/28/2022;828.38261;855.87939
9/29/2022;825.96191;853.44590
9/30/2022;828.32647;857.06834
10/3/2022;828.66751;856.29693
10/4/2022;845.22305;872.49020
10/5/2022;860.23136;888.73503
10/6/2022;861.22603;890.48189
10/7/2022;849.09351;878.44466
10/10/2022;836.85869;866.28746
10/11/2022;817.79934;845.93075
10/12/2022;818.45013;846.19965
10/13/2022;808.22448;835.22205
10/14/2022;816.54385;843.72261
10/17/2022;818.85365;845.18519
10/18/2022;831.43650;858.69643
10/19/2022;818.98728;846.61093
10/20/2022;817.89970;844.32163
10/21/2022;818.16194;844.34460
10/24/2022;797.08826;824.73675
10/25/2022;798.74466;824.95740
10/26/2022;805.65251;831.05485
10/27/2022;812.88990;839.43556
10/28/2022;799.75836;826.18040
10/31/2022;802.20055;829.53843
11/1/2022;820.56744;848.10190
11/2/2022;825.71415;852.60818
11/3/2022;814.25157;841.18630
11/4/2022;837.01796;862.88840
11/7/2022;848.73255;874.93592
11/8/2022;851.24747;877.32697
11/9/2022;851.52980;879.18971
11/10/2022;841.39350;866.71968
11/11/2022;885.01856;912.44330
11/14/2022;888.85149;916.34663
11/15/2022;908.57980;936.67950
11/16/2022;902.59404;931.54933
11/17/2022;891.28982;919.85645
11/18/2022;891.90383;920.43713
11/21/2022;880.59767;908.56427
11/22/2022;877.15757;905.28060
11/23/2022;881.77644;909.97766
11/24/2022;894.32971;923.10468
11/25/2022;890.01206;918.91072
11/28/2022;880.32658;908.57274
11/29/2022;901.29620;929.51452
11/30/2022;919.59680;947.31973
12/1/2022;925.29013;954.61224
12/2/2022;921.07449;950.11901
12/5/2022;930.92106;960.33202
12/6/2022;920.20205;948.03992
12/7/2022;906.81389;934.79621
12/8/2022;916.69267;944.45561
12/9/2022;925.26799;953.90979
12/12/2022;911.36485;939.54738
12/13/2022;912.94491;940.97234
12/14/2022;920.94189;949.54008
12/15/2022;908.18914;936.61480
12/16/2022;905.42489;933.58470
12/19/2022;905.74101;934.36354
12/20/2022;899.54497;927.51664
12/21/2022;901.34083;928.62959
12/22/2022;911.81491;939.91291
12/23/2022;903.03818;930.12093
12/26/2022;904.64710;932.10657
12/27/2022;907.39785;935.03840
12/28/2022;908.15211;935.78863
12/29/2022;905.56307;932.25754
12/30/2022;904.55112;931.49579
1/2/2023;904.30755;931.36345
1/3/2023;910.41215;937.26433
1/4/2023;921.42581;948.23198
1/5/2023;930.68125;956.76605
1/6/2023;935.10012;961.19037
1/9/2023;958.58084;985.38943
1/10/2023;959.07107;985.48668
1/11/2023;961.74938;988.38468
1/12/2023;963.13072;989.62817
1/13/2023;974.03691;1000.23589
1/16/2023;975.03963;1001.31681
1/17/2023;971.71009;999.27283
1/18/2023;974.23820;1001.67811
1/19/2023;972.20546;999.59120
1/20/2023;980.08900;1007.64694
1/23/2023;982.39005;1009.69001
1/24/2023;982.88488;1010.17344
1/25/2023;984.82933;1011.97549
1/26/2023;995.42966;1022.38920
1/27/2023;994.22674;1021.17200
1/30/2023;987.42715;1014.38475
1/31/2023;975.59987;1002.48495
2/1/2023;986.28271;1012.35607
2/2/2023;988.90492;1014.98040
2/3/2023;982.42655;1009.57028
2/6/2023;959.51162;986.35668
2/7/2023;960.47959;987.44559
2/8/2023;965.27070;993.02891
2/9/2023;968.99280;996.39277
2/10/2023;958.73537;986.43901
2/13/2023;958.60285;985.74199
2/14/2023;959.51295;987.52680
2/15/2023;950.41879;978.42090
2/16/2023;956.34726;985.24172
2/17/2023;945.26515;973.92368
2/20/2023;950.73557;979.01329
2/21/2023;941.26125;969.46300
2/22/2023;928.84571;956.27208
2/23/2023;934.21269;962.64411
2/24/2023;919.20109;947.52678
2/27/2023;914.83070;942.76774
2/28/2023;911.76572;939.41019
3/1/2023;930.85601;958.69219
3/2/2023;926.94324;954.55856
3/3/2023;934.48472;962.93781
3/6/2023;939.88608;969.32520
3/7/2023;934.81746;965.21720
3/8/2023;925.06509;954.73857
3/9/2023;915.90821;945.53386
3/10/2023;903.51061;931.50199
3/13/2023;909.39646;938.00055
3/14/2023;893.90030;922.46509
3/15/2023;895.55983;924.49523
3/16/2023;890.33624;918.87444
3/17/2023;899.99704;929.81059
3/20/2023;891.87526;919.52905
3/21/2023;900.84081;928.07744
3/22/2023;909.37932;936.98881
3/23/2023;924.78995;952.18990
3/24/2023;919.49237;946.97494
3/27/2023;911.77414;938.85858
3/28/2023;918.09215;944.90900
3/29/2023;927.02658;954.55073
3/30/2023;932.34952;960.11117
3/31/2023;936.62049;965.13055
4/3/2023;935.58040;963.38099
4/4/2023;934.09621;962.10280
4/5/2023;934.32070;963.15635
4/6/2023;931.08669;959.57133
4/7/2023;933.57744;962.29702
4/10/2023;935.10134;964.63271
4/11/2023;942.25967;971.50433
4/12/2023;939.73339;968.46863
4/13/2023;943.00415;970.80051
4/14/2023;946.27552;974.40669
4/17/2023;949.38704;976.45847
4/18/2023;946.32460;973.19747
4/19/2023;936.70375;963.63807
4/20/2023;936.14956;963.20955
4/21/2023;927.59735;954.67244
4/24/2023;924.41932;951.77955
4/25/2023;913.27695;940.87803
4/26/2023;915.40593;943.11063
4/27/2023;919.50183;947.19070
4/28/2023;924.09973;951.78654
5/1/2023;923.81231;951.73643
5/2/2023;921.15910;949.41025
5/3/2023;917.07919;944.60238
5/4/2023;923.45471;951.65180
5/5/2023;928.46643;955.73519
5/8/2023;935.81913;963.08871
5/9/2023;929.01598;956.26052
5/10/2023;926.55537;954.17206
5/11/2023;924.83533;952.64715
5/12/2023;920.26862;948.60140
5/15/2023;924.51417;953.09094
5/16/2023;926.17662;954.91268
5/17/2023;922.95204;951.85906
5/18/2023;925.15589;954.83562
5/19/2023;924.28593;953.97479
5/22/2023;929.98393;960.08069
5/23/2023;925.57221;956.07792
5/24/2023;918.29107;948.68367
5/25/2023;911.77095;942.34765
5/26/2023;920.14025;951.26494
5/29/2023;919.08768;950.82002
5/30/2023;917.73780;949.95193
5/31/2023;906.58423;939.42374
6/1/2023;909.67917;942.46549
6/2/2023;931.01586;963.94986
6/5/2023;933.21622;965.90382
6/6/2023;934.92682;967.83152
6/7/2023;941.47140;974.71773
6/8/2023;940.20760;973.14092
6/9/2023;948.01208;981.34660
6/12/2023;948.77712;982.22447
6/13/2023;958.34286;992.08289
6/14/2023;959.91201;993.16984
6/15/2023;968.11969;1001.16532
6/16/2023;974.20910;1007.84295
6/19/2023;967.96118;1001.53935
6/20/2023;958.32966;991.85712
6/21/2023;949.84872;983.93789
6/22/2023;946.88449;981.63741
6/23/2023;938.16223;972.87976
6/26/2023;935.66445;969.79482
6/27/2023;941.09743;975.62295
6/28/2023;938.30002;973.26184
6/29/2023;933.58017;968.31286
6/30/2023;935.85503;970.35889
7/3/2023;950.64370;986.09093
7/4/2023;953.42375;988.44989
7/5/2023;946.87015;981.77239
7/6/2023;931.32681;966.08201
7/7/2023;927.51717;961.69473
7/10/2023;928.67048;963.01743
7/11/2023;940.98020;975.83799
7/12/2023;951.06249;985.15326
7/13/2023;965.22813;999.99254
7/14/2023;972.75882;1008.48803
7/17/2023;972.06999;1008.16071
7/18/2023;966.73013;1002.33304
7/19/2023;964.34210;1000.23293
7/20/2023;962.88636;996.98972
7/21/2023;959.60291;993.51278
7/24/2023;958.52771;992.46486
7/25/2023;976.32202;1011.59342
7/26/2023;975.96232;1010.43860
7/27/2023;979.05535;1013.06978
7/28/2023;986.67106;1019.89004
7/31/2023;990.17909;1023.90514
8/1/2023;986.56666;1021.38696
8/2/2023;964.72067;998.77573
8/3/2023;960.75837;994.40211
8/4/2023;962.85192;996.78673
8/7/2023;961.23676;995.76021
8/8/2023;949.31994;984.31580
8/9/2023;953.77547;988.56719
8/10/2023;953.70097;988.00709
8/11/2023;943.65034;977.79784
8/14/2023;932.83641;966.50891
8/15/2023;928.59508;962.55783
8/16/2023;922.88958;956.54289
8/17/2023;921.09021;954.76732
8/18/2023;912.17579;945.65919
8/21/2023;907.77856;941.35645
8/22/2023;914.30185;948.71894
8/23/2023;917.62729;951.87677
8/24/2023;929.07810;963.93773
8/25/2023;918.42135;952.65874
8/28/2023;925.08934;959.37279
8/29/2023;934.06713;968.70095
8/30/2023;934.74647;969.03047
8/31/2023;927.20104;962.33533
9/1/2023;932.26665;967.95281
9/4/2023;941.55308;978.56052
9/5/2023;932.42060;969.46512
9/6/2023;928.24110;965.76451
9/7/2023;920.82878;958.37749
9/8/2023;921.08751;958.87457
9/11/2023;924.52748;962.10114
9/12/2023;922.84225;960.54581
9/13/2023;921.74703;959.57671
9/14/2023;928.88583;967.04110
9/15/2023;931.61552;970.20582
9/18/2023;923.26899;960.84058
9/19/2023;921.68928;959.80799
9/20/2023;918.25806;955.82563
9/21/2023;904.43109;941.79397
9/22/2023;911.98450;949.08216
9/25/2023;905.52653;942.49227
9/26/2023;895.85513;932.52159
9/27/2023;896.86624;933.55163
9/28/2023;892.91737;929.33274
9/29/2023;901.15230;937.48240
10/2/2023;899.92853;937.38961
10/3/2023;888.27060;925.52155
10/4/2023;877.57898;914.43679
10/5/2023;879.82023;917.06236
10/6/2023;886.54370;923.82935
10/9/2023;884.73144;921.60462
10/10/2023;893.36095;930.23827
10/11/2023;904.98867;942.32497
10/12/2023;910.51821;948.06954
10/13/2023;899.75965;936.45457
10/16/2023;894.93114;931.22104
10/17/2023;899.65916;935.98819
10/18/2023;892.01548;928.25598
10/19/2023;880.36241;916.37687
10/20/2023;875.42449;911.54035
10/23/2023;867.95878;903.56285
10/24/2023;870.68207;906.26849
10/25/2023;870.88642;906.22406
10/26/2023;861.55085;896.17867
10/27/2023;869.94076;905.00575
10/30/2023;871.94458;906.38195
10/31/2023;865.60146;899.57967
11/1/2023;866.33789;900.58723
11/2/2023;880.18561;914.93331
11/3/2023;896.87382;931.59564
11/6/2023;916.40402;952.44015
11/7/2023;908.60439;944.66994
11/8/2023;906.00359;941.45152
11/9/2023;904.42879;940.25478
11/10/2023;896.92940;932.77360
11/13/2023;900.66434;936.70040
11/14/2023;907.14883;942.77540
11/15/2023;930.21403;966.50777
11/16/2023;929.02467;966.29501
11/17/2023;923.59978;960.11424
11/20/2023;932.00905;969.05180
11/21/2023;934.90730;972.91139
11/22/2023;930.30256;968.52696
11/23/2023;934.53102;972.57303
11/24/2023;927.20399;965.41198
11/27/2023;924.56668;962.49579
11/28/2023;932.06770;970.44632
11/29/2023;929.76458;968.47661
11/30/2023;933.60798;972.56708
12/1/2023;928.91713;967.16583
12/4/2023;927.11739;966.72237
12/5/2023;919.35652;959.61202
12/6/2023;922.14073;962.57711
12/7/2023;917.55312;958.04239
12/8/2023;922.16923;963.51393
12/11/2023;920.49085;961.42707
12/12/2023;923.66015;964.91160
12/13/2023;920.71957;961.43814
12/14/2023;938.72084;979.29424
12/15/2023;946.64935;987.82933
12/18/2023;943.83561;984.95640
12/19/2023;944.48946;984.87214
12/20/2023;943.40396;983.73918
12/21/2023;944.21663;984.63849
12/22/2023;938.50771;979.09301
12/25/2023;939.42491;979.97312
12/26/2023;944.41996;985.10132
12/27/2023;955.11218;995.95934
12/28/2023;967.46354;1008.57397
12/29/2023;968.26393;1010.06357
1/2/2024;961.29778;1002.99880
1/3/2024;948.77118;990.69507
1/4/2024;949.84158;991.78248
1/5/2024;947.77393;989.76498
1/8/2024;942.74194;984.78040
1/9/2024;939.18671;981.57431
1/10/2024;935.37928;977.77539
1/11/2024;940.84315;983.14054
1/12/2024;942.31396;984.77063
1/15/2024;941.23314;983.77011
1/16/2024;926.62736;969.13778
1/17/2024;906.45445;947.70496
1/18/2024;909.24758;950.31750
1/19/2024;918.29741;959.84466
1/22/2024;911.90334;954.29169
1/23/2024;917.40555;958.61617
1/24/2024;929.10228;970.50082
1/25/2024;934.74694;976.74395
1/26/2024;931.71247;974.03943
1/29/2024;936.52119;979.92751
1/30/2024;927.44731;971.31896
1/31/2024;922.91973;967.12762
2/1/2024;928.89909;973.35109
2/2/2024;934.65519;980.62575
2/5/2024;930.03747;975.07495
2/6/2024;945.68088;990.60189
2/7/2024;948.22152;993.33881
2/8/2024;943.48417;988.61179
2/9/2024;941.57854;986.77583
2/12/2024;942.08097;986.94527
2/13/2024;942.76725;987.88212
2/14/2024;944.72899;989.79988
2/15/2024;953.09677;998.55146
2/16/2024;961.16062;1006.70981
2/19/2024;961.29829;1007.04213
2/20/2024;963.77037;1009.48337
2/21/2024;965.31015;1010.51622
2/22/2024;973.65730;1019.58373
2/23/2024;972.58325;1018.60603
2/26/2024;968.61026;1014.60554
2/27/2024;972.05207;1017.66373
2/28/2024;963.51809;1009.01470
2/29/2024;965.61456;1011.22969
3/1/2024;969.14825;1015.13695
3/4/2024;974.55279;1020.96463
3/5/2024;966.36869;1012.52143
3/6/2024;972.24500;1018.45103
3/7/2024;974.43720;1021.14481
3/8/2024;980.89395;1027.66093
3/11/2024;982.76302;1028.98170
3/12/2024;992.22324;1038.49778
3/13/2024;989.80327;1035.19130
3/14/2024;991.85138;1038.29495
3/15/2024;978.66694;1024.71942
3/18/2024;981.81392;1027.42387
3/19/2024;972.08040;1017.24583
3/20/2024;976.19089;1020.82538
3/21/2024;991.52938;1038.85943
3/22/2024;983.00261;1029.94062
3/25/2024;979.97806;1027.12278
3/26/2024;983.70634;1031.21224
3/27/2024;980.54832;1027.87019
3/28/2024;984.01370;1032.12302
3/29/2024;986.66928;1034.97662
4/1/2024;985.59804;1033.71012
4/2/2024;993.03639;1041.64696
4/3/2024;986.69857;1034.98292
4/4/2024;991.93051;1040.91867
4/5/2024;989.04470;1038.16180
4/8/2024;992.30626;1041.68977
4/9/2024;998.18254;1046.87376
4/10/2024;1000.56075;1050.12054
4/11/2024;997.90998;1047.21502
4/12/2024;985.25268;1034.54399
4/15/2024;974.88733;1024.26494
4/16/2024;955.11803;1003.62961
4/17/2024;957.59023;1006.75738
4/18/2024;963.39109;1013.43153
4/19/2024;949.75377;999.12490
4/22/2024;957.01058;1005.41091
4/23/2024;964.09791;1012.41278
4/24/2024;978.62042;1028.23198
4/25/2024;972.86622;1021.76366
4/26/2024;985.08301;1033.90728
4/29/2024;994.36226;1043.23754
4/30/2024;989.26756;1038.90369
5/1/2024;988.86086;1038.44270
5/2/2024;995.80917;1043.81045
5/3/2024;1003.92930;1051.79884
5/6/2024;1008.91990;1057.36093
5/7/2024;1010.37406;1059.37556
5/8/2024;1008.81609;1057.54913
5/9/2024;1005.88701;1053.15360
5/10/2024;1013.56863;1061.24015
5/13/2024;1020.26024;1067.10908
5/14/2024;1022.38479;1069.82784
5/15/2024;1025.87328;1073.47804
5/16/2024;1039.03025;1087.43985
5/17/2024;1040.18794;1088.76303
5/20/2024;1042.19758;1090.72940
5/21/2024;1034.12526;1083.11455
5/22/2024;1035.93225;1085.38599
5/23/2024;1032.22445;1082.71692
5/24/2024;1024.29545;1073.93744
5/27/2024;1031.23524;1081.90195
5/28/2024;1029.05141;1080.09217
5/29/2024;1014.01488;1063.92619
5/30/2024;1000.74331;1048.77588
5/31/2024;992.11857;1040.70962
6/3/2024;1011.36677;1062.78028
6/4/2024;994.95711;1043.97953
6/5/2024;1005.19913;1055.56054
6/6/2024;1015.09785;1065.75119
6/7/2024;1014.98524;1066.69757
6/10/2024;1012.33156;1063.11012
6/11/2024;1007.94793;1059.21546
6/12/2024;1010.64042;1061.17696
6/13/2024;1017.25770;1068.83138
6/14/2024;1018.53025;1070.58127
6/17/2024;1015.98692;1068.02922
6/18/2024;1023.18276;1075.89012
6/19/2024;1035.92116;1089.97153
6/20/2024;1036.37928;1090.51423
6/21/2024;1028.02884;1081.85758
