Date;MSCIPriceUSD;Close
2/14/2022;1154.28119;1182.11664
2/15/2022;1162.44820;1189.30386
2/16/2022;1176.76482;1204.87554
2/17/2022;1175.56629;1203.29576
2/18/2022;1165.02336;1192.41591
2/21/2022;1153.37742;1180.01594
2/22/2022;1141.24203;1167.55054
2/23/2022;1141.45660;1168.03786
2/24/2022;1092.28029;1116.76079
2/25/2022;1108.47791;1134.25120
2/28/2022;1107.83616;1133.53143
3/1/2022;1112.67829;1137.26816
3/2/2022;1105.09020;1130.37343
3/3/2022;1109.01680;1135.36911
3/4/2022;1082.86374;1107.98483
3/7/2022;1047.29504;1071.13396
3/8/2022;1036.65205;1060.95674
3/9/2022;1031.56857;1069.57516
3/10/2022;1042.98156;1081.17569
3/11/2022;1026.83053;1063.72239
3/14/2022;997.83909;1036.88685
3/15/2022;971.12930;1011.17705
3/16/2022;1022.42039;1065.54889
3/17/2022;1060.18927;1104.63196
3/18/2022;1062.12671;1086.10844
3/21/2022;1054.82721;1076.67041
3/22/2022;1070.09788;1093.07304
3/23/2022;1078.90564;1101.83270
3/24/2022;1075.33737;1095.99326
3/25/2022;1064.04403;1084.58433
3/28/2022;1063.86129;1084.15228
3/29/2022;1074.86374;1096.15219
3/30/2022;1087.02141;1108.42847
3/31/2022;1079.91333;1102.42078
4/1/2022;1083.75389;1105.64890
4/4/2022;1098.69543;1123.72268
4/5/2022;1094.06685;1119.54942
4/6/2022;1080.58876;1104.61248
4/7/2022;1065.03932;1088.59156
4/8/2022;1066.80482;1090.77377
4/11/2022;1051.51714;1074.38385
4/12/2022;1050.22981;1073.09388
4/13/2022;1058.66001;1081.86311
4/14/2022;1056.81334;1079.83397
4/15/2022;1052.59055;1075.60700
4/18/2022;1046.70623;1068.36682
4/19/2022;1036.60934;1057.75077
4/20/2022;1036.25656;1058.60042
4/21/2022;1028.02535;1050.62870
4/22/2022;1017.31100;1039.37159
4/25/2022;989.35751;1011.96563
4/26/2022;992.52710;1016.53618
4/27/2022;987.18306;1011.04482
4/28/2022;996.71018;1021.29821
4/29/2022;1017.87081;1044.42181
5/2/2022;1014.44161;1041.16447
5/3/2022;1011.29535;1037.62022
5/4/2022;1006.18881;1031.39746
5/5/2022;1001.34945;1027.18798
5/6/2022;975.60446;1000.73321
5/9/2022;959.69722;985.43066
5/10/2022;952.63686;977.30246
5/11/2022;956.41924;981.30559
5/12/2022;934.28909;957.79394
5/13/2022;950.08344;975.41173
5/16/2022;952.90701;977.58684
5/17/2022;974.96473;999.62952
5/18/2022;977.19628;1002.27233
5/19/2022;959.88928;982.79982
5/20/2022;979.20262;1002.94767
5/23/2022;978.44799;1001.65899
5/24/2022;961.87920;985.85689
5/25/2022;964.34138;988.17230
5/26/2022;967.52510;990.75478
5/27/2022;986.64060;1012.22429
5/30/2022;1007.37342;1032.89095
5/31/2022;1019.26674;1045.60292
6/1/2022;1009.98893;1035.37584
6/2/2022;1003.91918;1029.49042
6/3/2022;1003.25939;1028.87895
6/6/2022;1013.27691;1039.41675
6/7/2022;1003.52179;1029.80335
6/8/2022;1015.55285;1042.85332
6/9/2022;1009.31845;1036.66599
6/10/2022;997.48646;1023.61368
6/13/2022;961.37330;987.85011
6/14/2022;962.70780;989.62341
6/15/2022;964.81656;990.68330
6/16/2022;953.48240;978.61521
6/17/2022;950.19164;972.95297
6/20/2022;946.20842;970.72974
6/21/2022;961.86946;986.56890
6/22/2022;939.74537;964.40744
6/23/2022;941.39864;966.28127
6/24/2022;956.38201;982.00758
6/27/2022;971.86420;996.76999
6/28/2022;974.25350;999.48672
6/29/2022;958.29817;983.01537
6/30/2022;946.44152;970.64328
7/1/2022;939.03381;963.62542
7/4/2022;938.99910;962.18072
7/5/2022;937.74322;961.56608
7/6/2022;927.85265;950.49486
7/7/2022;940.45780;962.95678
7/8/2022;945.40726;968.08506
7/11/2022;927.97961;951.49606
7/12/2022;914.89187;937.57983
7/13/2022;917.86887;940.17389
7/14/2022;913.13418;934.79919
7/15/2022;909.73037;931.91613
7/18/2022;927.38741;950.66939
7/19/2022;926.83712;950.09279
7/20/2022;933.10227;956.24900
7/21/2022;937.00297;960.20500
7/22/2022;936.70297;960.00671
7/25/2022;933.58588;957.39825
7/26/2022;936.27919;960.38557
7/27/2022;936.24464;960.92544
7/28/2022;943.54821;967.98269
7/29/2022;939.92814;964.71794
8/1/2022;941.11721;965.78318
8/2/2022;930.98159;956.57594
8/3/2022;932.38899;958.74903
8/4/2022;940.69331;966.54012
8/5/2022;948.52604;974.49303
8/8/2022;947.50160;972.62887
8/9/2022;947.40802;973.01704
8/10/2022;943.16546;968.36348
8/11/2022;959.32685;985.11510
8/12/2022;961.72504;987.72712
8/15/2022;960.00070;986.17810
8/16/2022;959.25991;985.04094
8/17/2022;960.55470;986.53621
8/18/2022;954.87350;980.78900
8/19/2022;947.19221;974.11260
8/22/2022;938.14530;964.39266
8/23/2022;935.91698;962.03711
8/24/2022;931.74375;958.47022
8/25/2022;949.06176;976.10967
8/26/2022;951.95949;978.95993
8/29/2022;937.91386;964.11916
8/30/2022;938.96410;966.52532
8/31/2022;940.24293;968.24628
9/1/2022;923.24233;951.46664
9/2/2022;919.34439;947.18169
9/5/2022;915.35370;943.67285
9/6/2022;912.93231;941.34868
9/7/2022;904.67760;932.57682
9/8/2022;905.34469;933.88039
9/9/2022;917.71271;945.58586
9/12/2022;925.99661;953.10458
9/13/2022;926.81106;955.72860
9/14/2022;910.39132;938.70717
9/15/2022;906.63061;934.45813
9/16/2022;892.95320;919.68927
9/19/2022;887.67403;914.03078
9/20/2022;894.89248;922.63196
9/21/2022;881.57153;909.90035
9/22/2022;872.61404;899.92733
9/23/2022;856.74906;884.25885
9/26/2022;840.42840;867.46987
9/27/2022;843.55709;870.29818
9/28/2022;828.38261;853.32913
9/29/2022;825.96191;850.89995
9/30/2022;828.32647;854.52744
10/3/2022;828.66751;853.75465
10/4/2022;845.22305;869.94624
10/5/2022;860.23136;886.16814
10/6/2022;861.22603;887.89677
10/7/2022;849.09351;875.91071
10/10/2022;836.85868;863.78654
10/11/2022;817.79934;843.44930
10/12/2022;818.45013;843.74891
10/13/2022;808.22448;832.78646
10/14/2022;816.54385;841.28065
10/17/2022;818.85365;842.72053
10/18/2022;831.43650;856.22963
10/19/2022;818.98728;844.17401
10/20/2022;817.89970;841.88238
10/21/2022;818.16194;841.93634
10/24/2022;797.08826;822.39617
10/25/2022;798.74466;822.57446
10/26/2022;805.65251;828.61175
10/27/2022;812.88990;836.97275
10/28/2022;799.75836;823.75518
10/31/2022;802.20055;827.11404
11/1/2022;820.56744;845.59638
11/2/2022;825.71415;850.10884
11/3/2022;814.25157;838.77018
11/4/2022;837.01796;860.40607
11/7/2022;848.73255;872.40064
11/8/2022;851.24747;874.80165
11/9/2022;851.52980;876.63992
11/10/2022;841.39350;864.15979
11/11/2022;885.01856;909.74452
11/14/2022;888.85149;913.60611
11/15/2022;908.57980;933.86322
11/16/2022;902.59404;928.80182
11/17/2022;891.28982;917.15397
11/18/2022;891.90383;917.73770
11/21/2022;880.59767;905.88581
11/22/2022;877.15757;902.63708
11/23/2022;881.77644;907.31861
11/24/2022;894.32971;920.37957
11/25/2022;890.01207;916.19660
11/28/2022;880.32658;905.90158
11/29/2022;901.29620;926.86069
11/30/2022;919.59680;944.57729
12/1/2022;925.29013;951.84248
12/2/2022;921.07449;947.32947
12/5/2022;930.92106;957.50754
12/6/2022;920.20205;945.29088
12/7/2022;906.81389;932.11740
12/8/2022;916.69267;941.64516
12/9/2022;925.26799;951.07556
12/12/2022;911.36485;936.76187
12/13/2022;912.94491;938.18688
12/14/2022;920.94189;946.75612
12/15/2022;908.18914;933.87416
12/16/2022;905.42489;930.84898
12/19/2022;905.74101;931.65223
12/20/2022;899.54497;924.78532
12/21/2022;901.34083;925.85234
12/22/2022;911.81491;937.13931
12/23/2022;903.03818;927.34943
12/26/2022;904.64710;929.30786
12/27/2022;907.39785;932.23977
12/28/2022;908.15211;932.97299
12/29/2022;905.56307;929.42477
12/30/2022;904.55112;928.67059
1/2/2023;904.30755;928.51536
1/3/2023;910.41215;934.36522
1/4/2023;921.42581;945.27219
1/5/2023;930.68125;953.79838
1/6/2023;935.10012;958.23621
1/9/2023;958.58084;982.35194
1/10/2023;959.07107;982.43616
1/11/2023;961.74938;985.34001
1/12/2023;963.13072;986.59231
1/13/2023;974.03691;997.19892
1/16/2023;975.03963;998.29024
1/17/2023;971.71009;996.27478
1/18/2023;974.23820;998.71574
1/19/2023;972.20546;996.64057
1/20/2023;980.08900;1004.70288
1/23/2023;982.39005;1006.71457
1/24/2023;982.88488;1007.21474
1/25/2023;984.82933;1009.04132
1/26/2023;995.42966;1019.44411
1/27/2023;994.22674;1018.21606
1/30/2023;987.42715;1011.49671
1/31/2023;975.59987;999.62561
2/1/2023;986.28271;1009.49757
2/2/2023;988.90492;1012.09046
2/3/2023;982.42655;1006.69565
2/6/2023;959.51162;983.54462
2/7/2023;960.47959;984.62353
2/8/2023;965.27070;990.20030
2/9/2023;968.99280;993.55141
2/10/2023;958.73537;983.64887
2/13/2023;958.60285;982.95798
2/14/2023;959.51295;984.79482
2/15/2023;950.41879;975.73276
2/16/2023;956.34726;982.56732
2/17/2023;945.26515;971.25480
2/20/2023;950.73557;976.34048
2/21/2023;941.26125;966.80972
2/22/2023;928.84571;953.61364
2/23/2023;934.21269;959.98159
2/24/2023;919.20109;944.88149
2/27/2023;914.83070;940.15699
2/28/2023;911.76572;936.81251
3/1/2023;930.85601;956.06457
3/2/2023;926.94324;951.94736
3/3/2023;934.48472;960.32229
3/6/2023;939.88608;966.67974
3/7/2023;934.81746;962.58718
3/8/2023;925.06509;952.11204
3/9/2023;915.90821;942.93345
3/10/2023;903.51061;928.88570
3/13/2023;909.39646;935.38149
3/14/2023;893.90031;919.81791
3/15/2023;895.55983;921.85289
3/16/2023;890.33624;916.15951
3/17/2023;899.99703;927.08175
3/20/2023;891.87526;916.82661
3/21/2023;900.84081;925.41031
3/22/2023;909.37932;934.31960
3/23/2023;924.78995;949.43702
3/24/2023;919.49237;944.19730
3/27/2023;911.77414;936.12492
3/28/2023;918.09215;942.18925
3/29/2023;927.02658;951.84617
3/30/2023;932.34952;957.41948
3/31/2023;936.62049;962.46376
4/3/2023;935.58040;960.70467
4/4/2023;934.09621;959.45092
4/5/2023;934.32070;960.50449
4/6/2023;931.08669;956.89576
4/7/2023;933.57744;959.66146
4/10/2023;935.10134;961.94445
4/11/2023;942.25967;968.82042
4/12/2023;939.73339;965.77983
4/13/2023;943.00415;968.13483
4/14/2023;946.27552;971.73737
4/17/2023;949.38704;973.79402
4/18/2023;946.32460;970.51966
4/19/2023;936.70375;960.97916
4/20/2023;936.14956;960.52959
4/21/2023;927.59735;952.03903
4/24/2023;924.41932;949.16096
4/25/2023;913.27695;938.31791
4/26/2023;915.40593;940.56298
4/27/2023;919.50183;944.61810
4/28/2023;924.09973;949.16296
5/1/2023;923.81231;949.11741
5/2/2023;921.15910;946.79453
5/3/2023;917.07919;942.00220
5/4/2023;923.45471;949.07364
5/5/2023;928.46644;953.22673
5/8/2023;935.81913;960.57390
5/9/2023;929.01598;953.77645
5/10/2023;926.55537;951.69411
5/11/2023;924.83533;950.13198
5/12/2023;920.26862;946.13338
5/15/2023;924.51417;950.63192
5/16/2023;926.17662;952.51478
5/17/2023;922.95204;949.45681
5/18/2023;925.15589;952.42528
5/19/2023;924.28593;951.54083
5/22/2023;929.98393;957.67085
5/23/2023;925.57221;953.64846
5/24/2023;918.29107;946.28232
5/25/2023;911.77095;939.98502
5/26/2023;920.14025;948.89507
5/29/2023;919.08768;948.39704
5/30/2023;917.73780;947.54112
5/31/2023;906.58423;937.03338
6/1/2023;909.67917;940.10128
6/2/2023;931.01586;961.53210
6/5/2023;933.21622;963.50227
6/6/2023;934.92682;965.48271
6/7/2023;941.47140;972.31052
6/8/2023;940.20760;970.78102
6/9/2023;948.01208;978.93416
6/12/2023;948.77712;979.80931
6/13/2023;958.34286;989.56503
6/14/2023;959.91201;990.55096
6/15/2023;968.11969;998.47375
6/16/2023;974.20910;1005.14465
6/19/2023;967.96118;998.83957
6/20/2023;958.32966;989.15343
6/21/2023;949.84872;981.24538
6/22/2023;946.88449;978.95946
6/23/2023;938.16223;970.24210
6/26/2023;935.66445;967.16278
6/27/2023;941.09743;972.92400
6/28/2023;938.30002;970.60082
6/29/2023;933.58017;965.69730
6/30/2023;935.85503;967.72282
7/3/2023;950.64370;983.36997
7/4/2023;953.42375;985.74943
7/5/2023;946.87015;979.07169
7/6/2023;931.32681;963.41309
7/7/2023;927.51717;959.07319
7/10/2023;928.67048;960.40841
7/11/2023;940.98020;973.26100
7/12/2023;951.06249;982.64819
7/13/2023;965.22813;997.43925
7/14/2023;972.75882;1005.89714
7/17/2023;972.06999;1005.57186
7/18/2023;966.73013;999.83494
7/19/2023;964.34210;997.75441
7/20/2023;962.88636;994.64335
7/21/2023;959.60291;991.16634
7/24/2023;958.52771;990.12353
7/25/2023;976.32202;1009.22665
7/26/2023;975.96232;1008.07741
7/27/2023;979.05535;1010.66679
7/28/2023;986.67106;1017.49837
7/31/2023;990.17909;1021.47759
8/1/2023;986.56666;1018.91364
8/2/2023;964.72067;996.32308
8/3/2023;960.75837;992.00109
8/4/2023;962.85192;994.44662
8/7/2023;961.23676;993.34713
8/8/2023;949.31950;981.96430
8/9/2023;953.77521;986.23064
8/10/2023;953.70143;985.68327
8/11/2023;943.65032;975.46388
8/14/2023;932.83641;964.20919
8/15/2023;928.59508;960.25745
8/16/2023;922.88958;954.31382
8/17/2023;921.09021;952.51313
8/18/2023;912.17579;943.38895
8/21/2023;907.77856;939.10774
8/22/2023;914.30185;946.47211
8/23/2023;917.62729;949.67065
8/24/2023;929.07810;961.68199
8/25/2023;918.42135;950.39095
8/28/2023;925.08934;957.13217
8/29/2023;934.06713;966.40196
8/30/2023;934.74647;966.73523
8/31/2023;927.20104;960.00477
9/1/2023;932.26665;965.64242
9/4/2023;941.55308;976.14200
9/5/2023;932.42060;967.05313
9/6/2023;928.24110;963.33674
9/7/2023;920.82878;955.92033
9/8/2023;921.08751;956.35486
9/11/2023;924.52748;959.56850
9/12/2023;922.84225;958.05666
9/13/2023;921.74703;957.16227
9/14/2023;928.88583;964.58816
9/15/2023;931.61552;967.73727
9/18/2023;923.26899;958.43115
9/19/2023;921.68928;957.46438
9/20/2023;918.25806;953.56206
9/21/2023;904.43109;939.59965
9/22/2023;911.98450;946.82001
9/25/2023;905.52653;940.29968
9/26/2023;895.85513;930.46540
9/27/2023;896.86624;931.48743
9/28/2023;892.91737;927.25383
9/29/2023;901.15230;935.37232
10/2/2023;899.92853;935.26149
10/3/2023;888.27060;923.43514
10/4/2023;877.57898;912.43544
10/5/2023;879.82023;915.01754
10/6/2023;886.54370;921.79254
10/9/2023;884.73144;919.50795
10/10/2023;893.36095;928.20979
10/11/2023;904.98867;940.26147
10/12/2023;910.51821;945.92659
10/13/2023;899.75965;934.48112
10/16/2023;894.93114;929.42239
10/17/2023;899.65916;934.24560
10/18/2023;892.01548;926.52838
10/19/2023;880.36241;914.75208
10/20/2023;875.42449;909.93950
10/23/2023;867.95878;901.81382
10/24/2023;870.68207;904.40226
10/25/2023;870.88642;904.32998
10/26/2023;861.55085;894.28923
10/27/2023;869.94076;903.12243
10/30/2023;871.94458;904.48863
10/31/2023;865.60146;897.78674
11/1/2023;866.33789;898.79785
11/2/2023;880.18561;913.15592
11/3/2023;896.87382;929.61773
11/6/2023;916.40402;950.19447
11/7/2023;908.60439;942.53684
11/8/2023;906.00359;939.45785
11/9/2023;904.42879;938.34372
11/10/2023;896.92940;930.95540
11/13/2023;900.66434;934.95747
11/14/2023;907.14883;941.06020
11/15/2023;930.21403;964.56591
11/16/2023;929.02467;964.42507
11/17/2023;923.59978;958.38284
11/20/2023;932.00905;967.12895
11/21/2023;934.90730;970.89669
11/22/2023;930.30256;966.52160
11/23/2023;934.53102;970.61272
11/24/2023;927.20399;963.53091
11/27/2023;924.56668;960.59790
11/28/2023;932.06770;968.61860
11/29/2023;929.76458;966.77121
11/30/2023;933.60798;970.84290
12/1/2023;928.91713;965.55648
12/4/2023;927.11739;965.24969
12/5/2023;919.35652;958.30840
12/6/2023;922.14073;961.29833
12/7/2023;917.55312;956.91483
12/8/2023;922.16923;962.31597
12/11/2023;920.49085;960.28005
12/12/2023;923.66015;963.72764
12/13/2023;920.71957;960.34703
12/14/2023;938.72084;978.11324
12/15/2023;946.64935;986.59003
12/18/2023;943.83561;983.79263
12/19/2023;944.48946;983.67623
12/20/2023;943.40396;982.56089
12/21/2023;944.21663;983.58560
12/22/2023;938.50771;978.08874
12/25/2023;939.42491;978.96219
12/26/2023;944.41996;984.12649
12/27/2023;955.11218;994.92713
12/28/2023;967.46354;1007.56563
12/29/2023;968.26393;1009.00048
1/2/2024;961.29778;1001.93486
1/3/2024;948.77118;989.73676
1/4/2024;949.84158;990.85392
1/5/2024;947.77393;988.92901
1/8/2024;942.74194;983.88223
1/9/2024;939.18671;980.71381
1/10/2024;935.37928;976.96459
1/11/2024;940.84315;982.32145
1/12/2024;942.31396;983.89178
1/15/2024;941.23314;982.90133
1/16/2024;926.62736;968.37480
1/17/2024;906.45445;947.01949
1/18/2024;909.24758;949.56166
1/19/2024;918.29741;959.13979
1/22/2024;911.90334;953.73753
1/23/2024;917.40555;957.92897
1/24/2024;929.10228;969.73655
1/25/2024;934.74694;975.78501
1/26/2024;931.71247;973.17588
1/29/2024;936.52119;979.06785
1/30/2024;927.44731;970.49086
1/31/2024;922.91973;966.31151
2/1/2024;928.89909;972.43646
2/2/2024;934.65519;979.71610
2/5/2024;930.03747;974.19990
2/6/2024;945.68088;989.71653
2/7/2024;948.22152;992.28326
2/8/2024;943.48417;987.60751
2/9/2024;941.57854;985.79001
2/12/2024;942.08097;985.98984
2/13/2024;942.76725;987.06826
2/14/2024;944.72899;989.05049
2/15/2024;953.09677;997.86473
2/16/2024;961.16062;1005.99521
2/19/2024;961.29829;1006.30486
2/20/2024;963.77037;1008.70974
2/21/2024;965.31015;1009.72960
2/22/2024;973.65730;1018.79087
2/23/2024;972.58325;1017.95599
2/26/2024;968.61026;1014.18157
2/27/2024;972.05207;1017.21110
2/28/2024;963.51809;1008.55807
2/29/2024;965.61456;1010.73717
3/1/2024;969.14825;1014.68154
3/4/2024;974.55279;1020.55651
3/5/2024;966.36869;1012.30009
3/6/2024;972.24500;1018.22950
3/7/2024;974.43720;1020.87556
3/8/2024;980.89395;1027.33761
3/11/2024;982.76302;1028.50405
3/12/2024;992.22324;1038.08129
3/13/2024;989.80327;1034.69648
3/14/2024;991.85138;1037.92745
3/15/2024;978.66694;1024.20406
3/18/2024;981.81392;1026.88780
3/19/2024;972.08040;1016.81569
3/20/2024;976.19089;1020.38442
3/21/2024;991.52938;1038.43969
3/22/2024;983.00261;1029.63756
3/25/2024;979.97806;1026.78644
3/26/2024;983.70634;1030.92861
3/27/2024;980.54832;1027.61742
3/28/2024;984.01370;1031.91356
3/29/2024;986.66928;1034.73177
4/1/2024;985.59804;1033.49779
4/2/2024;993.03639;1041.42980
4/3/2024;986.69857;1034.74870
4/4/2024;991.93051;1040.65497
4/5/2024;989.04470;1038.00732
4/8/2024;992.30626;1041.55552
4/9/2024;998.18254;1046.54816
4/10/2024;1000.56075;1049.88232
4/11/2024;997.90998;1046.96478
4/12/2024;985.25268;1034.11586
4/15/2024;974.88733;1023.83611
4/16/2024;955.11803;1003.39784
4/17/2024;957.59023;1006.34063
4/18/2024;963.39109;1012.88716
4/19/2024;949.75377;998.57943
4/22/2024;957.01058;1005.02585
4/23/2024;964.09791;1012.04027
4/24/2024;978.62042;1027.84729
4/25/2024;972.86622;1021.40861
4/26/2024;985.08301;1033.31810
4/29/2024;994.36226;1042.53171
4/30/2024;989.26756;1038.36642
5/1/2024;988.86086;1037.90171
5/2/2024;995.80917;1043.33717
5/3/2024;1003.92930;1051.31898
5/6/2024;1008.91990;1056.74971
5/7/2024;1010.37406;1058.55162
5/8/2024;1008.81609;1056.75865
5/9/2024;1005.88701;1052.11951
5/10/2024;1013.56863;1060.18748
5/13/2024;1020.26024;1066.16951
5/14/2024;1022.38479;1068.87864
5/15/2024;1025.87328;1072.57949
5/16/2024;1039.03025;1086.48632
5/17/2024;1040.18794;1087.84927
5/20/2024;1042.19758;1089.73662
5/21/2024;1034.12526;1082.39391
5/22/2024;1035.93225;1084.69491
5/23/2024;1032.22445;1082.15123
5/24/2024;1024.29545;1073.44377
5/27/2024;1031.23524;1081.24754
5/28/2024;1029.05141;1079.31117
5/29/2024;1014.01488;1063.23658
5/30/2024;1000.74331;1048.13521
5/31/2024;992.11857;1040.31202
6/3/2024;1011.36677;1062.62444
6/4/2024;994.95711;1043.14680
6/5/2024;1005.19913;1055.04400
6/6/2024;1015.09785;1065.33232
6/7/2024;1014.98524;1066.36776
6/10/2024;1012.33156;1062.84695
6/11/2024;1007.94793;1059.03784
6/12/2024;1010.64042;1061.07020
6/13/2024;1017.25770;1068.68895
6/14/2024;1018.53025;1070.47675
6/17/2024;1015.98692;1067.92007
6/18/2024;1023.18276;1075.84593
6/19/2024;1035.92116;1089.81101
6/20/2024;1036.37928;1090.47797
6/21/2024;1028.02884;1081.79798
