Date;MSCIPriceUSD;Close
1/21/2022;1434.52514;1441.97136
1/24/2022;1425.23922;1432.71474
1/25/2022;1410.99802;1418.07872
1/26/2022;1412.99603;1420.00927
1/27/2022;1401.44616;1408.28533
1/28/2022;1425.29352;1432.16805
1/31/2022;1450.62450;1458.25679
2/1/2022;1463.69763;1471.68713
2/2/2022;1476.60547;1484.14608
2/3/2022;1447.51822;1454.44387
2/4/2022;1451.77061;1459.16202
2/7/2022;1450.80995;1458.17355
2/8/2022;1459.20126;1466.26463
2/9/2022;1481.86564;1489.81631
2/10/2022;1464.34605;1471.87562
2/11/2022;1441.20152;1448.38539
2/14/2022;1428.05458;1434.73435
2/15/2022;1448.35291;1455.79199
2/16/2022;1451.21335;1458.32758
2/17/2022;1426.93390;1433.55903
2/18/2022;1414.84007;1421.05493
2/21/2022;1411.19985;1417.32434
2/22/2022;1398.74341;1404.72188
2/23/2022;1379.62792;1385.28278
2/24/2022;1378.02188;1384.44365
2/25/2022;1413.23660;1420.00830
2/28/2022;1412.16947;1419.00000
3/1/2022;1389.79196;1396.45344
3/2/2022;1405.66797;1412.62404
3/3/2022;1395.33219;1401.62156
3/4/2022;1373.55426;1379.06392
3/7/2022;1337.04783;1341.73952
3/8/2022;1326.68975;1331.61825
3/9/2022;1366.56119;1372.27262
3/10/2022;1361.69829;1366.88072
3/11/2022;1346.77193;1351.68608
3/14/2022;1340.34334;1344.99307
3/15/2022;1359.02758;1363.69757
3/16/2022;1392.42878;1398.22474
3/17/2022;1413.76232;1419.91510
3/18/2022;1427.64444;1434.43529
3/21/2022;1427.40519;1433.58211
3/22/2022;1441.76748;1448.55090
3/23/2022;1428.69093;1435.14748
3/24/2022;1442.29269;1448.94743
3/25/2022;1445.91303;1452.10146
3/28/2022;1451.84972;1458.64911
3/29/2022;1475.17027;1482.62093
3/30/2022;1468.46405;1475.78973
3/31/2022;1447.79012;1454.81962
4/1/2022;1449.68531;1457.15940
4/4/2022;1461.21663;1468.96492
4/5/2022;1446.04675;1453.27669
4/6/2022;1428.42645;1435.25849
4/7/2022;1429.29911;1436.14293
4/8/2022;1428.40634;1435.13688
4/11/2022;1409.53605;1415.93211
4/12/2022;1403.54958;1410.02221
4/13/2022;1415.54171;1422.26006
4/14/2022;1403.95855;1410.47022
4/15/2022;1403.49937;1410.10124
4/18/2022;1400.88229;1407.29682
4/19/2022;1415.36803;1422.17554
4/20/2022;1420.08151;1426.75121
4/21/2022;1403.61611;1409.44617
4/22/2022;1366.88200;1372.28761
4/25/2022;1364.63047;1370.20547
4/26/2022;1332.99649;1338.07037
4/27/2022;1331.34360;1336.48830
4/28/2022;1356.96929;1362.48812
4/29/2022;1325.70302;1330.77637
5/2/2022;1326.04177;1331.16390
5/3/2022;1332.43681;1337.58909
5/4/2022;1358.33572;1363.61396
5/5/2022;1320.25004;1324.81872
5/6/2022;1309.86338;1313.68325
5/9/2022;1267.00210;1269.93576
5/10/2022;1269.57091;1272.24642
5/11/2022;1257.87782;1260.30202
5/12/2022;1251.79181;1254.54010
5/13/2022;1280.99058;1284.54842
5/16/2022;1277.49401;1280.81216
5/17/2022;1302.56372;1306.19959
5/18/2022;1263.79275;1266.86103
5/19/2022;1257.38819;1260.68430
5/20/2022;1259.45499;1262.77264
5/23/2022;1281.42960;1284.65342
5/24/2022;1271.09481;1273.76031
5/25/2022;1280.40373;1283.51654
5/26/2022;1301.20927;1304.55489
5/27/2022;1329.00891;1332.84408
5/30/2022;1334.77443;1338.54479
5/31/2022;1323.52043;1327.29004
6/1/2022;1313.76060;1317.22514
6/2/2022;1334.43344;1338.21351
6/3/2022;1317.85455;1321.64436
6/6/2022;1322.95868;1327.02019
6/7/2022;1330.30720;1334.45712
6/8/2022;1319.85863;1324.24472
6/9/2022;1290.72130;1294.80304
6/10/2022;1252.71242;1256.28309
6/13/2022;1206.88043;1209.79827
6/14/2022;1197.79278;1200.85387
6/15/2022;1212.39350;1215.95849
6/16/2022;1181.03279;1183.96968
6/17/2022;1178.77338;1182.27077
6/20/2022;1183.14628;1186.71132
6/21/2022;1206.07962;1210.00418
6/22/2022;1203.18673;1207.14579
6/23/2022;1208.78097;1213.03512
6/24/2022;1242.17620;1247.13714
6/27/2022;1243.94078;1248.82861
6/28/2022;1225.47465;1230.02756
6/29/2022;1220.82502;1225.21295
6/30/2022;1207.42134;1211.62692
7/1/2022;1213.94916;1218.55111
7/4/2022;1217.70226;1222.27627
7/5/2022;1211.10536;1216.18238
7/6/2022;1214.54074;1219.67638
7/7/2022;1233.90380;1239.38246
7/8/2022;1234.65688;1239.93296
7/11/2022;1219.82093;1224.71467
7/12/2022;1211.21462;1216.00029
7/13/2022;1206.70588;1211.45352
7/14/2022;1195.43799;1200.07503
7/15/2022;1218.06716;1222.98917
7/18/2022;1217.61339;1222.59070
7/19/2022;1246.37776;1251.68526
7/20/2022;1253.77341;1259.33224
7/21/2022;1263.21268;1268.81856
7/22/2022;1257.03953;1262.00864
7/25/2022;1257.23063;1262.16061
7/26/2022;1244.55502;1249.22213
7/27/2022;1268.54651;1273.73308
7/28/2022;1285.01886;1290.43448
7/29/2022;1302.34792;1307.76699
8/1/2022;1303.72149;1308.97945
8/2/2022;1293.78141;1299.09883
8/3/2022;1306.55922;1312.52171
8/4/2022;1309.59641;1315.68143
8/5/2022;1305.04877;1311.50573
8/8/2022;1308.20862;1314.76277
8/9/2022;1301.04838;1307.24303
8/10/2022;1329.38095;1335.60183
8/11/2022;1328.83922;1335.13686
8/12/2022;1344.14839;1350.48714
8/15/2022;1347.92680;1354.25500
8/16/2022;1348.84651;1355.27141
8/17/2022;1338.62872;1344.66118
8/18/2022;1340.30818;1346.40633
8/19/2022;1321.95191;1327.70379
8/22/2022;1297.47965;1302.99657
8/23/2022;1294.75565;1300.18841
8/24/2022;1297.43614;1303.14111
8/25/2022;1312.83533;1318.91890
8/26/2022;1277.80872;1283.68033
8/29/2022;1265.55943;1271.56214
8/30/2022;1254.45706;1260.12268
8/31/2022;1245.89650;1251.53252
9/1/2022;1237.80365;1243.45352
9/2/2022;1235.41144;1240.93648
9/5/2022;1231.37648;1236.84144
9/6/2022;1225.81312;1231.34566
9/7/2022;1239.62826;1245.78734
9/8/2022;1250.09209;1256.31268
9/9/2022;1272.25019;1278.78828
9/12/2022;1289.37512;1296.02335
9/13/2022;1242.18751;1248.13746
9/14/2022;1241.40121;1247.42298
9/15/2022;1229.14483;1235.35397
9/16/2022;1218.37943;1224.12340
9/19/2022;1223.71710;1229.44307
9/20/2022;1211.13811;1216.48694
9/21/2022;1193.38725;1198.72490
9/22/2022;1180.47437;1185.35108
9/23/2022;1156.35783;1161.06088
9/26/2022;1142.10093;1146.90472
9/27/2022;1139.93807;1144.87294
9/28/2022;1156.48734;1161.97862
9/29/2022;1138.72359;1143.73064
9/30/2022;1127.97252;1133.09276
10/3/2022;1152.28194;1157.63652
10/4/2022;1191.07817;1196.98865
10/5/2022;1185.55553;1191.61384
10/6/2022;1175.28685;1181.31234
10/7/2022;1146.50310;1152.05114
10/10/2022;1136.01907;1141.34452
10/11/2022;1126.85454;1132.15419
10/12/2022;1122.77701;1128.18748
10/13/2022;1143.64229;1149.14026
10/14/2022;1127.02383;1132.24803
10/17/2022;1153.19747;1158.89060
10/18/2022;1165.53728;1171.41480
10/19/2022;1156.73693;1162.13042
10/20/2022;1151.97351;1157.13652
10/21/2022;1167.70046;1173.25106
10/24/2022;1182.22990;1187.84210
10/25/2022;1203.32023;1209.22551
10/26/2022;1202.43707;1207.98593
10/27/2022;1196.70506;1202.31387
10/28/2022;1214.46735;1220.11310
10/31/2022;1208.14708;1213.90206
11/1/2022;1207.52088;1213.21643
11/2/2022;1185.41793;1190.85447
11/3/2022;1170.29255;1175.96128
11/4/2022;1188.94378;1194.80033
11/7/2022;1201.46967;1207.50216
11/8/2022;1211.54136;1217.45599
11/9/2022;1190.15068;1195.77651
11/10/2022;1250.27170;1256.41858
11/11/2022;1268.06841;1274.12809
11/14/2022;1258.52026;1264.51257
11/15/2022;1270.03626;1276.40180
11/16/2022;1260.24492;1266.33599
11/17/2022;1253.01631;1258.86367
11/18/2022;1260.87068;1266.52310
11/21/2022;1252.11779;1257.75221
11/22/2022;1268.72372;1274.29323
11/23/2022;1279.12300;1284.75897
11/24/2022;1283.21074;1288.58891
11/25/2022;1282.09978;1287.52260
11/28/2022;1265.39357;1270.62677
11/29/2022;1262.93283;1268.27731
11/30/2022;1290.26705;1296.31141
12/1/2022;1299.84030;1305.81794
12/2/2022;1296.02526;1302.24073
12/5/2022;1278.60506;1284.64043
12/6/2022;1262.37492;1268.33934
12/7/2022;1258.71080;1264.53939
12/8/2022;1266.26388;1272.42640
12/9/2022;1262.74822;1268.70625
12/12/2022;1272.56441;1278.63587
12/13/2022;1287.70681;1293.78095
12/14/2022;1282.88185;1289.06493
12/15/2022;1250.44595;1256.36009
12/16/2022;1235.79055;1241.58204
12/19/2022;1226.24985;1231.82196
12/20/2022;1229.55493;1234.90347
12/21/2022;1245.70480;1251.37338
12/22/2022;1230.68681;1236.12993
12/23/2022;1235.40013;1240.98577
12/26/2022;1235.53842;1241.10935
12/27/2022;1233.38798;1238.80388
12/28/2022;1221.15938;1226.57152
12/29/2022;1238.62127;1244.22455
12/30/2022;1234.21394;1239.69946
1/2/2023;1236.37818;1241.86423
1/3/2023;1233.37101;1238.72053
1/4/2023;1244.48790;1250.13086
1/5/2023;1230.42028;1235.97249
1/6/2023;1256.53766;1262.11905
1/9/2023;1262.89729;1268.69777
1/10/2023;1266.70607;1272.73372
1/11/2023;1280.71936;1286.88938
1/12/2023;1289.88983;1295.99360
1/13/2023;1297.30190;1303.33390
1/16/2023;1297.37734;1303.58418
1/17/2023;1297.64728;1303.68621
1/18/2023;1286.78087;1292.39919
1/19/2023;1273.39846;1278.84257
1/20/2023;1292.40427;1298.31692
1/23/2023;1306.42438;1312.47825
1/24/2023;1306.89858;1312.66042
1/25/2023;1307.26495;1312.88847
1/26/2023;1317.16887;1322.95065
1/27/2023;1321.06760;1327.04846
1/30/2023;1308.48960;1314.13617
1/31/2023;1320.66692;1326.75195
2/1/2023;1332.49419;1338.93112
2/2/2023;1350.46009;1357.20754
2/3/2023;1337.61497;1344.15133
2/6/2023;1324.74086;1331.28135
2/7/2023;1337.49922;1343.98006
2/8/2023;1328.71044;1335.17757
2/9/2023;1323.29180;1329.52655
2/10/2023;1320.15332;1326.31443
2/13/2023;1332.54120;1339.17235
2/14/2023;1333.72505;1340.30530
2/15/2023;1335.11076;1341.96608
2/16/2023;1323.33778;1329.93735
2/17/2023;1318.23985;1324.76742
2/20/2023;1319.84256;1326.25876
2/21/2023;1299.50918;1305.51888
2/22/2023;1295.00522;1301.10825
2/23/2023;1298.10336;1304.11913
2/24/2023;1283.63591;1289.31988
2/27/2023;1290.61882;1296.27036
2/28/2023;1287.27121;1292.88150
3/1/2023;1283.57964;1289.22101
3/2/2023;1289.69568;1295.54348
3/3/2023;1307.85144;1313.85282
3/6/2023;1311.01472;1316.77642
3/7/2023;1292.12390;1297.80231
3/8/2023;1292.32669;1297.95855
3/9/2023;1276.17315;1281.44517
3/10/2023;1260.16378;1264.88324
3/13/2023;1253.63592;1258.68766
3/14/2023;1268.20304;1273.85962
3/15/2023;1251.18026;1256.77090
3/16/2023;1269.92317;1275.93302
3/17/2023;1259.58757;1265.27360
3/20/2023;1270.06683;1275.88962
3/21/2023;1285.97565;1292.38774
3/22/2023;1273.78629;1279.72099
3/23/2023;1278.86967;1284.75084
3/24/2023;1276.82812;1282.79777
3/27/2023;1281.50715;1287.53457
3/28/2023;1282.61974;1288.56728
3/29/2023;1299.05437;1305.18498
3/30/2023;1308.67391;1314.94698
3/31/2023;1323.72224;1330.35558
4/3/2023;1329.50133;1335.88046
4/4/2023;1326.25489;1332.37573
4/5/2023;1320.21748;1326.26622
4/6/2023;1323.08767;1329.41308
4/7/2023;1323.22034;1329.52496
4/10/2023;1321.23923;1327.97637
4/11/2023;1326.39443;1333.19245
4/12/2023;1325.63896;1332.20394
4/13/2023;1341.62752;1348.30797
4/14/2023;1339.99332;1346.71853
4/17/2023;1340.69854;1347.50848
4/18/2023;1344.80104;1351.46270
4/19/2023;1343.61596;1350.28856
4/20/2023;1338.46905;1344.91069
4/21/2023;1338.72403;1345.14069
4/24/2023;1340.51666;1346.78419
4/25/2023;1322.82285;1328.58218
4/26/2023;1318.16091;1323.98806
4/27/2023;1335.25972;1341.54702
4/28/2023;1344.81963;1351.09296
5/1/2023;1343.71344;1350.03631
5/2/2023;1329.23730;1335.24574
5/3/2023;1326.03209;1332.01071
5/4/2023;1317.94718;1323.80280
5/5/2023;1338.21032;1344.44984
5/8/2023;1340.76567;1347.10944
5/9/2023;1335.03189;1341.21616
5/10/2023;1338.49991;1344.81809
5/11/2023;1334.82775;1341.21184
5/12/2023;1332.21632;1338.61281
5/15/2023;1337.01486;1343.63549
5/16/2023;1328.91528;1335.27471
5/17/2023;1337.70386;1344.41491
5/18/2023;1346.80842;1353.77205
5/19/2023;1348.05973;1354.79712
5/22/2023;1349.45712;1356.47349
5/23/2023;1335.77106;1342.54853
5/24/2023;1322.47902;1329.19252
5/25/2023;1326.29439;1333.08607
5/26/2023;1341.02769;1348.13252
5/29/2023;1342.21027;1349.21388
5/30/2023;1339.91985;1346.90983
5/31/2023;1328.04643;1335.01974
6/1/2023;1342.79407;1349.87276
6/2/2023;1362.57262;1370.11427
6/5/2023;1361.10583;1368.54690
6/6/2023;1364.75441;1372.42683
6/7/2023;1359.35794;1367.12739
6/8/2023;1366.72982;1374.33945
6/9/2023;1368.38914;1375.87043
6/12/2023;1378.05484;1385.65744
6/13/2023;1389.27817;1397.09654
6/14/2023;1393.97736;1401.55818
6/15/2023;1406.70669;1414.76075
6/16/2023;1404.76321;1412.80430
6/19/2023;1401.33916;1409.46833
6/20/2023;1393.95244;1401.88536
6/21/2023;1388.34843;1396.10353
6/22/2023;1389.60284;1397.31180
6/23/2023;1376.31140;1383.89648
6/26/2023;1372.80012;1380.27499
6/27/2023;1385.25278;1393.05692
6/28/2023;1387.02013;1394.80043
6/29/2023;1391.26166;1399.15029
6/30/2023;1406.84411;1414.82842
7/3/2023;1409.36010;1417.27624
7/4/2023;1409.20184;1417.13766
7/5/2023;1404.01439;1411.96829
7/6/2023;1386.84578;1394.63482
7/7/2023;1386.67499;1394.37920
7/10/2023;1389.92572;1397.81674
7/11/2023;1400.39391;1408.40702
7/12/2023;1416.54915;1424.53101
7/13/2023;1431.97041;1440.17944
7/14/2023;1431.12943;1439.15294
7/17/2023;1433.03942;1441.10403
7/18/2023;1442.79118;1450.88487
7/19/2023;1445.37909;1453.44681
7/20/2023;1436.70592;1444.80483
7/21/2023;1436.23794;1444.47489
7/24/2023;1440.37619;1448.38774
7/25/2023;1444.14788;1452.13174
7/26/2023;1443.82277;1451.85015
7/27/2023;1438.94295;1446.70947
7/28/2023;1450.05127;1458.12013
7/31/2023;1453.11388;1461.27776
8/1/2023;1445.66847;1453.78330
8/2/2023;1422.87735;1430.81094
8/3/2023;1417.94470;1425.86791
8/4/2023;1416.24312;1424.33174
8/7/2023;1424.41002;1432.68895
8/8/2023;1416.97917;1424.98089
8/9/2023;1411.39194;1419.26966
8/10/2023;1415.42090;1423.12306
8/11/2023;1409.69411;1417.46355
8/14/2023;1411.64938;1419.65626
8/15/2023;1398.07043;1405.78780
8/16/2023;1387.35837;1395.02521
8/17/2023;1376.07502;1383.48420
8/18/2023;1374.01968;1381.43898
8/21/2023;1380.19253;1387.83261
8/22/2023;1379.55892;1387.03378
8/23/2023;1393.07878;1400.69640
8/24/2023;1378.16877;1385.65476
8/25/2023;1380.88802;1388.62372
8/28/2023;1392.13573;1399.91587
8/29/2023;1411.00639;1418.92282
8/30/2023;1418.60415;1426.49774
8/31/2023;1415.99598;1423.80674
9/1/2023;1417.64715;1425.58486
9/4/2023;1417.96229;1425.88403
9/5/2023;1410.03576;1417.80362
9/6/2023;1401.67107;1409.45187
9/7/2023;1397.54462;1405.41060
9/8/2023;1398.34762;1406.36898
9/11/2023;1408.13685;1416.19101
9/12/2023;1401.69674;1409.83019
9/13/2023;1402.15807;1410.30341
9/14/2023;1414.41291;1422.56054
9/15/2023;1404.11860;1412.16880
9/18/2023;1401.82544;1409.68519
9/19/2023;1399.46868;1407.21706
9/20/2023;1392.44427;1399.99239
9/21/2023;1368.59775;1375.80623
9/22/2023;1365.64724;1372.90093
9/25/2023;1365.61728;1372.93622
9/26/2023;1349.04188;1356.15143
9/27/2023;1347.13739;1354.56114
9/28/2023;1354.27958;1361.93919
9/29/2023;1353.02684;1360.79221
10/2/2023;1346.17004;1354.02618
10/3/2023;1327.60967;1335.17877
10/4/2023;1332.93253;1340.85602
10/5/2023;1335.57463;1343.13331
10/6/2023;1349.22974;1357.14341
10/9/2023;1355.62078;1363.66385
10/10/2023;1369.46268;1377.46647
10/11/2023;1374.96779;1383.27389
10/12/2023;1367.64377;1375.63074
10/13/2023;1357.25159;1365.27288
10/16/2023;1368.25501;1376.76348
10/17/2023;1369.80608;1378.45596
10/18/2023;1352.38711;1360.65418
10/19/2023;1339.37630;1347.56326
10/20/2023;1323.62852;1331.63402
10/23/2023;1321.49816;1329.53511
10/24/2023;1328.71350;1336.99934
10/25/2023;1314.55565;1322.55532
10/26/2023;1299.78703;1307.81520
10/27/2023;1295.53215;1303.36200
10/30/2023;1307.67061;1315.94618
10/31/2023;1312.90224;1321.18065
11/1/2023;1326.59226;1334.82442
11/2/2023;1352.70342;1360.95043
11/3/2023;1367.52152;1376.06779
11/6/2023;1370.19385;1378.60302
11/7/2023;1369.22465;1377.93583
11/8/2023;1369.70706;1378.52422
11/9/2023;1365.23375;1373.75472
11/10/2023;1375.56478;1384.30295
11/13/2023;1377.40421;1386.10863
11/14/2023;1405.24712;1414.25095
11/15/2023;1410.85909;1419.91905
11/16/2023;1409.82167;1418.79179
11/17/2023;1415.59985;1424.45304
11/20/2023;1424.93648;1433.96266
11/21/2023;1422.56118;1431.35602
11/22/2023;1424.88000;1433.91559
11/23/2023;1426.76951;1435.82335
11/24/2023;1429.82712;1438.77668
11/27/2023;1426.41362;1435.37819
11/28/2023;1428.58356;1437.45312
11/29/2023;1429.22950;1438.02053
11/30/2023;1433.82921;1442.47501
12/1/2023;1441.92221;1451.01710
12/4/2023;1435.23133;1444.27945
12/5/2023;1433.63603;1442.45816
12/6/2023;1432.57352;1441.20540
12/7/2023;1440.38292;1449.08048
12/8/2023;1445.01313;1453.73447
12/11/2023;1449.37731;1458.20313
12/12/2023;1454.60590;1463.48116
12/13/2023;1470.55652;1479.84521
12/14/2023;1483.74595;1493.28382
12/15/2023;1482.43944;1491.90696
12/18/2023;1484.91055;1494.61139
12/19/2023;1495.34112;1505.21489
12/20/2023;1480.37742;1489.88811
12/21/2023;1491.42602;1501.21046
12/22/2023;1494.82604;1504.61186
12/25/2023;1494.93711;1504.79175
12/26/2023;1499.75408;1509.82170
12/27/2023;1505.91956;1515.96761
12/28/2023;1507.05568;1517.11943
12/29/2023;1502.85019;1512.65637
1/2/2024;1491.58272;1501.50760
1/3/2024;1477.48123;1487.19873
1/4/2024;1476.74094;1486.40332
1/5/2024;1479.78892;1489.53450
1/8/2024;1495.47024;1505.52076
1/9/2024;1492.31740;1502.29692
1/10/2024;1499.20763;1509.46189
1/11/2024;1497.22837;1507.53356
1/12/2024;1502.43652;1512.66746
1/15/2024;1500.93471;1511.15483
1/16/2024;1491.87876;1502.14872
1/17/2024;1479.73545;1489.97409
1/18/2024;1490.53080;1500.92554
1/19/2024;1505.78202;1516.34682
1/22/2024;1512.29526;1522.72226
1/23/2024;1513.15188;1523.58990
1/24/2024;1519.14997;1529.53909
1/25/2024;1523.30966;1534.08279
1/26/2024;1525.16388;1535.89605
1/29/2024;1534.68990;1545.73350
1/30/2024;1534.89822;1545.75876
1/31/2024;1519.98672;1530.05053
2/1/2024;1530.17263;1540.72232
2/2/2024;1540.05776;1550.96031
2/5/2024;1533.36618;1544.04969
2/6/2024;1538.57364;1549.55989
2/7/2024;1548.32020;1559.74637
2/8/2024;1548.82898;1560.62965
2/9/2024;1556.07624;1568.18400
2/12/2024;1555.87995;1568.04544
2/13/2024;1536.55726;1548.30012
2/14/2024;1548.60451;1561.02329
2/15/2024;1560.02195;1572.69405
2/16/2024;1557.82957;1570.42514
2/19/2024;1558.65565;1571.20004
2/20/2024;1552.71463;1565.00449
2/21/2024;1551.69830;1563.93607
2/22/2024;1579.04542;1591.90352
2/23/2024;1581.02951;1593.99096
2/26/2024;1577.11380;1590.09009
2/27/2024;1580.00435;1593.11557
2/28/2024;1575.62315;1588.76521
2/29/2024;1582.52892;1595.96041
3/1/2024;1595.25624;1608.76408
3/4/2024;1594.41790;1608.08148
3/5/2024;1582.52557;1595.92796
3/6/2024;1591.93002;1605.43490
3/7/2024;1608.16019;1621.72235
3/8/2024;1602.88854;1616.11797
3/11/2024;1596.69478;1609.97507
3/12/2024;1611.00449;1624.54604
3/13/2024;1610.49799;1624.18382
3/14/2024;1603.99892;1617.48601
3/15/2024;1594.77732;1608.20593
3/18/2024;1603.13862;1616.53960
3/19/2024;1609.16228;1622.78723
3/20/2024;1619.36599;1633.42619
3/21/2024;1628.75776;1643.00539
3/22/2024;1625.64305;1639.70206
3/25/2024;1621.87518;1635.99877
3/26/2024;1619.08226;1633.16502
3/27/2024;1629.84439;1644.05351
3/28/2024;1629.74868;1644.20270
3/29/2024;1630.21326;1644.56749
4/1/2024;1624.03450;1638.43253
4/2/2024;1613.91933;1628.19208
4/3/2024;1616.86805;1631.28587
4/4/2024;1605.81411;1619.89071
4/5/2024;1613.42460;1628.05591
4/8/2024;1616.36992;1630.95126
4/9/2024;1618.04084;1632.58322
4/10/2024;1602.69228;1616.88790
4/11/2024;1608.04427;1622.51714
4/12/2024;1589.07572;1603.18554
4/15/2024;1573.26948;1587.01097
4/16/2024;1563.52893;1577.47315
4/17/2024;1555.93045;1569.69848
4/18/2024;1555.45022;1568.91450
4/19/2024;1543.84144;1557.07236
4/22/2024;1556.39352;1569.68743
4/23/2024;1575.57336;1589.31051
4/24/2024;1575.92964;1589.56375
4/25/2024;1568.05287;1581.73562
4/26/2024;1581.51984;1595.67797
4/29/2024;1587.19342;1601.06040
4/30/2024;1567.39763;1580.91484
5/1/2024;1562.04348;1575.77995
5/2/2024;1575.22861;1589.04005
5/3/2024;1594.00857;1607.99995
5/6/2024;1608.10178;1622.67918
5/7/2024;1613.14487;1627.51960
5/8/2024;1610.23821;1624.61618
5/9/2024;1617.57547;1632.11503
5/10/2024;1621.75457;1636.31157
5/13/2024;1622.31835;1636.79834
5/14/2024;1628.97609;1643.64921
5/15/2024;1646.57507;1661.89566
5/16/2024;1644.89079;1659.94315
5/17/2024;1646.69617;1661.78417
5/20/2024;1648.85240;1664.09561
5/21/2024;1650.16838;1665.39495
5/22/2024;1643.39265;1658.66923
5/23/2024;1634.32214;1649.35869
5/24/2024;1641.77112;1657.00293
5/27/2024;1644.61510;1659.73890
5/28/2024;1642.94702;1658.03964
5/29/2024;1626.53546;1641.49703
5/30/2024;1621.94277;1636.66818
5/31/2024;1633.72818;1648.34676
6/3/2024;1637.64911;1652.18498
6/4/2024;1637.77640;1652.09760
6/5/2024;1651.85434;1666.70727
6/6/2024;1654.93527;1669.82368
6/7/2024;1649.62707;1664.34217
6/10/2024;1651.29854;1666.13714
6/11/2024;1650.21609;1665.11822
6/12/2024;1667.45684;1682.65302
6/13/2024;1661.84992;1677.18606
6/14/2024;1655.95916;1671.25109
6/17/2024;1663.63927;1679.22995
6/18/2024;1670.48278;1685.70272
6/19/2024;1670.94888;1686.18277
6/20/2024;1669.06020;1684.31543
6/21/2024;1663.43047;1678.93704
6/24/2024;1663.97064;1679.45476
6/25/2024;1669.55873;1684.85163
6/26/2024;1669.31073;1684.52751
6/27/2024;1670.11279;1685.34336
6/28/2024;1665.31487;1680.59235
7/1/2024;1669.23274;1684.33700
7/2/2024;1677.51381;1692.60021
7/3/2024;1689.23630;1704.24510
7/4/2024;1692.61931;1707.52628
7/5/2024;1698.09256;1713.22344
7/8/2024;1698.94283;1713.99574
7/9/2024;1697.34630;1712.18075
7/10/2024;1713.60476;1728.51258
7/11/2024;1710.06447;1725.11766
7/12/2024;1720.19684;1735.36028
7/15/2024;1721.17440;1736.40123
7/16/2024;1727.51637;1743.19646
7/17/2024;1710.81705;1725.83740
7/18/2024;1697.58657;1712.20007
7/19/2024;1685.22310;1699.95271
7/22/2024;1699.87612;1714.93331
7/23/2024;1698.07478;1713.35317
7/24/2024;1667.29982;1682.00918
7/25/2024;1655.37334;1670.21285
7/26/2024;1671.14698;1686.33384
7/29/2024;1672.30115;1687.41274
7/30/2024;1666.54225;1681.66374
7/31/2024;1693.66912;1708.47723
8/1/2024;1668.26617;1682.69468
8/2/2024;1635.44845;1649.24954
8/5/2024;1585.14855;1598.70185
8/6/2024;1603.25339;1616.63881
8/7/2024;1599.18084;1612.51996
8/8/2024;1625.48266;1639.58553
8/9/2024;1634.94866;1649.11787
8/12/2024;1634.27753;1648.42972
8/13/2024;1660.63265;1675.00783
8/14/2024;1670.35739;1684.59164
8/15/2024;1692.02263;1706.88609
8/16/2024;1699.65274;1714.39995
8/19/2024;1715.87792;1730.84028
8/20/2024;1714.62566;1729.24316
8/21/2024;1721.68817;1736.53072
8/22/2024;1710.76880;1725.44907
8/23/2024;1730.64927;1745.52668
8/26/2024;1726.97355;1741.66912
8/27/2024;1729.57748;1744.04457
8/28/2024;1721.94168;1736.24588
8/29/2024;1722.39679;1736.92377
8/30/2024;1736.18971;1750.90082
9/2/2024;1735.33384;1750.13783
9/3/2024;1704.98606;1718.99626
9/4/2024;1697.69197;1711.80606
9/5/2024;1691.73405;1705.73370
9/6/2024;1668.54001;1681.90992
9/9/2024;1681.73156;1695.39219
9/10/2024;1684.39974;1698.21354
9/11/2024;1697.02404;1711.28646
9/12/2024;1712.50654;1726.92404
9/13/2024;1723.67742;1738.41727
9/16/2024;1726.46396;1741.32954
9/17/2024;1726.35503;1741.42429
9/18/2024;1721.22866;1736.36260
9/19/2024;1749.60018;1765.22056
9/20/2024;1743.58550;1759.28047
9/23/2024;1749.03713;1764.71451
9/24/2024;1755.67497;1771.38145
9/25/2024;1752.62111;1767.99747
9/26/2024;1764.29427;1779.64263
9/27/2024;1767.27599;1782.40185
9/30/2024;1765.49144;1780.97295
