Date;MSCIPriceUSD;Close
5/25/2022;1280.404;1279.396
5/26/2022;1301.209;1300.003
5/27/2022;1329.009;1327.902
5/30/2022;1334.774;1333.731
5/31/2022;1323.520;1322.542
6/1/2022;1313.761;1312.761
6/2/2022;1334.433;1333.218
6/3/2022;1317.855;1316.877
6/6/2022;1322.959;1322.128
6/7/2022;1330.307;1329.265
6/8/2022;1319.859;1319.403
6/9/2022;1290.721;1290.420
6/10/2022;1252.712;1252.300
6/13/2022;1206.880;1206.534
6/14/2022;1197.793;1197.402
6/15/2022;1212.393;1212.057
6/16/2022;1181.033;1181.215
6/17/2022;1178.773;1178.841
6/20/2022;1183.146;1183.127
6/21/2022;1206.080;1206.324
6/22/2022;1203.187;1203.398
6/23/2022;1208.781;1209.157
6/24/2022;1242.176;1242.645
6/27/2022;1243.941;1244.558
6/28/2022;1225.475;1226.093
6/29/2022;1220.825;1221.277
6/30/2022;1207.421;1207.872
7/1/2022;1213.949;1214.457
7/4/2022;1217.702;1218.276
7/5/2022;1211.105;1212.030
7/6/2022;1214.541;1215.496
7/7/2022;1233.904;1234.960
7/8/2022;1234.657;1235.668
7/11/2022;1219.821;1220.654
7/12/2022;1211.215;1211.874
7/13/2022;1206.706;1207.371
7/14/2022;1195.438;1196.036
7/15/2022;1218.067;1218.574
7/18/2022;1217.613;1218.269
7/19/2022;1246.378;1246.956
7/20/2022;1253.773;1254.580
7/21/2022;1263.213;1263.991
7/22/2022;1257.040;1257.635
7/25/2022;1257.231;1257.642
7/26/2022;1244.555;1244.887
7/27/2022;1268.547;1268.962
7/28/2022;1285.019;1285.738
7/29/2022;1302.348;1302.931
8/1/2022;1303.721;1304.566
8/2/2022;1293.781;1294.586
8/3/2022;1306.559;1307.474
8/4/2022;1309.596;1310.856
8/5/2022;1305.049;1306.393
8/8/2022;1308.209;1309.608
8/9/2022;1301.048;1302.254
8/10/2022;1329.381;1330.342
8/11/2022;1328.839;1329.793
8/12/2022;1344.148;1344.989
8/15/2022;1347.927;1348.861
8/16/2022;1348.847;1349.642
8/17/2022;1338.629;1339.364
8/18/2022;1340.308;1341.009
8/19/2022;1321.952;1322.502
8/22/2022;1297.480;1298.146
8/23/2022;1294.756;1295.345
8/24/2022;1297.436;1298.138
8/25/2022;1312.835;1313.673
8/26/2022;1277.809;1279.027
8/29/2022;1265.559;1266.711
8/30/2022;1254.457;1255.607
8/31/2022;1245.896;1247.156
9/1/2022;1237.804;1238.866
9/2/2022;1235.411;1236.424
9/5/2022;1231.376;1232.277
9/6/2022;1225.813;1226.676
9/7/2022;1239.628;1240.459
9/8/2022;1250.092;1251.011
9/9/2022;1272.250;1273.384
9/12/2022;1289.375;1290.478
9/13/2022;1242.188;1243.193
9/14/2022;1241.401;1242.421
9/15/2022;1229.145;1230.367
9/16/2022;1218.379;1219.408
9/19/2022;1223.717;1224.496
9/20/2022;1211.138;1211.898
9/21/2022;1193.387;1194.164
9/22/2022;1180.474;1181.392
9/23/2022;1156.358;1157.327
9/26/2022;1142.101;1142.928
9/27/2022;1139.938;1140.856
9/28/2022;1156.487;1157.338
9/29/2022;1138.724;1139.545
9/30/2022;1127.973;1128.761
10/3/2022;1152.282;1152.979
10/4/2022;1191.078;1192.032
10/5/2022;1185.556;1186.778
10/6/2022;1175.287;1176.683
10/7/2022;1146.503;1147.775
10/10/2022;1136.019;1137.137
10/11/2022;1126.855;1127.764
10/12/2022;1122.777;1123.732
10/13/2022;1143.642;1144.176
10/14/2022;1127.024;1127.899
10/17/2022;1153.197;1153.909
10/18/2022;1165.537;1166.252
10/19/2022;1156.737;1157.302
10/20/2022;1151.974;1152.432
10/21/2022;1167.700;1168.083
10/24/2022;1182.230;1182.618
10/25/2022;1203.320;1203.701
10/26/2022;1202.437;1202.671
10/27/2022;1196.705;1197.065
10/28/2022;1214.467;1214.393
10/31/2022;1208.147;1208.279
11/1/2022;1207.521;1207.631
11/2/2022;1185.418;1185.774
11/3/2022;1170.293;1170.921
11/4/2022;1188.944;1189.331
11/7/2022;1201.470;1202.013
11/8/2022;1211.541;1212.160
11/9/2022;1190.151;1190.770
11/10/2022;1250.272;1250.627
11/11/2022;1268.068;1268.652
11/14/2022;1258.520;1258.994
11/15/2022;1270.036;1270.793
11/16/2022;1260.245;1260.988
11/17/2022;1253.016;1253.649
11/18/2022;1260.871;1261.344
11/21/2022;1252.118;1252.464
11/22/2022;1268.724;1268.865
11/23/2022;1279.123;1279.380
11/24/2022;1283.211;1283.546
11/25/2022;1282.100;1282.342
11/28/2022;1265.394;1265.839
11/29/2022;1262.933;1263.421
11/30/2022;1290.267;1290.749
12/1/2022;1299.840;1300.570
12/2/2022;1296.025;1296.815
12/5/2022;1278.605;1279.483
12/6/2022;1262.375;1263.381
12/7/2022;1258.711;1259.604
12/8/2022;1266.264;1267.314
12/9/2022;1262.748;1263.867
12/12/2022;1272.564;1273.473
12/13/2022;1287.707;1288.689
12/14/2022;1282.882;1284.207
12/15/2022;1250.446;1251.705
12/16/2022;1235.791;1237.106
12/19/2022;1226.250;1227.507
12/20/2022;1229.555;1230.868
12/21/2022;1245.705;1246.950
12/22/2022;1230.687;1231.905
12/23/2022;1235.400;1236.521
12/26/2022;1235.538;1236.665
12/27/2022;1233.388;1234.368
12/28/2022;1221.159;1222.301
12/29/2022;1238.621;1239.634
12/30/2022;1234.214;1235.334
1/2/2023;1236.378;1237.485
1/3/2023;1233.371;1234.493
1/4/2023;1244.488;1245.285
1/5/2023;1230.420;1231.123
1/6/2023;1256.538;1257.009
1/9/2023;1262.897;1263.499
1/10/2023;1266.706;1267.393
1/11/2023;1280.719;1281.366
1/12/2023;1289.890;1290.545
1/13/2023;1297.302;1297.951
1/16/2023;1297.377;1297.943
1/17/2023;1297.647;1298.250
1/18/2023;1286.781;1287.315
1/19/2023;1273.398;1273.816
1/20/2023;1292.404;1292.896
1/23/2023;1306.424;1306.865
1/24/2023;1306.899;1307.312
1/25/2023;1307.265;1307.666
1/26/2023;1317.169;1317.493
1/27/2023;1321.068;1321.515
1/30/2023;1308.490;1308.850
1/31/2023;1320.667;1321.059
2/1/2023;1332.494;1332.982
2/2/2023;1350.460;1351.023
2/3/2023;1337.615;1337.880
2/6/2023;1324.741;1325.111
2/7/2023;1337.499;1337.853
2/8/2023;1328.710;1329.226
2/9/2023;1323.292;1323.793
2/10/2023;1320.153;1320.626
2/13/2023;1332.541;1333.060
2/14/2023;1333.725;1334.298
2/15/2023;1335.111;1335.726
2/16/2023;1323.338;1323.952
2/17/2023;1318.240;1318.731
2/20/2023;1319.843;1320.312
2/21/2023;1299.509;1299.950
2/22/2023;1295.005;1295.418
2/23/2023;1298.103;1298.344
2/24/2023;1283.636;1283.684
2/27/2023;1290.619;1290.626
2/28/2023;1287.271;1287.262
3/1/2023;1283.580;1283.590
3/2/2023;1289.696;1289.670
3/3/2023;1307.851;1307.860
3/6/2023;1311.015;1311.088
3/7/2023;1292.124;1292.332
3/8/2023;1292.327;1292.479
3/9/2023;1276.173;1276.650
3/10/2023;1260.164;1260.650
3/13/2023;1253.636;1254.810
3/14/2023;1268.203;1269.295
3/15/2023;1251.180;1252.743
3/16/2023;1269.923;1271.487
3/17/2023;1259.588;1261.412
3/20/2023;1270.067;1271.539
3/21/2023;1285.976;1287.548
3/22/2023;1273.786;1275.474
3/23/2023;1278.870;1280.716
3/24/2023;1276.828;1278.741
3/27/2023;1281.507;1283.276
3/28/2023;1282.620;1284.366
3/29/2023;1299.054;1300.746
3/30/2023;1308.674;1310.257
3/31/2023;1323.722;1325.392
4/3/2023;1329.501;1331.203
4/4/2023;1326.255;1328.044
4/5/2023;1320.217;1321.979
4/6/2023;1323.088;1324.855
4/7/2023;1323.220;1324.995
4/10/2023;1321.239;1323.118
4/11/2023;1326.394;1328.295
4/12/2023;1325.639;1327.521
4/13/2023;1341.628;1343.596
4/14/2023;1339.993;1342.025
4/17/2023;1340.699;1342.650
4/18/2023;1344.801;1346.745
4/19/2023;1343.616;1345.432
4/20/2023;1338.469;1340.181
4/21/2023;1338.724;1340.409
4/24/2023;1340.517;1342.074
4/25/2023;1322.823;1324.394
4/26/2023;1318.161;1319.880
4/27/2023;1335.260;1337.066
4/28/2023;1344.820;1346.486
5/1/2023;1343.713;1345.456
5/2/2023;1329.237;1331.061
5/3/2023;1326.032;1328.085
5/4/2023;1317.947;1320.272
5/5/2023;1338.210;1340.316
5/8/2023;1340.766;1342.968
5/9/2023;1335.032;1337.319
5/10/2023;1338.500;1340.870
5/11/2023;1334.828;1337.357
5/12/2023;1332.216;1334.772
5/15/2023;1337.015;1339.615
5/16/2023;1328.915;1331.575
5/17/2023;1337.704;1340.362
5/18/2023;1346.808;1349.513
5/19/2023;1348.060;1350.705
5/22/2023;1349.457;1352.347
5/23/2023;1335.771;1338.572
5/24/2023;1322.479;1325.330
5/25/2023;1326.294;1329.101
5/26/2023;1341.028;1343.805
5/29/2023;1342.210;1344.981
5/30/2023;1339.920;1342.730
5/31/2023;1328.046;1330.943
6/1/2023;1342.794;1345.783
6/2/2023;1362.573;1365.664
6/5/2023;1361.106;1364.463
6/6/2023;1364.754;1368.139
6/7/2023;1359.358;1362.491
6/8/2023;1366.730;1369.735
6/9/2023;1368.389;1371.539
6/12/2023;1378.055;1381.162
6/13/2023;1389.278;1392.432
6/14/2023;1393.977;1397.154
6/15/2023;1406.707;1410.018
6/16/2023;1404.763;1408.011
6/19/2023;1401.339;1404.628
6/20/2023;1393.952;1397.168
6/21/2023;1388.348;1391.469
6/22/2023;1389.603;1392.758
6/23/2023;1376.311;1379.345
6/26/2023;1372.800;1375.663
6/27/2023;1385.253;1388.115
6/28/2023;1387.020;1389.977
6/29/2023;1391.262;1394.159
6/30/2023;1406.844;1409.670
7/3/2023;1409.360;1412.232
7/4/2023;1409.202;1412.024
7/5/2023;1404.014;1406.979
7/6/2023;1386.846;1389.790
7/7/2023;1386.675;1389.412
7/10/2023;1389.926;1392.612
7/11/2023;1400.394;1403.024
7/12/2023;1416.549;1419.062
7/13/2023;1431.970;1434.636
7/14/2023;1431.129;1433.796
7/17/2023;1433.039;1435.688
7/18/2023;1442.791;1445.477
7/19/2023;1445.379;1447.981
7/20/2023;1436.706;1439.355
7/21/2023;1436.238;1438.915
7/24/2023;1440.376;1442.985
7/25/2023;1444.148;1446.738
7/26/2023;1443.823;1446.406
7/27/2023;1438.943;1441.545
7/28/2023;1450.051;1452.873
7/31/2023;1453.114;1455.982
8/1/2023;1445.668;1448.599
8/2/2023;1422.877;1425.708
8/3/2023;1417.945;1420.813
8/4/2023;1416.243;1419.309
8/7/2023;1424.410;1427.617
8/8/2023;1416.979;1420.128
8/9/2023;1411.392;1414.387
8/10/2023;1415.421;1418.284
8/11/2023;1409.694;1412.588
8/14/2023;1411.649;1414.569
8/15/2023;1398.070;1401.026
8/16/2023;1387.358;1390.237
8/17/2023;1376.075;1378.865
8/18/2023;1374.020;1376.715
8/21/2023;1380.193;1383.040
8/22/2023;1379.559;1382.470
8/23/2023;1393.079;1396.080
8/24/2023;1378.169;1381.200
8/25/2023;1380.888;1383.975
8/28/2023;1392.136;1395.275
8/29/2023;1411.006;1414.057
8/30/2023;1418.604;1421.637
8/31/2023;1415.996;1419.020
9/1/2023;1417.647;1420.688
9/4/2023;1417.962;1421.065
9/5/2023;1410.036;1413.211
9/6/2023;1401.671;1404.972
9/7/2023;1397.545;1401.062
9/8/2023;1398.348;1401.863
9/11/2023;1408.137;1411.686
9/12/2023;1401.697;1405.386
9/13/2023;1402.158;1405.856
9/14/2023;1414.413;1418.101
9/15/2023;1404.119;1407.855
9/18/2023;1401.825;1405.606
9/19/2023;1399.469;1403.245
9/20/2023;1392.444;1395.669
9/21/2023;1368.598;1371.916
9/22/2023;1365.647;1368.912
9/25/2023;1365.617;1369.012
9/26/2023;1349.042;1352.218
9/27/2023;1347.137;1350.559
9/28/2023;1354.280;1357.498
9/29/2023;1353.027;1356.280
10/2/2023;1346.170;1349.686
10/3/2023;1327.610;1331.054
10/4/2023;1332.933;1336.155
10/5/2023;1335.575;1338.788
10/6/2023;1349.230;1352.501
10/9/2023;1355.621;1359.088
10/10/2023;1369.463;1372.882
10/11/2023;1374.968;1378.147
10/12/2023;1367.644;1370.669
10/13/2023;1357.252;1360.106
10/16/2023;1368.255;1371.189
10/17/2023;1369.806;1372.749
10/18/2023;1352.387;1355.358
10/19/2023;1339.376;1342.587
10/20/2023;1323.629;1326.753
10/23/2023;1321.498;1324.564
10/24/2023;1328.714;1331.977
10/25/2023;1314.556;1317.726
10/26/2023;1299.787;1302.872
10/27/2023;1295.532;1299.044
10/30/2023;1307.671;1311.166
10/31/2023;1312.902;1316.311
11/1/2023;1326.592;1330.114
11/2/2023;1352.703;1355.851
11/3/2023;1367.522;1371.022
11/6/2023;1370.194;1373.730
11/7/2023;1369.225;1372.716
11/8/2023;1369.707;1372.971
11/9/2023;1365.234;1368.763
11/10/2023;1375.565;1379.261
11/13/2023;1377.404;1381.010
11/14/2023;1405.247;1408.778
11/15/2023;1410.859;1414.539
11/16/2023;1409.822;1413.468
11/17/2023;1415.600;1419.101
11/20/2023;1424.936;1428.460
11/21/2023;1422.561;1426.023
11/22/2023;1424.880;1428.428
11/23/2023;1426.770;1430.229
11/24/2023;1429.827;1433.079
11/27/2023;1426.414;1429.744
11/28/2023;1428.584;1432.156
11/29/2023;1429.229;1432.593
11/30/2023;1433.829;1437.013
12/1/2023;1441.922;1445.130
12/4/2023;1435.231;1438.311
12/5/2023;1433.636;1436.648
12/6/2023;1432.574;1435.859
12/7/2023;1440.383;1444.020
12/8/2023;1445.013;1448.359
12/11/2023;1449.377;1452.847
12/12/2023;1454.606;1458.268
12/13/2023;1470.557;1474.092
12/14/2023;1483.746;1487.174
12/15/2023;1482.439;1486.091
12/18/2023;1484.911;1488.448
12/19/2023;1495.341;1498.782
12/20/2023;1480.377;1484.141
12/21/2023;1491.426;1495.204
12/22/2023;1494.826;1498.498
12/25/2023;1494.937;1498.620
12/26/2023;1499.754;1503.462
12/27/2023;1505.920;1509.802
12/28/2023;1507.056;1511.039
12/29/2023;1502.850;1506.791
1/2/2024;1491.583;1495.700
1/3/2024;1477.481;1481.708
1/4/2024;1476.741;1481.031
1/5/2024;1479.789;1484.224
1/8/2024;1495.470;1499.930
1/9/2024;1492.317;1496.867
1/10/2024;1499.208;1503.998
1/11/2024;1497.228;1502.285
1/12/2024;1502.437;1507.678
1/15/2024;1500.935;1506.258
1/16/2024;1491.879;1497.076
1/17/2024;1479.735;1484.804
1/18/2024;1490.531;1495.538
1/19/2024;1505.782;1510.840
1/22/2024;1512.295;1517.209
1/23/2024;1513.152;1518.062
1/24/2024;1519.150;1524.191
1/25/2024;1523.310;1528.521
1/26/2024;1525.164;1530.042
1/29/2024;1534.690;1539.792
1/30/2024;1534.898;1539.870
1/31/2024;1519.987;1524.854
2/1/2024;1530.173;1535.076
2/2/2024;1540.058;1545.055
2/5/2024;1533.366;1538.417
2/6/2024;1538.574;1543.774
2/7/2024;1548.320;1553.822
2/8/2024;1548.829;1554.346
2/9/2024;1556.076;1561.720
2/12/2024;1555.880;1561.473
2/13/2024;1536.557;1542.328
2/14/2024;1548.605;1554.454
2/15/2024;1560.022;1565.879
2/16/2024;1557.830;1563.883
2/19/2024;1558.656;1564.783
2/20/2024;1552.715;1558.752
2/21/2024;1551.698;1557.648
2/22/2024;1579.045;1585.379
2/23/2024;1581.030;1587.340
2/26/2024;1577.114;1583.464
2/27/2024;1580.004;1586.393
2/28/2024;1575.623;1582.065
2/29/2024;1582.529;1589.179
3/1/2024;1595.256;1601.973
3/4/2024;1594.418;1601.117
3/5/2024;1582.526;1589.235
3/6/2024;1591.930;1598.708
3/7/2024;1608.160;1614.913
3/8/2024;1602.889;1609.542
3/11/2024;1596.695;1603.257
3/12/2024;1611.004;1617.640
3/13/2024;1610.498;1617.084
3/14/2024;1603.999;1610.810
3/15/2024;1594.777;1601.497
3/18/2024;1603.139;1609.996
3/19/2024;1609.162;1616.421
3/20/2024;1619.366;1626.700
3/21/2024;1628.758;1636.432
3/22/2024;1625.643;1633.488
3/25/2024;1621.875;1629.495
3/26/2024;1619.082;1626.734
3/27/2024;1629.844;1637.512
3/28/2024;1629.749;1637.404
3/29/2024;1630.213;1637.866
4/1/2024;1624.034;1631.744
4/2/2024;1613.919;1621.809
4/3/2024;1616.868;1624.633
4/4/2024;1605.814;1613.633
4/5/2024;1613.425;1621.593
4/8/2024;1616.370;1624.393
4/9/2024;1618.041;1626.264
4/10/2024;1602.692;1610.802
4/11/2024;1608.044;1616.451
4/12/2024;1589.076;1597.343
4/15/2024;1573.269;1581.206
4/16/2024;1563.529;1571.565
4/17/2024;1555.930;1563.665
4/18/2024;1555.450;1563.068
4/19/2024;1543.841;1550.815
4/22/2024;1556.394;1563.449
4/23/2024;1575.573;1582.776
4/24/2024;1575.930;1583.271
4/25/2024;1568.053;1575.299
4/26/2024;1581.520;1589.034
4/29/2024;1587.193;1594.429
4/30/2024;1567.398;1574.461
5/1/2024;1562.043;1569.172
5/2/2024;1575.229;1582.860
5/3/2024;1594.009;1602.077
5/6/2024;1608.102;1616.455
5/7/2024;1613.145;1620.984
5/8/2024;1610.238;1617.998
5/9/2024;1617.575;1625.374
5/10/2024;1621.755;1629.670
5/13/2024;1622.318;1629.826
5/14/2024;1628.976;1636.548
5/15/2024;1646.575;1654.601
5/16/2024;1644.891;1652.819
5/17/2024;1646.696;1654.785
5/20/2024;1648.852;1657.178
5/21/2024;1650.168;1658.212
5/22/2024;1643.393;1651.577
5/23/2024;1634.322;1642.345
5/24/2024;1641.771;1649.855
5/27/2024;1644.615;1652.842
5/28/2024;1642.947;1651.353
5/29/2024;1626.535;1634.907
5/30/2024;1621.943;1629.983
5/31/2024;1633.728;1641.561
6/3/2024;1637.649;1645.841
6/4/2024;1637.776;1645.893
6/5/2024;1651.854;1660.150
6/6/2024;1654.935;1662.874
6/7/2024;1649.627;1657.356
6/10/2024;1651.299;1659.259
6/11/2024;1650.216;1658.397
6/12/2024;1667.457;1675.484
6/13/2024;1661.850;1670.161
6/14/2024;1655.959;1664.437
6/17/2024;1663.639;1672.227
6/18/2024;1670.483;1678.765
6/19/2024;1670.949;1679.256
6/20/2024;1669.060;1677.212
6/21/2024;1663.430;1671.734
6/24/2024;1663.971;1672.121
6/25/2024;1669.559;1677.976
6/26/2024;1669.311;1677.674
6/27/2024;1670.113;1678.382
6/28/2024;1665.315;1673.598
7/1/2024;1669.233;1677.533
7/2/2024;1677.514;1685.925
7/3/2024;1689.236;1697.553
7/4/2024;1692.619;1700.952
7/5/2024;1698.093;1706.694
7/8/2024;1698.943;1707.403
7/9/2024;1697.346;1705.719
7/10/2024;1713.605;1721.818
7/11/2024;1710.064;1718.359
7/12/2024;1720.197;1728.405
7/15/2024;1721.174;1729.255
7/16/2024;1727.516;1735.433
7/17/2024;1710.817;1718.735
7/18/2024;1697.587;1705.163
7/19/2024;1685.223;1692.904
7/22/2024;1699.876;1707.527
7/23/2024;1698.075;1706.023
7/24/2024;1667.300;1675.085
7/25/2024;1655.373;1662.624
7/26/2024;1671.147;1678.383
7/29/2024;1672.301;1679.702
7/30/2024;1666.542;1673.820
7/31/2024;1693.669;1701.237
8/1/2024;1668.266;1675.437
8/2/2024;1635.448;1642.084
8/5/2024;1585.149;1590.653
8/6/2024;1603.253;1609.555
8/7/2024;1599.181;1605.525
8/8/2024;1625.483;1632.078
8/9/2024;1634.949;1641.715
8/12/2024;1634.278;1640.948
8/13/2024;1660.633;1667.721
8/14/2024;1670.357;1677.508
8/15/2024;1692.023;1699.286
8/16/2024;1699.653;1707.251
8/19/2024;1715.878;1723.461
8/20/2024;1714.626;1722.419
8/21/2024;1721.688;1729.349
8/22/2024;1710.769;1718.403
8/23/2024;1730.649;1738.218
8/26/2024;1726.974;1734.389
8/27/2024;1729.577;1737.020
8/28/2024;1721.942;1729.339
8/29/2024;1722.397;1729.838
8/30/2024;1736.190;1743.860
9/2/2024;1735.334;1742.980
9/3/2024;1704.986;1712.632
9/4/2024;1697.692;1705.063
9/5/2024;1691.734;1699.030
9/6/2024;1668.540;1675.654
9/9/2024;1681.732;1688.831
9/10/2024;1684.400;1691.674
9/11/2024;1697.024;1704.455
9/12/2024;1712.507;1720.116
9/13/2024;1723.677;1731.347
9/16/2024;1726.464;1734.119
9/17/2024;1726.355;1734.001
9/18/2024;1721.229;1728.995
9/19/2024;1749.600;1757.590
9/20/2024;1743.585;1751.763
9/23/2024;1749.037;1757.377
9/24/2024;1755.675;1763.998
9/25/2024;1752.621;1760.678
9/26/2024;1764.294;1772.900
9/27/2024;1767.276;1776.324
9/30/2024;1765.491;1774.517
