Date;MSCIPriceUSD;Close
7/15/2022;1050.5;975.3
7/18/2022;1068.0;991.2
7/19/2022;1074.7;997.2
7/20/2022;1081.0;1002.5
7/21/2022;1086.4;1007.5
7/22/2022;1086.6;1007.4
7/25/2022;1087.2;1007.8
7/26/2022;1083.3;1003.4
7/27/2022;1088.3;1007.5
7/28/2022;1097.7;1015.9
7/29/2022;1106.9;1023.3
8/1/2022;1112.3;1027.8
8/2/2022;1102.7;1020.1
8/3/2022;1099.2;1016.6
8/4/2022;1106.2;1023.0
8/5/2022;1117.4;1033.1
8/8/2022;1118.4;1034.3
8/9/2022;1119.5;1035.0
8/10/2022;1120.3;1035.0
8/11/2022;1132.5;1047.5
8/12/2022;1139.7;1055.0
8/15/2022;1142.2;1056.6
8/16/2022;1143.5;1057.4
8/17/2022;1143.4;1057.9
8/18/2022;1140.2;1054.4
8/19/2022;1131.8;1044.3
8/22/2022;1117.9;1030.7
8/23/2022;1118.7;1032.3
8/24/2022;1122.7;1035.5
8/25/2022;1134.6;1046.5
8/26/2022;1138.1;1049.6
8/29/2022;1121.7;1033.5
8/30/2022;1129.2;1040.5
8/31/2022;1131.6;1042.0
9/1/2022;1117.7;1028.4
9/2/2022;1117.9;1026.6
9/5/2022;1113.7;1023.9
9/6/2022;1109.2;1020.2
9/7/2022;1102.0;1014.2
9/8/2022;1112.0;1022.3
9/9/2022;1120.1;1031.1
9/12/2022;1129.1;1040.0
9/13/2022;1128.8;1040.2
9/14/2022;1117.2;1029.3
9/15/2022;1114.3;1026.9
9/16/2022;1098.1;1009.4
9/19/2022;1087.3;1001.3
9/20/2022;1095.4;1008.5
9/21/2022;1083.9;997.3
9/22/2022;1078.4;991.9
9/23/2022;1057.8;971.2
9/26/2022;1020.7;938.5
9/27/2022;1026.4;945.5
9/28/2022;1005.8;925.8
9/29/2022;1005.5;925.4
9/30/2022;1016.0;933.9
10/3/2022;1017.1;933.6
10/4/2022;1039.6;955.7
10/5/2022;1041.3;958.7
10/6/2022;1050.3;965.8
10/7/2022;1039.4;954.5
10/10/2022;1031.8;947.3
10/11/2022;1007.5;925.2
10/12/2022;1008.8;926.7
10/13/2022;995.1;914.6
10/14/2022;1005.3;924.4
10/17/2022;1007.9;927.8
10/18/2022;1021.2;941.5
10/19/2022;1012.3;931.8
10/20/2022;1010.4;930.0
10/21/2022;1005.5;925.4
10/24/2022;1003.2;921.8
10/25/2022;999.9;920.3
10/26/2022;1002.7;925.1
10/27/2022;1017.6;938.7
10/28/2022;1007.7;929.1
10/31/2022;1014.7;933.5
11/1/2022;1027.0;947.4
11/2/2022;1031.0;952.8
11/3/2022;1029.1;949.1
11/4/2022;1041.5;963.5
11/7/2022;1052.8;974.7
11/8/2022;1054.8;977.5
11/9/2022;1059.9;980.8
11/10/2022;1047.4;971.0
11/11/2022;1078.0;1002.1
11/14/2022;1084.8;1010.0
11/15/2022;1095.8;1022.1
11/16/2022;1088.4;1012.7
11/17/2022;1077.9;1002.8
11/18/2022;1077.0;1000.6
11/21/2022;1070.8;994.2
11/22/2022;1069.0;992.6
11/23/2022;1074.7;997.8
11/24/2022;1091.5;1014.0
11/25/2022;1088.9;1012.5
11/28/2022;1085.4;1009.8
11/29/2022;1094.9;1020.7
11/30/2022;1108.8;1034.5
12/1/2022;1121.4;1045.4
12/2/2022;1123.6;1046.9
12/5/2022;1126.0;1049.7
12/6/2022;1108.5;1034.5
12/7/2022;1101.3;1027.6
12/8/2022;1106.9;1034.2
12/9/2022;1113.0;1040.4
12/12/2022;1103.6;1033.9
12/13/2022;1105.5;1036.2
12/14/2022;1116.4;1046.8
12/15/2022;1106.4;1036.6
12/16/2022;1097.1;1028.9
12/19/2022;1097.7;1028.3
12/20/2022;1091.1;1023.3
12/21/2022;1091.8;1023.8
12/22/2022;1097.7;1028.5
12/23/2022;1085.5;1013.8
12/26/2022;1092.0;1021.0
12/27/2022;1096.7;1026.5
12/28/2022;1092.7;1022.9
12/29/2022;1091.7;1022.5
12/30/2022;1094.4;1025.7
1/2/2023;1093.4;1024.0
1/3/2023;1094.5;1025.5
1/4/2023;1098.2;1030.0
1/5/2023;1098.9;1032.6
1/6/2023;1105.2;1036.4
1/9/2023;1127.1;1056.2
1/10/2023;1129.7;1058.3
1/11/2023;1132.3;1060.1
1/12/2023;1134.8;1061.2
1/13/2023;1140.3;1067.2
1/16/2023;1144.0;1070.2
1/17/2023;1139.9;1065.7
1/18/2023;1143.4;1068.6
1/19/2023;1141.6;1067.4
1/20/2023;1144.5;1070.4
1/23/2023;1146.0;1070.6
1/24/2023;1144.8;1069.9
1/25/2023;1145.8;1070.6
1/26/2023;1151.7;1076.4
1/27/2023;1148.7;1072.8
1/30/2023;1147.8;1070.5
1/31/2023;1158.6;1077.6
2/1/2023;1164.9;1083.6
2/2/2023;1178.1;1094.5
2/3/2023;1171.6;1088.5
2/6/2023;1153.0;1071.0
2/7/2023;1152.9;1070.7
2/8/2023;1157.2;1075.2
2/9/2023;1154.8;1074.3
2/10/2023;1146.3;1065.8
2/13/2023;1143.2;1063.0
2/14/2023;1143.2;1062.9
2/15/2023;1136.3;1057.6
2/16/2023;1146.3;1065.7
2/17/2023;1138.2;1057.1
2/20/2023;1146.1;1064.8
2/21/2023;1142.6;1061.6
2/22/2023;1129.3;1049.5
2/23/2023;1137.5;1056.4
2/24/2023;1128.6;1047.9
2/27/2023;1120.8;1041.0
2/28/2023;1124.7;1044.1
3/1/2023;1133.0;1053.0
3/2/2023;1131.6;1053.0
3/3/2023;1140.4;1061.8
3/6/2023;1148.9;1070.1
3/7/2023;1145.4;1067.1
3/8/2023;1140.0;1061.8
3/9/2023;1136.1;1056.3
3/10/2023;1119.2;1040.9
3/13/2023;1115.9;1037.3
3/14/2023;1097.1;1019.1
3/15/2023;1100.5;1021.9
3/16/2023;1091.7;1014.9
3/17/2023;1102.2;1024.4
3/20/2023;1094.7;1018.4
3/21/2023;1102.0;1026.6
3/22/2023;1108.2;1031.3
3/23/2023;1116.7;1039.6
3/24/2023;1113.1;1035.0
3/27/2023;1110.1;1031.6
3/28/2023;1112.8;1034.5
3/29/2023;1121.7;1043.1
3/30/2023;1128.2;1048.6
3/31/2023;1133.2;1052.8
4/3/2023;1133.7;1053.7
4/4/2023;1135.4;1055.0
4/5/2023;1135.5;1055.2
4/6/2023;1134.5;1054.9
4/7/2023;1139.2;1057.8
4/10/2023;1142.8;1059.1
4/11/2023;1155.2;1069.7
4/12/2023;1156.6;1072.8
4/13/2023;1162.1;1079.3
4/14/2023;1166.3;1083.1
4/17/2023;1164.9;1082.3
4/18/2023;1161.0;1078.7
4/19/2023;1152.8;1071.6
4/20/2023;1147.5;1065.9
4/21/2023;1136.3;1056.6
4/24/2023;1135.4;1054.9
4/25/2023;1121.2;1041.4
4/26/2023;1123.8;1043.4
4/27/2023;1131.4;1048.2
4/28/2023;1138.5;1055.1
5/1/2023;1138.9;1055.0
5/2/2023;1139.9;1054.4
5/3/2023;1136.8;1053.2
5/4/2023;1144.2;1060.2
5/5/2023;1146.8;1062.5
5/8/2023;1151.9;1068.7
5/9/2023;1142.9;1061.8
5/10/2023;1144.3;1062.9
5/11/2023;1140.2;1060.9
5/12/2023;1136.0;1055.9
5/15/2023;1135.2;1055.3
5/16/2023;1136.4;1056.6
5/17/2023;1138.1;1057.0
5/18/2023;1140.1;1058.2
5/19/2023;1143.3;1061.3
5/22/2023;1150.5;1067.1
5/23/2023;1150.9;1067.6
5/24/2023;1147.3;1064.3
5/25/2023;1142.4;1060.6
5/26/2023;1146.5;1064.5
5/29/2023;1152.2;1068.7
5/30/2023;1150.5;1067.5
5/31/2023;1148.1;1064.2
6/1/2023;1157.2;1072.5
6/2/2023;1170.9;1085.8
6/5/2023;1175.5;1088.6
6/6/2023;1177.1;1090.5
6/7/2023;1187.3;1098.2
6/8/2023;1183.0;1095.5
6/9/2023;1192.3;1104.5
6/12/2023;1193.6;1104.9
6/13/2023;1205.4;1115.1
6/14/2023;1207.2;1118.7
6/15/2023;1212.9;1124.2
6/16/2023;1221.6;1131.9
6/19/2023;1219.1;1128.9
6/20/2023;1213.3;1124.2
6/21/2023;1208.2;1120.3
6/22/2023;1202.9;1115.6
6/23/2023;1190.8;1103.1
6/26/2023;1190.6;1104.4
6/27/2023;1190.5;1104.6
6/28/2023;1187.4;1102.2
6/29/2023;1188.1;1102.0
6/30/2023;1196.0;1108.7
7/3/2023;1212.6;1121.4
7/4/2023;1216.3;1125.6
7/5/2023;1214.6;1122.8
7/6/2023;1204.0;1112.2
7/7/2023;1200.6;1108.4
7/10/2023;1199.1;1107.5
7/11/2023;1213.6;1122.4
7/12/2023;1220.2;1131.0
7/13/2023;1229.9;1140.7
7/14/2023;1241.6;1149.5
7/17/2023;1245.1;1152.8
7/18/2023;1245.7;1151.5
7/19/2023;1244.7;1149.8
7/20/2023;1247.7;1153.2
7/21/2023;1245.7;1151.2
7/24/2023;1247.0;1152.3
7/25/2023;1258.2;1160.4
7/26/2023;1249.3;1154.7
7/27/2023;1251.3;1159.6
7/28/2023;1260.4;1166.9
7/31/2023;1269.4;1174.7
8/1/2023;1263.2;1169.4
8/2/2023;1237.7;1145.3
8/3/2023;1236.9;1144.0
8/4/2023;1241.5;1148.8
8/7/2023;1239.0;1147.5
8/8/2023;1231.9;1140.5
8/9/2023;1236.9;1145.2
8/10/2023;1232.4;1141.2
8/11/2023;1228.0;1137.6
8/14/2023;1214.0;1125.5
8/15/2023;1214.6;1125.3
8/16/2023;1210.0;1121.0
8/17/2023;1211.8;1120.7
8/18/2023;1205.6;1114.2
8/21/2023;1209.0;1115.5
8/22/2023;1220.3;1124.4
8/23/2023;1224.3;1129.1
8/24/2023;1234.6;1138.0
8/25/2023;1227.4;1131.2
8/28/2023;1233.2;1137.2
8/29/2023;1242.6;1146.2
8/30/2023;1249.9;1151.2
8/31/2023;1249.7;1150.2
9/1/2023;1252.1;1152.9
9/4/2023;1258.0;1158.5
9/5/2023;1254.9;1156.0
9/6/2023;1251.5;1152.1
9/7/2023;1246.1;1147.5
9/8/2023;1249.9;1151.6
9/11/2023;1252.7;1154.9
9/12/2023;1241.3;1143.3
9/13/2023;1241.5;1142.9
9/14/2023;1252.7;1154.0
9/15/2023;1253.6;1155.1
9/18/2023;1245.9;1148.6
9/19/2023;1243.1;1146.6
9/20/2023;1238.6;1143.3
9/21/2023;1220.8;1126.5
9/22/2023;1226.1;1130.7
9/25/2023;1222.4;1127.4
9/26/2023;1212.6;1117.6
9/27/2023;1216.2;1120.8
9/28/2023;1215.4;1119.4
9/29/2023;1222.5;1126.0
10/2/2023;1221.2;1123.8
10/3/2023;1212.2;1115.9
10/4/2023;1197.5;1100.7
10/5/2023;1199.9;1104.3
10/6/2023;1205.2;1109.4
10/9/2023;1197.5;1103.4
10/10/2023;1206.4;1112.7
10/11/2023;1216.8;1123.4
10/12/2023;1223.4;1129.4
10/13/2023;1212.8;1119.7
10/16/2023;1207.8;1115.6
10/17/2023;1211.9;1120.3
10/18/2023;1198.1;1108.5
10/19/2023;1188.5;1097.7
10/20/2023;1179.6;1089.2
10/23/2023;1166.9;1076.3
10/24/2023;1176.5;1084.9
10/25/2023;1171.7;1080.8
10/26/2023;1157.3;1067.6
10/27/2023;1166.3;1074.9
10/30/2023;1170.9;1078.0
10/31/2023;1162.8;1071.1
11/1/2023;1163.9;1071.8
11/2/2023;1184.7;1091.3
11/3/2023;1202.3;1107.5
11/6/2023;1228.7;1130.7
11/7/2023;1224.4;1125.8
11/8/2023;1225.3;1127.2
11/9/2023;1221.4;1123.1
11/10/2023;1214.5;1117.4
11/13/2023;1214.4;1117.9
11/14/2023;1224.1;1127.1
11/15/2023;1243.1;1146.4
11/16/2023;1246.2;1149.9
11/17/2023;1250.1;1152.5
11/20/2023;1259.5;1161.2
11/21/2023;1262.8;1164.0
11/22/2023;1256.3;1158.2
11/23/2023;1261.1;1162.6
11/24/2023;1259.2;1160.5
11/27/2023;1257.1;1159.8
11/28/2023;1267.6;1169.2
11/29/2023;1270.8;1171.6
11/30/2023;1273.5;1174.2
12/1/2023;1275.0;1175.1
12/4/2023;1277.5;1178.3
12/5/2023;1271.5;1173.5
12/6/2023;1274.9;1177.2
12/7/2023;1270.9;1174.2
12/8/2023;1275.2;1178.3
12/11/2023;1271.3;1176.2
12/12/2023;1271.3;1176.1
12/13/2023;1272.7;1177.0
12/14/2023;1296.8;1199.5
12/15/2023;1300.2;1202.5
12/18/2023;1296.3;1199.6
12/19/2023;1294.3;1197.6
12/20/2023;1288.3;1190.9
12/21/2023;1292.7;1196.3
12/22/2023;1297.0;1201.1
12/25/2023;1295.9;1200.3
12/26/2023;1303.0;1207.1
12/27/2023;1311.3;1214.3
12/28/2023;1321.2;1224.8
12/29/2023;1327.4;1229.9
1/2/2024;1320.4;1224.0
1/3/2024;1311.8;1216.2
1/4/2024;1310.7;1215.6
1/5/2024;1314.6;1218.7
1/8/2024;1311.2;1215.0
1/9/2024;1310.6;1214.2
1/10/2024;1309.1;1212.1
1/11/2024;1315.3;1217.1
1/12/2024;1314.1;1216.7
1/15/2024;1313.5;1216.4
1/16/2024;1299.9;1203.4
1/17/2024;1277.4;1182.5
1/18/2024;1277.2;1183.1
1/19/2024;1284.6;1191.0
1/22/2024;1287.0;1192.1
1/23/2024;1281.9;1186.9
1/24/2024;1292.4;1196.9
1/25/2024;1294.8;1198.8
1/26/2024;1294.4;1199.3
1/29/2024;1299.6;1204.8
1/30/2024;1298.8;1202.7
1/31/2024;1304.0;1206.9
2/1/2024;1307.1;1211.2
2/2/2024;1313.5;1216.5
2/5/2024;1304.6;1208.5
2/6/2024;1318.4;1221.1
2/7/2024;1322.3;1224.1
2/8/2024;1319.2;1221.9
2/9/2024;1313.1;1216.3
2/12/2024;1305.3;1208.3
2/13/2024;1307.5;1211.2
2/14/2024;1308.8;1213.4
2/15/2024;1318.9;1222.2
2/16/2024;1330.1;1232.7
2/19/2024;1334.9;1237.7
2/20/2024;1334.8;1238.3
2/21/2024;1334.5;1237.4
2/22/2024;1344.7;1247.1
2/23/2024;1343.4;1245.7
2/26/2024;1344.5;1245.2
2/27/2024;1342.7;1243.3
2/28/2024;1333.7;1234.0
2/29/2024;1338.8;1239.0
3/1/2024;1344.3;1244.4
3/4/2024;1348.3;1247.7
3/5/2024;1345.1;1245.3
3/6/2024;1342.3;1240.9
3/7/2024;1344.8;1242.2
3/8/2024;1346.3;1244.1
3/11/2024;1344.6;1241.0
3/12/2024;1346.8;1242.6
3/13/2024;1331.8;1228.2
3/14/2024;1336.0;1235.5
3/15/2024;1329.2;1228.4
3/18/2024;1333.8;1233.4
3/19/2024;1326.5;1225.6
3/20/2024;1327.2;1227.5
3/21/2024;1346.1;1246.4
3/22/2024;1339.1;1241.5
3/25/2024;1338.7;1240.6
3/26/2024;1333.3;1237.9
3/27/2024;1337.1;1241.8
3/28/2024;1337.6;1242.5
3/29/2024;1337.8;1242.0
4/1/2024;1347.4;1252.1
4/2/2024;1349.0;1254.8
4/3/2024;1350.5;1256.0
4/4/2024;1357.1;1263.0
4/5/2024;1355.7;1262.3
4/8/2024;1359.6;1265.9
4/9/2024;1365.6;1271.2
4/10/2024;1367.0;1272.0
4/11/2024;1361.0;1266.8
4/12/2024;1352.1;1258.1
4/15/2024;1335.9;1243.1
4/16/2024;1311.7;1221.5
4/17/2024;1319.3;1227.1
4/18/2024;1329.8;1235.3
4/19/2024;1313.6;1222.6
4/22/2024;1316.3;1227.2
4/23/2024;1326.3;1235.2
4/24/2024;1341.0;1247.9
4/25/2024;1338.0;1245.1
4/26/2024;1350.3;1255.7
4/29/2024;1364.1;1268.6
4/30/2024;1361.7;1266.1
5/1/2024;1362.0;1265.8
5/2/2024;1368.9;1272.4
5/3/2024;1373.9;1276.8
5/6/2024;1372.0;1275.0
5/7/2024;1368.5;1271.1
5/8/2024;1369.1;1271.7
5/9/2024;1357.4;1260.0
5/10/2024;1362.1;1265.9
5/13/2024;1360.9;1265.4
5/14/2024;1366.7;1271.9
5/15/2024;1374.6;1279.6
5/16/2024;1391.8;1296.3
5/17/2024;1398.0;1303.3
5/20/2024;1403.9;1307.2
5/21/2024;1394.6;1304.6
5/22/2024;1396.2;1304.4
5/23/2024;1388.1;1297.7
5/24/2024;1386.3;1294.8
5/27/2024;1392.7;1301.0
5/28/2024;1391.2;1298.4
5/29/2024;1382.7;1288.8
5/30/2024;1366.5;1273.9
5/31/2024;1367.8;1275.3
6/3/2024;1382.0;1291.4
6/4/2024;1351.8;1259.7
6/5/2024;1361.3;1270.1
6/6/2024;1371.9;1281.8
6/7/2024;1382.3;1293.1
6/10/2024;1383.6;1294.3
6/11/2024;1382.6;1293.5
6/12/2024;1387.7;1297.7
6/13/2024;1395.4;1304.2
6/14/2024;1399.3;1308.6
6/17/2024;1398.3;1307.3
6/18/2024;1406.3;1315.6
6/19/2024;1406.0;1314.6
6/20/2024;1409.3;1319.0
6/21/2024;1409.2;1317.9
