Date;MSCIPriceUSD;Close
3/9/2022;1229.7321;1148.7245
3/10/2022;1246.2763;1164.8530
3/11/2022;1242.5262;1160.0014
3/14/2022;1225.0900;1142.3950
3/15/2022;1205.1312;1123.3929
3/16/2022;1233.4937;1154.6514
3/17/2022;1264.9538;1186.6723
3/18/2022;1273.9215;1185.4905
3/21/2022;1272.2382;1180.9292
3/22/2022;1282.4583;1191.3710
3/23/2022;1289.5464;1199.0876
3/24/2022;1295.3124;1203.4051
3/25/2022;1292.0440;1198.3419
3/28/2022;1285.5281;1191.3094
3/29/2022;1297.8627;1202.3761
3/30/2022;1309.3253;1213.9307
3/31/2022;1307.7951;1210.6373
4/1/2022;1314.1373;1217.6348
4/4/2022;1327.1278;1232.4242
4/5/2022;1329.0050;1233.8252
4/6/2022;1320.9191;1225.6300
4/7/2022;1301.4134;1205.3535
4/8/2022;1307.3899;1210.7339
4/11/2022;1293.4650;1196.1154
4/12/2022;1286.2068;1188.4250
4/13/2022;1295.5048;1197.2700
4/14/2022;1297.1724;1199.4765
4/15/2022;1292.3559;1194.7736
4/18/2022;1282.7503;1184.7006
4/19/2022;1283.1423;1183.0287
4/20/2022;1285.1872;1184.8557
4/21/2022;1285.9563;1184.2980
4/22/2022;1270.1473;1170.7324
4/25/2022;1236.8409;1138.1072
4/26/2022;1237.6326;1139.9603
4/27/2022;1227.3944;1131.1823
4/28/2022;1230.8481;1136.3313
4/29/2022;1238.9334;1144.5931
5/2/2022;1229.5605;1136.2784
5/3/2022;1229.5825;1136.2799
5/4/2022;1224.4580;1131.3232
5/5/2022;1222.8711;1128.2492
5/6/2022;1197.1553;1102.4139
5/9/2022;1167.5175;1072.3100
5/10/2022;1162.6615;1067.4543
5/11/2022;1157.0339;1063.2551
5/12/2022;1131.8246;1040.9969
5/13/2022;1151.0850;1061.3788
5/16/2022;1156.2009;1068.3594
5/17/2022;1178.3817;1089.5021
5/18/2022;1179.4661;1090.6431
5/19/2022;1164.3278;1076.1290
5/20/2022;1180.6045;1093.1832
5/23/2022;1184.1342;1097.3720
5/24/2022;1168.8224;1082.6414
5/25/2022;1167.4271;1082.9119
5/26/2022;1173.3258;1089.8731
5/27/2022;1187.9124;1103.3737
5/30/2022;1209.5402;1123.7249
5/31/2022;1215.5602;1130.7217
6/1/2022;1213.6090;1128.0226
6/2/2022;1209.6521;1123.7282
6/3/2022;1207.1234;1120.3672
6/6/2022;1205.4460;1120.3355
6/7/2022;1193.6977;1108.1733
6/8/2022;1195.7480;1111.1226
6/9/2022;1191.1787;1105.1918
6/10/2022;1176.8445;1090.9133
6/13/2022;1131.7813;1049.7789
6/14/2022;1127.4616;1047.1500
6/15/2022;1126.9747;1046.1854
6/16/2022;1113.0999;1032.5113
6/17/2022;1105.2853;1025.7015
6/20/2022;1084.2858;1008.4704
6/21/2022;1104.9683;1027.9471
6/22/2022;1080.3942;1005.0514
6/23/2022;1078.6489;1004.7273
6/24/2022;1095.7742;1021.5619
6/27/2022;1113.7306;1037.9028
6/28/2022;1109.2172;1034.9740
6/29/2022;1096.8380;1021.6348
6/30/2022;1082.7644;1007.7174
7/1/2022;1068.4941;995.1621
7/4/2022;1064.7187;993.8652
7/5/2022;1064.9731;993.8930
7/6/2022;1054.1586;982.6180
7/7/2022;1070.3003;998.7192
7/8/2022;1076.2696;1003.7893
7/11/2022;1068.2207;995.3786
7/12/2022;1050.8431;979.0571
7/13/2022;1055.5635;983.7943
7/14/2022;1050.9261;979.1266
7/15/2022;1050.5356;977.5709
7/18/2022;1067.9617;993.6889
7/19/2022;1074.7335;999.6864
7/20/2022;1081.0384;1005.0798
7/21/2022;1086.4149;1010.0550
7/22/2022;1086.5511;1009.6244
7/25/2022;1087.2383;1010.3214
7/26/2022;1083.2512;1005.9635
7/27/2022;1088.2562;1010.0401
7/28/2022;1097.7136;1018.4034
7/29/2022;1106.9438;1025.8512
8/1/2022;1112.2673;1030.5560
8/2/2022;1102.6600;1022.6757
8/3/2022;1099.2167;1019.2244
8/4/2022;1106.2405;1025.5413
8/5/2022;1117.3911;1035.8571
8/8/2022;1118.3569;1036.8056
8/9/2022;1119.5278;1037.6018
8/10/2022;1120.3366;1037.5403
8/11/2022;1132.5273;1050.1541
8/12/2022;1139.7116;1057.6505
8/15/2022;1142.1950;1059.2686
8/16/2022;1143.4949;1060.1998
8/17/2022;1143.4420;1060.7630
8/18/2022;1140.1796;1057.1961
8/19/2022;1131.7563;1047.2427
8/22/2022;1117.9291;1033.6437
8/23/2022;1118.7289;1034.8808
8/24/2022;1122.7189;1038.1005
8/25/2022;1134.5538;1049.2749
8/26/2022;1138.1355;1052.3293
8/29/2022;1121.6799;1035.9822
8/30/2022;1129.2446;1043.3653
8/31/2022;1131.5610;1045.1016
9/1/2022;1117.7425;1031.5466
9/2/2022;1117.8519;1029.6773
9/5/2022;1113.6698;1026.7637
9/6/2022;1109.1579;1023.0969
9/7/2022;1101.9862;1017.0062
9/8/2022;1112.0039;1025.2147
9/9/2022;1120.0606;1033.8181
9/12/2022;1129.1285;1042.6740
9/13/2022;1128.8118;1043.0889
9/14/2022;1117.1985;1032.0199
9/15/2022;1114.3270;1029.7760
9/16/2022;1098.1082;1012.0765
9/19/2022;1087.3024;1003.3415
9/20/2022;1095.4026;1010.2303
9/21/2022;1083.8865;999.5386
9/22/2022;1078.3780;994.2249
9/23/2022;1057.7947;975.0704
9/26/2022;1020.7164;942.1433
9/27/2022;1026.4093;948.2620
9/28/2022;1005.8368;929.7056
9/29/2022;1005.5060;929.5940
9/30/2022;1015.9622;937.7347
10/3/2022;1017.0514;937.6616
10/4/2022;1039.5983;959.6197
10/5/2022;1041.3484;962.5215
10/6/2022;1050.2625;969.5661
10/7/2022;1039.4496;959.0432
10/10/2022;1031.7952;951.0335
10/11/2022;1007.5447;930.0868
10/12/2022;1008.8248;931.5777
10/13/2022;995.1367;919.8945
10/14/2022;1005.2711;929.4124
10/17/2022;1007.9478;932.7194
10/18/2022;1021.1840;946.3094
10/19/2022;1012.3268;937.5136
10/20/2022;1010.4014;935.8380
10/21/2022;1005.5198;931.4027
10/24/2022;1003.2421;927.9376
10/25/2022;999.9096;926.4719
10/26/2022;1002.6745;930.8855
10/27/2022;1017.5810;943.6799
10/28/2022;1007.6984;934.4947
10/31/2022;1014.6967;938.6984
11/1/2022;1026.9759;951.8240
11/2/2022;1030.9971;956.9157
11/3/2022;1029.1034;953.4454
11/4/2022;1041.5416;966.6348
11/7/2022;1052.7684;977.7482
11/8/2022;1054.8139;980.1637
11/9/2022;1059.9176;983.6722
11/10/2022;1047.3866;974.1633
11/11/2022;1077.9647;1003.7314
11/14/2022;1084.8404;1011.5032
11/15/2022;1095.8397;1022.9212
11/16/2022;1088.3525;1013.5414
11/17/2022;1077.9478;1004.5404
11/18/2022;1077.0188;1002.6280
11/21/2022;1070.8310;995.9933
11/22/2022;1069.0152;994.1811
11/23/2022;1074.6607;999.2706
11/24/2022;1091.4808;1014.2929
11/25/2022;1088.9468;1012.9049
11/28/2022;1085.4336;1010.0377
11/29/2022;1094.9048;1019.9131
11/30/2022;1108.7796;1033.4407
12/1/2022;1121.4208;1043.9150
12/2/2022;1123.5561;1045.4377
12/5/2022;1125.9873;1047.2694
12/6/2022;1108.5225;1032.9412
12/7/2022;1101.2614;1026.1335
12/8/2022;1106.9463;1032.1982
12/9/2022;1112.9718;1038.1238
12/12/2022;1103.5519;1030.8156
12/13/2022;1105.5299;1032.7858
12/14/2022;1116.4203;1043.0403
12/15/2022;1106.3650;1033.4434
12/16/2022;1097.1450;1026.5816
12/19/2022;1097.7265;1026.4821
12/20/2022;1091.1400;1021.2381
12/21/2022;1091.8215;1021.6533
12/22/2022;1097.6929;1026.0879
12/23/2022;1085.5156;1011.5847
12/26/2022;1091.9702;1018.9522
12/27/2022;1096.6818;1024.4283
12/28/2022;1092.6809;1020.5422
12/29/2022;1091.6587;1020.1439
12/30/2022;1094.4084;1023.3821
1/2/2023;1093.4318;1021.9735
1/3/2023;1094.4865;1023.2783
1/4/2023;1098.2042;1027.5790
1/5/2023;1098.8614;1029.7565
1/6/2023;1105.2423;1033.5771
1/9/2023;1127.1211;1052.8687
1/10/2023;1129.6628;1054.8145
1/11/2023;1132.3488;1056.2862
1/12/2023;1134.8297;1057.5342
1/13/2023;1140.3140;1063.5723
1/16/2023;1143.9623;1066.5235
1/17/2023;1139.8802;1062.0688
1/18/2023;1143.4451;1064.9294
1/19/2023;1141.6421;1063.7413
1/20/2023;1144.4873;1066.8026
1/23/2023;1146.0123;1066.8996
1/24/2023;1144.8061;1066.1203
1/25/2023;1145.8488;1066.7880
1/26/2023;1151.7159;1072.4166
1/27/2023;1148.7465;1068.6883
1/30/2023;1147.8331;1066.3133
1/31/2023;1158.5879;1073.2266
2/1/2023;1164.8785;1079.0713
2/2/2023;1178.1194;1089.4687
2/3/2023;1171.5988;1083.6368
2/6/2023;1152.9624;1066.3351
2/7/2023;1152.8912;1065.7138
2/8/2023;1157.1732;1069.9659
2/9/2023;1154.8380;1069.0620
2/10/2023;1146.3188;1060.7829
2/13/2023;1143.1803;1057.7967
2/14/2023;1143.2033;1057.4910
2/15/2023;1136.3282;1052.7421
2/16/2023;1146.2559;1060.6200
2/17/2023;1138.1574;1052.3384
2/20/2023;1146.1324;1060.1992
2/21/2023;1142.6324;1057.2778
2/22/2023;1129.3223;1045.1185
2/23/2023;1137.5355;1051.8732
2/24/2023;1128.5505;1043.3720
2/27/2023;1120.8337;1036.5562
2/28/2023;1124.6844;1039.4803
3/1/2023;1132.9873;1048.3817
3/2/2023;1131.6453;1048.3704
3/3/2023;1140.3762;1057.1577
3/6/2023;1148.8831;1065.4143
3/7/2023;1145.3760;1062.5080
3/8/2023;1139.9809;1057.4084
3/9/2023;1136.0945;1052.0783
3/10/2023;1119.2002;1036.6860
3/13/2023;1115.9396;1033.0717
3/14/2023;1097.1200;1014.9479
3/15/2023;1100.5336;1017.5402
3/16/2023;1091.6832;1010.7357
3/17/2023;1102.1702;1020.3387
3/20/2023;1094.7397;1014.2837
3/21/2023;1101.9933;1022.3597
3/22/2023;1108.1896;1026.9426
3/23/2023;1116.6844;1035.0845
3/24/2023;1113.0867;1030.5503
3/27/2023;1110.0549;1027.2889
3/28/2023;1112.8106;1030.1139
3/29/2023;1121.7143;1038.7060
3/30/2023;1128.2217;1044.1885
3/31/2023;1133.1852;1048.2173
4/3/2023;1133.7320;1049.1123
4/4/2023;1135.3519;1050.5925
4/5/2023;1135.5083;1050.9585
4/6/2023;1134.5119;1050.7105
4/7/2023;1139.1957;1053.5400
4/10/2023;1142.8005;1054.8877
4/11/2023;1155.1862;1065.4837
4/12/2023;1156.6024;1068.4429
4/13/2023;1162.0972;1074.9007
4/14/2023;1166.3465;1078.5251
4/17/2023;1164.9414;1077.9630
4/18/2023;1160.9713;1074.4645
4/19/2023;1152.8402;1067.6137
4/20/2023;1147.5138;1062.0052
4/21/2023;1136.2843;1052.9065
4/24/2023;1135.3957;1051.2844
4/25/2023;1121.1529;1038.1052
4/26/2023;1123.7759;1040.2609
4/27/2023;1131.4243;1044.9680
4/28/2023;1138.4966;1051.8636
5/1/2023;1138.9498;1051.7571
5/2/2023;1139.9311;1051.3032
5/3/2023;1136.8319;1049.9983
5/4/2023;1144.1926;1056.9366
5/5/2023;1146.8045;1059.0185
5/8/2023;1151.9202;1065.3339
5/9/2023;1142.9279;1058.2737
5/10/2023;1144.2830;1059.4924
5/11/2023;1140.2192;1057.6105
5/12/2023;1136.0175;1052.8730
5/15/2023;1135.2239;1052.0649
5/16/2023;1136.4490;1053.3565
5/17/2023;1138.1465;1053.8785
5/18/2023;1140.1261;1055.1741
5/19/2023;1143.2652;1058.0046
5/22/2023;1150.4780;1063.9460
5/23/2023;1150.9138;1064.2449
5/24/2023;1147.3220;1061.0531
5/25/2023;1142.3946;1057.2980
5/26/2023;1146.5315;1060.9452
5/29/2023;1152.1632;1065.2285
5/30/2023;1150.5084;1063.9937
5/31/2023;1148.1304;1060.8519
6/1/2023;1157.2113;1069.1963
6/2/2023;1170.8748;1082.4355
6/5/2023;1175.5037;1085.2320
6/6/2023;1177.1174;1087.1235
6/7/2023;1187.3214;1094.5894
6/8/2023;1182.9718;1091.9542
6/9/2023;1192.3476;1100.7066
6/12/2023;1193.5877;1101.2546
6/13/2023;1205.4008;1111.4213
6/14/2023;1207.1917;1114.8704
6/15/2023;1212.9313;1120.1765
6/16/2023;1221.6030;1127.6371
6/19/2023;1219.0816;1124.5781
6/20/2023;1213.3463;1119.7691
6/21/2023;1208.1706;1116.1022
6/22/2023;1202.9413;1111.1353
6/23/2023;1190.8317;1098.6913
6/26/2023;1190.5664;1099.9622
6/27/2023;1190.5005;1100.0721
6/28/2023;1187.4053;1097.7994
6/29/2023;1188.0910;1097.7166
6/30/2023;1196.0155;1104.3719
7/3/2023;1212.6040;1116.9667
7/4/2023;1216.3093;1120.9861
7/5/2023;1214.6433;1118.3753
7/6/2023;1203.9691;1108.0433
7/7/2023;1200.5898;1104.2948
7/10/2023;1199.1228;1103.4194
7/11/2023;1213.6146;1118.0653
7/12/2023;1220.2159;1126.5113
7/13/2023;1229.8547;1136.0744
7/14/2023;1241.5540;1144.9630
7/17/2023;1245.0585;1148.2992
7/18/2023;1245.7008;1147.1348
7/19/2023;1244.7376;1145.6719
7/20/2023;1247.6695;1149.1082
7/21/2023;1245.7350;1147.0423
7/24/2023;1246.9532;1148.2168
7/25/2023;1258.2188;1155.9866
7/26/2023;1249.2793;1150.3344
7/27/2023;1251.3479;1155.1958
7/28/2023;1260.3830;1162.4586
7/31/2023;1269.3974;1170.3791
8/1/2023;1263.2005;1165.3084
8/2/2023;1237.6653;1141.4831
8/3/2023;1236.8753;1140.1974
8/4/2023;1241.5303;1144.9581
8/7/2023;1239.0442;1143.7056
8/8/2023;1231.8970;1136.6571
8/9/2023;1236.8744;1141.2940
8/10/2023;1232.3709;1137.3598
8/11/2023;1227.9669;1133.8255
8/14/2023;1213.9516;1121.8118
8/15/2023;1214.6463;1121.7194
8/16/2023;1209.9751;1117.6051
8/17/2023;1211.8394;1117.4167
8/18/2023;1205.5994;1110.9282
8/21/2023;1208.9596;1112.0869
8/22/2023;1220.3330;1121.1269
8/23/2023;1224.2798;1126.0207
8/24/2023;1234.6118;1134.8479
8/25/2023;1227.4377;1127.9035
8/28/2023;1233.1977;1133.9440
8/29/2023;1242.5846;1143.1198
8/30/2023;1249.9305;1148.2063
8/31/2023;1249.6855;1147.2897
9/1/2023;1252.0951;1150.0178
9/4/2023;1258.0152;1155.5536
9/5/2023;1254.8998;1153.2120
9/6/2023;1251.4908;1149.5161
9/7/2023;1246.1294;1145.1174
9/8/2023;1249.8710;1149.2076
9/11/2023;1252.6909;1152.1950
9/12/2023;1241.3339;1140.3339
9/13/2023;1241.4942;1139.9416
9/14/2023;1252.6915;1150.8966
9/15/2023;1253.6231;1151.8366
9/18/2023;1245.9039;1145.2939
9/19/2023;1243.0664;1143.3441
9/20/2023;1238.6112;1140.1125
9/21/2023;1220.8058;1123.5488
9/22/2023;1226.1202;1127.7454
9/25/2023;1222.3637;1124.5477
9/26/2023;1212.6146;1114.8627
9/27/2023;1216.2489;1117.9976
9/28/2023;1215.4449;1116.6266
9/29/2023;1222.4535;1123.1277
10/2/2023;1221.1855;1121.1870
10/3/2023;1212.2462;1113.1808
10/4/2023;1197.4668;1098.2503
10/5/2023;1199.9424;1101.6840
10/6/2023;1205.2035;1106.8087
10/9/2023;1197.4936;1100.4113
10/10/2023;1206.4326;1109.6630
10/11/2023;1216.8200;1120.0893
10/12/2023;1223.3591;1125.9907
10/13/2023;1212.7555;1116.3747
10/16/2023;1207.7720;1112.3247
10/17/2023;1211.8874;1117.0706
10/18/2023;1198.1443;1105.1771
10/19/2023;1188.5084;1094.4990
10/20/2023;1179.5525;1085.9916
10/23/2023;1166.9273;1073.0469
10/24/2023;1176.5060;1081.4846
10/25/2023;1171.6586;1077.5172
10/26/2023;1157.3044;1064.4753
10/27/2023;1166.2996;1071.6950
10/30/2023;1170.9255;1074.9533
10/31/2023;1162.7921;1068.1306
11/1/2023;1163.9277;1068.6942
11/2/2023;1184.6629;1088.0466
11/3/2023;1202.2927;1103.9268
11/6/2023;1228.6764;1126.8825
11/7/2023;1224.3567;1122.1302
11/8/2023;1225.3025;1123.5929
11/9/2023;1221.3799;1119.4587
11/10/2023;1214.4650;1113.7704
11/13/2023;1214.4250;1114.3716
11/14/2023;1224.1353;1123.4300
11/15/2023;1243.0894;1142.4311
11/16/2023;1246.2225;1145.8871
11/17/2023;1250.0550;1148.4263
11/20/2023;1259.5268;1156.8681
11/21/2023;1262.7823;1159.6890
11/22/2023;1256.3317;1153.9902
11/23/2023;1261.0756;1158.3677
11/24/2023;1259.1511;1156.3524
11/27/2023;1257.1121;1155.5042
11/28/2023;1267.5872;1164.7880
11/29/2023;1270.7617;1167.0034
11/30/2023;1273.4629;1169.5455
12/1/2023;1274.9766;1170.5284
12/4/2023;1277.5422;1173.5526
12/5/2023;1271.4937;1168.8020
12/6/2023;1274.9215;1172.4533
12/7/2023;1270.9366;1169.4306
12/8/2023;1275.1834;1173.5187
12/11/2023;1271.2826;1171.3856
12/12/2023;1271.3068;1171.2332
12/13/2023;1272.6882;1172.1370
12/14/2023;1296.7615;1194.4118
12/15/2023;1300.1927;1197.4068
12/18/2023;1296.2581;1194.4589
12/19/2023;1294.2842;1192.7037
12/20/2023;1288.2711;1185.8152
12/21/2023;1292.6566;1191.3034
12/22/2023;1297.0324;1195.9829
12/25/2023;1295.8712;1195.3360
12/26/2023;1302.9800;1202.1966
12/27/2023;1311.3443;1209.4215
12/28/2023;1321.2383;1219.8358
12/29/2023;1327.4183;1224.9233
1/2/2024;1320.3683;1219.1646
1/3/2024;1311.7876;1211.3931
1/4/2024;1310.7088;1210.9163
1/5/2024;1314.5635;1213.9279
1/8/2024;1311.1675;1210.0503
1/9/2024;1310.5540;1209.3875
1/10/2024;1309.0658;1207.2724
1/11/2024;1315.3074;1212.2011
1/12/2024;1314.1418;1211.6244
1/15/2024;1313.4654;1211.4033
1/16/2024;1299.8806;1198.5196
1/17/2024;1277.3917;1177.8901
1/18/2024;1277.1615;1178.4507
1/19/2024;1284.5644;1186.1996
1/22/2024;1287.0441;1187.0820
1/23/2024;1281.9025;1181.8339
1/24/2024;1292.4190;1191.8191
1/25/2024;1294.7893;1193.7900
1/26/2024;1294.4007;1194.2714
1/29/2024;1299.6324;1199.5611
1/30/2024;1298.8240;1197.3411
1/31/2024;1303.9981;1201.5917
2/1/2024;1307.1440;1205.8182
2/2/2024;1313.4835;1211.2453
2/5/2024;1304.5636;1203.2170
2/6/2024;1318.4487;1215.7876
2/7/2024;1322.3137;1218.9274
2/8/2024;1319.1543;1216.8487
2/9/2024;1313.1443;1211.2204
2/12/2024;1305.2969;1203.2968
2/13/2024;1307.4743;1206.2221
2/14/2024;1308.8228;1208.7251
2/15/2024;1318.9387;1217.3568
2/16/2024;1330.1112;1227.7139
2/19/2024;1334.8754;1232.7831
2/20/2024;1334.8191;1233.3924
2/21/2024;1334.5021;1232.4829
2/22/2024;1344.7142;1242.0911
2/23/2024;1343.3912;1240.6757
2/26/2024;1344.4518;1240.3155
2/27/2024;1342.7473;1238.8596
2/28/2024;1333.7141;1229.5440
2/29/2024;1338.8196;1234.5569
3/1/2024;1344.3335;1240.1208
3/4/2024;1348.3379;1243.1909
3/5/2024;1345.1037;1240.6438
3/6/2024;1342.2911;1236.1756
3/7/2024;1344.7718;1237.3818
3/8/2024;1346.3124;1239.2913
3/11/2024;1344.5977;1236.2835
3/12/2024;1346.7891;1237.8877
3/13/2024;1331.8091;1223.7029
3/14/2024;1335.9654;1231.2581
3/15/2024;1329.2012;1224.1454
3/18/2024;1333.7609;1228.9165
3/19/2024;1326.4886;1221.1761
3/20/2024;1327.1924;1223.0282
3/21/2024;1346.1320;1241.8390
3/22/2024;1339.1372;1236.9672
3/25/2024;1338.6600;1235.9991
3/26/2024;1333.3217;1233.3472
3/27/2024;1337.1142;1237.2341
3/28/2024;1337.5797;1237.9131
3/29/2024;1337.7624;1237.5125
4/1/2024;1347.3999;1247.5711
4/2/2024;1348.9593;1250.4032
4/3/2024;1350.5154;1251.5962
4/4/2024;1357.0739;1258.5693
4/5/2024;1355.7339;1257.7471
4/8/2024;1359.5545;1261.2872
4/9/2024;1365.6317;1266.5996
4/10/2024;1367.0490;1267.3003
4/11/2024;1360.9709;1262.1417
4/12/2024;1352.0632;1253.3632
4/15/2024;1335.9005;1238.4505
4/16/2024;1311.7248;1217.0445
4/17/2024;1319.2698;1222.5405
4/18/2024;1329.7685;1230.3562
4/19/2024;1313.6167;1217.9026
4/22/2024;1316.3112;1222.6557
4/23/2024;1326.3210;1230.6661
4/24/2024;1341.0497;1243.2695
4/25/2024;1337.9569;1240.6271
4/26/2024;1350.2822;1251.0251
4/29/2024;1364.0709;1263.7902
4/30/2024;1361.7277;1261.3387
5/1/2024;1362.0172;1261.0868
5/2/2024;1368.9425;1267.6656
5/3/2024;1373.8942;1272.0806
5/6/2024;1372.0189;1270.2215
5/7/2024;1368.5413;1266.3490
5/8/2024;1369.1000;1266.9700
5/9/2024;1357.4333;1255.4576
5/10/2024;1362.0893;1261.2704
5/13/2024;1360.8638;1260.9739
5/14/2024;1366.6712;1267.4771
5/15/2024;1374.5876;1275.0210
5/16/2024;1391.7564;1291.5831
5/17/2024;1397.9748;1298.7286
5/20/2024;1403.8830;1302.5701
5/21/2024;1394.6247;1299.8556
5/22/2024;1396.2141;1299.7173
5/23/2024;1388.1019;1292.9595
5/24/2024;1386.2810;1290.0102
5/27/2024;1392.7480;1296.0510
5/28/2024;1391.2407;1293.2777
5/29/2024;1382.6886;1283.7360
5/30/2024;1366.4519;1269.0291
5/31/2024;1367.7773;1270.4408
6/3/2024;1381.9726;1286.4052
6/4/2024;1351.7773;1254.7329
6/5/2024;1361.2876;1265.1535
6/6/2024;1371.8962;1276.9923
6/7/2024;1382.2570;1288.1934
6/10/2024;1383.5907;1289.4899
6/11/2024;1382.6162;1288.7620
6/12/2024;1387.7329;1293.0217
6/13/2024;1395.4207;1299.3984
6/14/2024;1399.3219;1303.7248
6/17/2024;1398.2963;1302.3724
6/18/2024;1406.2600;1310.7070
6/19/2024;1406.0316;1309.7254
6/20/2024;1409.2507;1313.9590
6/21/2024;1409.1833;1312.8738
