Date;MSCIPriceUSD;Close
3/3/2022;1120.7727;1156.3354
3/4/2022;1096.3424;1133.4631
3/7/2022;1064.2366;1096.7393
3/8/2022;1051.8896;1084.0116
3/9/2022;1055.3779;1095.4738
3/10/2022;1066.2201;1106.3681
3/11/2022;1059.2860;1096.2322
3/14/2022;1039.7412;1073.6408
3/15/2022;1018.6792;1052.8858
3/16/2022;1051.3828;1092.9675
3/17/2022;1083.8621;1126.3114
3/18/2022;1090.2708;1120.4296
3/21/2022;1084.9273;1111.2738
3/22/2022;1094.5544;1121.3388
3/23/2022;1102.0656;1130.3686
3/24/2022;1105.2622;1133.7482
3/25/2022;1099.8555;1124.0721
3/28/2022;1095.1325;1120.5689
3/29/2022;1103.5816;1130.7277
3/30/2022;1116.0579;1143.7915
3/31/2022;1110.1952;1137.9715
4/1/2022;1114.5904;1145.1132
4/4/2022;1124.4026;1159.6556
4/5/2022;1120.5493;1156.1678
4/6/2022;1114.0640;1147.5292
4/7/2022;1098.5721;1129.7175
4/8/2022;1105.9303;1135.8914
4/11/2022;1094.3310;1120.3786
4/12/2022;1090.2367;1118.5963
4/13/2022;1095.6599;1126.8179
4/14/2022;1096.8502;1129.6769
4/15/2022;1092.1727;1125.7835
4/18/2022;1086.0731;1117.5121
4/19/2022;1081.1081;1112.2151
4/20/2022;1081.3108;1109.7313
4/21/2022;1074.7758;1098.4379
4/22/2022;1061.1775;1088.2140
4/25/2022;1030.2330;1056.7014
4/26/2022;1029.7697;1055.3940
4/27/2022;1025.3279;1051.3018
4/28/2022;1031.2413;1059.6279
4/29/2022;1039.1382;1070.6648
5/2/2022;1033.9912;1066.1501
5/3/2022;1033.6085;1063.7368
5/4/2022;1030.1120;1059.1420
5/5/2022;1024.7343;1051.8123
5/6/2022;1003.4634;1026.8299
5/9/2022;983.1544;1007.5955
5/10/2022;981.8710;1004.1158
5/11/2022;981.9547;1004.2285
5/12/2022;962.3458;983.3420
5/13/2022;976.0899;1000.0876
5/16/2022;980.8740;1004.3340
5/17/2022;998.6049;1020.2271
5/18/2022;1001.8181;1024.1240
5/19/2022;990.9396;1012.5465
5/20/2022;1003.4748;1030.5201
5/23/2022;1007.3974;1032.8405
5/24/2022;993.3523;1017.2973
5/25/2022;995.2821;1020.4009
5/26/2022;1002.6351;1026.7160
5/27/2022;1015.7225;1040.7124
5/30/2022;1033.5030;1058.8144
5/31/2022;1044.7962;1074.2559
6/1/2022;1038.1692;1066.6167
6/2/2022;1034.0584;1060.6962
6/3/2022;1031.8959;1059.7062
6/6/2022;1036.2777;1066.3514
6/7/2022;1026.6889;1057.7140
6/8/2022;1029.2216;1064.1346
6/9/2022;1021.9069;1056.9889
6/10/2022;1008.2289;1042.9230
6/13/2022;973.4838;1008.2936
6/14/2022;974.7445;1009.9926
6/15/2022;974.2336;1008.1822
6/16/2022;964.8506;997.8343
6/17/2022;959.2836;990.7325
6/20/2022;952.6649;986.0875
6/21/2022;969.9108;1003.9991
6/22/2022;949.4414;986.1289
6/23/2022;948.3369;986.9428
6/24/2022;960.8431;1003.5335
6/27/2022;975.3546;1016.7068
6/28/2022;977.9246;1019.2219
6/29/2022;964.1504;1002.4397
6/30/2022;951.4901;992.0825
7/1/2022;943.9179;988.0482
7/4/2022;944.3926;988.2426
7/5/2022;937.9238;988.5059
7/6/2022;929.6515;974.7168
7/7/2022;943.7483;987.4898
7/8/2022;947.7940;991.3627
7/11/2022;932.7716;977.2723
7/12/2022;920.9665;963.0870
7/13/2022;924.6006;969.1462
7/14/2022;920.1909;962.9682
7/15/2022;917.4389;957.3660
7/18/2022;933.7334;975.0352
7/19/2022;937.1678;978.9099
7/20/2022;941.9871;984.2496
7/21/2022;947.2065;989.1548
7/22/2022;946.4423;985.5529
7/25/2022;946.4175;984.9919
7/26/2022;944.5725;983.4762
7/27/2022;948.6916;987.0101
7/28/2022;956.2959;993.3457
7/29/2022;956.5627;990.6796
8/1/2022;962.1100;993.4259
8/2/2022;953.6257;984.7066
8/3/2022;951.6400;982.9165
8/4/2022;956.6920;988.2515
8/5/2022;967.0171;998.2026
8/8/2022;971.8426;1000.9168
8/9/2022;972.5107;1002.7101
8/10/2022;974.9937;1001.9133
8/11/2022;986.2993;1015.7843
8/12/2022;990.8652;1018.4126
8/15/2022;990.2105;1018.2209
8/16/2022;991.8993;1018.8057
8/17/2022;993.6223;1021.1400
8/18/2022;988.6251;1014.1238
8/19/2022;979.0849;1006.5468
8/22/2022;971.2810;998.2814
8/23/2022;969.9914;996.4945
8/24/2022;966.3211;992.5767
8/25/2022;978.5202;1006.8637
8/26/2022;979.8295;1007.6113
8/29/2022;964.4255;990.5799
8/30/2022;966.7814;992.4228
8/31/2022;963.0387;992.9019
9/1/2022;948.3721;978.1552
9/2/2022;947.2851;974.3976
9/5/2022;945.1847;972.4216
9/6/2022;943.1867;971.9700
9/7/2022;937.1689;964.9020
9/8/2022;940.4007;969.1915
9/9/2022;951.7972;979.4501
9/12/2022;962.4668;988.9693
9/13/2022;959.4542;987.9948
9/14/2022;946.9263;973.1074
9/15/2022;941.3945;967.7724
9/16/2022;927.0412;953.4339
9/19/2022;919.0274;944.2115
9/20/2022;926.1860;951.0695
9/21/2022;914.8669;939.8206
9/22/2022;908.2658;933.3441
9/23/2022;889.3022;915.1581
9/26/2022;862.6909;889.1476
9/27/2022;869.3996;894.7821
9/28/2022;853.4971;875.8939
9/29/2022;850.9572;872.0094
9/30/2022;853.2892;875.8412
10/3/2022;856.3163;878.9764
10/4/2022;877.0359;897.7480
10/5/2022;880.5624;903.2987
10/6/2022;883.4995;906.1979
10/7/2022;872.9116;894.9424
10/10/2022;861.5854;884.0269
10/11/2022;848.8506;868.5575
10/12/2022;851.1857;870.3155
10/13/2022;842.4077;860.5727
10/14/2022;852.2892;868.9353
10/17/2022;859.8935;874.4341
10/18/2022;872.9644;886.7744
10/19/2022;865.6300;879.2204
10/20/2022;868.1482;878.7680
10/21/2022;864.9413;876.9292
10/24/2022;855.4910;864.7265
10/25/2022;855.8250;865.8542
10/26/2022;863.9764;873.9133
10/27/2022;874.2447;883.4541
10/28/2022;866.3157;873.0345
10/31/2022;867.7811;874.9194
11/1/2022;882.2057;890.2750
11/2/2022;886.1387;894.0192
11/3/2022;878.7940;887.9731
11/4/2022;898.6491;907.5505
11/7/2022;909.9484;919.5333
11/8/2022;912.0447;922.0556
11/9/2022;914.7584;926.7072
11/10/2022;909.5172;918.6248
11/11/2022;940.9601;955.4814
11/14/2022;948.2738;964.3133
11/15/2022;957.3394;977.3577
11/16/2022;946.1496;966.8897
11/17/2022;934.7923;954.5584
11/18/2022;934.1987;951.9526
11/21/2022;926.0422;943.6502
11/22/2022;924.8012;943.0140
11/23/2022;929.3143;948.7069
11/24/2022;943.6635;963.1113
11/25/2022;939.3468;958.4587
11/28/2022;934.0209;950.9644
11/29/2022;945.8197;967.0407
11/30/2022;962.7150;987.0079
12/1/2022;966.7317;989.8554
12/2/2022;963.7585;987.0591
12/5/2022;967.4639;994.9203
12/6/2022;960.6622;984.6289
12/7/2022;952.4829;976.1878
12/8/2022;957.7499;983.1777
12/9/2022;963.4296;991.7929
12/12/2022;954.0921;981.4133
12/13/2022;956.1997;981.6331
12/14/2022;964.3221;989.6435
12/15/2022;954.3961;979.0482
12/16/2022;950.6834;975.4300
12/19/2022;951.3298;974.7204
12/20/2022;947.2500;969.3904
12/21/2022;951.5563;974.2652
12/22/2022;956.0684;980.9914
12/23/2022;949.6503;972.3941
12/26/2022;951.4580;974.8262
12/27/2022;954.4044;978.4942
12/28/2022;953.1282;977.0147
12/29/2022;953.6670;975.2710
12/30/2022;952.6587;974.1306
1/2/2023;951.6318;971.4356
1/3/2023;956.9081;976.8967
1/4/2023;961.7501;983.5705
1/5/2023;966.4752;988.0470
1/6/2023;974.2584;996.5839
1/9/2023;993.0235;1017.3194
1/10/2023;994.2117;1018.9063
1/11/2023;993.4309;1018.4170
1/12/2023;994.8178;1020.1443
1/13/2023;1004.0560;1029.9349
1/16/2023;1006.1409;1032.7318
1/17/2023;1002.1573;1027.9298
1/18/2023;1006.7294;1030.3809
1/19/2023;1005.6073;1030.1166
1/20/2023;1010.6644;1035.7043
1/23/2023;1013.5880;1038.6536
1/24/2023;1013.8900;1038.5666
1/25/2023;1013.0347;1038.1801
1/26/2023;1018.8271;1045.2277
1/27/2023;1016.6067;1044.4744
1/30/2023;1012.8920;1036.8806
1/31/2023;1005.1233;1030.4348
2/1/2023;1016.4175;1040.6734
2/2/2023;1022.7042;1045.5630
2/3/2023;1015.6543;1037.6779
2/6/2023;996.4807;1018.8542
2/7/2023;994.2335;1018.2984
2/8/2023;998.6318;1024.0167
2/9/2023;999.6018;1025.1300
2/10/2023;991.6201;1016.2056
2/13/2023;990.4018;1014.8070
2/14/2023;992.1217;1017.4105
2/15/2023;987.1328;1009.8503
2/16/2023;992.0855;1015.2525
2/17/2023;984.7946;1006.5528
2/20/2023;992.2468;1016.1142
2/21/2023;988.7513;1012.2308
2/22/2023;977.6143;1001.2274
2/23/2023;981.5855;1006.5624
2/24/2023;971.9915;995.8932
2/27/2023;968.3037;989.3396
2/28/2023;968.9573;986.9331
3/1/2023;979.0746;1000.0792
3/2/2023;976.0992;998.6911
3/3/2023;983.4925;1007.9313
3/6/2023;990.9851;1016.3650
3/7/2023;983.4243;1009.5049
3/8/2023;977.4095;1001.6579
3/9/2023;969.4888;992.5284
3/10/2023;959.4739;980.1625
3/13/2023;959.7655;983.0532
3/14/2023;942.6169;966.5878
3/15/2023;940.8464;965.7567
3/16/2023;938.2765;961.2798
3/17/2023;944.2436;970.5642
3/20/2023;938.2765;960.3701
3/21/2023;947.0328;968.4478
3/22/2023;953.2906;974.9547
3/23/2023;964.2869;985.3074
3/24/2023;959.1295;981.2230
3/27/2023;957.6879;977.0202
3/28/2023;963.7864;981.9767
3/29/2023;969.7960;988.7257
3/30/2023;974.8862;993.6874
3/31/2023;977.5885;995.7288
4/3/2023;979.0104;994.6729
4/4/2023;982.4791;995.7371
4/5/2023;980.3114;994.3112
4/6/2023;978.3331;991.6395
4/7/2023;979.4386;993.1912
4/10/2023;981.5318;997.6766
4/11/2023;992.9904;1009.6912
4/12/2023;996.1798;1012.6333
4/13/2023;1001.8367;1016.5378
4/14/2023;1005.0571;1021.8182
4/17/2023;1004.1419;1022.3062
4/18/2023;1001.7053;1020.0438
4/19/2023;994.6926;1011.6783
4/20/2023;993.0452;1009.1583
4/21/2023;985.3913;999.3389
4/24/2023;984.3116;996.5101
4/25/2023;971.8995;985.0999
4/26/2023;974.5190;987.5862
4/27/2023;980.5917;994.4302
4/28/2023;985.2868;1000.5290
5/1/2023;984.1844;1000.0831
5/2/2023;980.1429;996.7340
5/3/2023;980.0912;992.8161
5/4/2023;985.1420;999.5362
5/5/2023;988.7213;1003.7051
5/8/2023;995.3400;1008.8984
5/9/2023;989.3294;1002.4103
5/10/2023;988.6386;999.9712
5/11/2023;985.2786;997.5208
5/12/2023;979.3021;990.1720
5/15/2023;978.6898;990.9128
5/16/2023;979.9019;990.4091
5/17/2023;976.1623;987.8768
5/18/2023;972.6327;985.5774
5/19/2023;973.8603;985.9775
5/22/2023;979.3248;993.9573
5/23/2023;977.2203;990.9455
5/24/2023;971.7319;984.6208
5/25/2023;965.8578;975.9394
5/26/2023;971.3751;980.5127
5/29/2023;973.9471;982.7696
5/30/2023;969.7091;979.1074
5/31/2023;962.8980;972.9183
6/1/2023;968.0679;978.5097
6/2/2023;987.4607;998.2514
6/5/2023;992.8125;1001.7605
6/6/2023;994.8736;1003.8164
6/7/2023;999.2171;1009.3235
6/8/2023;997.6566;1007.8790
6/9/2023;1005.8627;1016.1368
6/12/2023;1006.2423;1016.9397
6/13/2023;1014.0803;1025.8658
6/14/2023;1018.8023;1027.0440
6/15/2023;1025.3610;1034.5663
6/16/2023;1030.4233;1041.6062
6/19/2023;1024.5337;1037.1247
6/20/2023;1017.6337;1027.9880
6/21/2023;1011.9312;1021.9793
6/22/2023;1007.3767;1018.1912
6/23/2023;997.9503;1008.6362
6/26/2023;996.2666;1007.5252
6/27/2023;995.7961;1008.4725
6/28/2023;991.9748;1004.7745
6/29/2023;991.3667;1003.2086
6/30/2023;996.7930;1009.2377
7/3/2023;1009.7129;1025.5940
7/4/2023;1012.7265;1027.9400
7/5/2023;1007.6663;1023.5990
7/6/2023;995.6296;1012.0573
7/7/2023;992.9676;1008.3962
7/10/2023;992.7329;1008.2841
7/11/2023;1006.5732;1022.8747
7/12/2023;1018.6482;1034.5222
7/13/2023;1031.0262;1049.2554
7/14/2023;1037.6697;1057.6417
7/17/2023;1036.8465;1057.4462
7/18/2023;1036.6624;1056.0603
7/19/2023;1034.0873;1053.0317
7/20/2023;1034.3200;1053.1874
7/21/2023;1035.3945;1056.1437
7/24/2023;1038.3016;1059.9847
7/25/2023;1045.3112;1073.4323
7/26/2023;1045.6877;1070.9124
7/27/2023;1048.3496;1073.3112
7/28/2023;1058.1960;1086.5551
7/31/2023;1057.8082;1088.9513
8/1/2023;1052.0230;1083.4227
8/2/2023;1030.2775;1059.4564
8/3/2023;1025.9050;1057.5679
8/4/2023;1030.4926;1062.4142
8/7/2023;1028.1316;1059.7925
8/8/2023;1018.1901;1051.1719
8/9/2023;1021.4736;1053.9026
8/10/2023;1020.1209;1051.0114
8/11/2023;1013.2198;1041.5646
8/14/2023;1001.8181;1028.7693
8/15/2023;999.4571;1026.2677
8/16/2023;994.6347;1019.8712
8/17/2023;992.4578;1018.6318
8/18/2023;983.4501;1008.7779
8/21/2023;984.0882;1010.0167
8/22/2023;991.5922;1019.2844
8/23/2023;993.8084;1021.8985
8/24/2023;1002.4727;1032.1630
8/25/2023;993.5643;1023.4221
8/28/2023;1001.3258;1033.7915
8/29/2023;1009.1162;1041.3862
8/30/2023;1010.7833;1042.1021
8/31/2023;1001.6402;1032.9434
9/1/2023;1003.9454;1035.0552
9/4/2023;1008.3499;1041.2955
9/5/2023;1001.9318;1032.8851
9/6/2023;997.4901;1029.5017
9/7/2023;991.0317;1021.6204
9/8/2023;994.4775;1024.6675
9/11/2023;998.7755;1027.4085
9/12/2023;994.4175;1022.9100
9/13/2023;993.1590;1020.9016
9/14/2023;1000.7074;1030.1323
9/15/2023;1003.4335;1032.7939
9/18/2023;997.8924;1026.8334
9/19/2023;995.2976;1025.2857
9/20/2023;991.9779;1021.5019
9/21/2023;980.2359;1007.7933
9/22/2023;986.0128;1013.1388
9/25/2023;982.3332;1009.9398
9/26/2023;974.1416;1001.0926
9/27/2023;974.4022;1001.9959
9/28/2023;971.4837;999.7826
9/29/2023;977.4943;1006.0707
10/2/2023;972.7413;1003.1705
10/3/2023;962.5774;991.6038
10/4/2023;950.5655;978.3389
10/5/2023;951.2460;979.0304
10/6/2023;955.9029;984.6970
10/9/2023;953.6319;981.7452
10/10/2023;964.2187;992.2902
10/11/2023;974.0723;1002.7524
10/12/2023;976.1934;1004.9107
10/13/2023;967.1692;994.0334
10/16/2023;964.5041;991.1245
10/17/2023;967.1754;992.6245
10/18/2023;956.5741;981.9202
10/19/2023;946.5819;971.1125
10/20/2023;939.5164;963.1582
10/23/2023;931.1003;954.4607
10/24/2023;937.9745;962.8926
10/25/2023;937.7263;963.3001
10/26/2023;928.1137;952.4744
10/27/2023;934.6651;959.4749
10/30/2023;939.5837;963.1953
10/31/2023;934.7572;957.5363
11/1/2023;936.3746;959.1799
11/2/2023;951.1529;974.3089
11/3/2023;969.2210;993.2385
11/6/2023;989.7917;1017.2833
11/7/2023;982.8607;1010.1160
11/8/2023;983.8917;1009.5281
11/9/2023;981.4294;1007.8227
11/10/2023;973.7806;1002.0625
11/13/2023;974.6535;1002.2517
11/14/2023;985.8846;1012.1523
11/15/2023;1004.4314;1032.5025
11/16/2023;1004.3084;1032.2962
11/17/2023;1006.2092;1032.7096
11/20/2023;1012.9106;1042.0531
11/21/2023;1014.5777;1044.9374
11/22/2023;1010.4989;1041.1671
11/23/2023;1014.4629;1044.6720
11/24/2023;1009.5764;1039.8185
11/27/2023;1009.6654;1037.9954
11/28/2023;1018.2387;1045.3888
11/29/2023;1018.2294;1046.0349
11/30/2023;1020.0133;1048.8291
12/1/2023;1018.1580;1046.3215
12/4/2023;1017.1000;1044.1614
12/5/2023;1010.0501;1036.5326
12/6/2023;1012.7038;1040.7074
12/7/2023;1008.8794;1036.4155
12/8/2023;1012.3004;1040.1869
12/11/2023;1010.5444;1039.6622
12/12/2023;1011.3149;1041.1804
12/13/2023;1011.7265;1041.8549
12/14/2023;1035.7296;1065.6533
12/15/2023;1037.2840;1066.1467
12/18/2023;1032.8867;1061.4943
12/19/2023;1033.0511;1061.1049
12/20/2023;1031.6053;1060.0942
12/21/2023;1034.9312;1062.8821
12/22/2023;1034.2373;1062.6910
12/25/2023;1035.3097;1063.8518
12/26/2023;1039.9221;1068.0873
12/27/2023;1048.7209;1076.1988
12/28/2023;1059.5518;1087.2028
12/29/2023;1061.7928;1091.6858
1/2/2024;1052.7872;1080.8550
1/3/2024;1038.7463;1067.0659
1/4/2024;1039.4568;1067.7649
1/5/2024;1039.6140;1068.5075
1/8/2024;1036.7772;1065.1244
1/9/2024;1035.1339;1065.0288
1/10/2024;1033.3914;1062.2292
1/11/2024;1037.8321;1068.3553
1/12/2024;1039.5074;1070.0153
1/15/2024;1037.9903;1068.2523
1/16/2024;1022.6049;1051.2366
1/17/2024;1001.0879;1028.5134
1/18/2024;1002.4448;1029.5787
1/19/2024;1008.9963;1035.7656
1/22/2024;1002.9370;1029.4699
1/23/2024;1006.9124;1034.7851
1/24/2024;1016.9749;1044.4899
1/25/2024;1018.9409;1047.7008
1/26/2024;1018.7268;1048.7580
1/29/2024;1019.4714;1050.6770
1/30/2024;1012.8920;1045.4298
1/31/2024;1013.6676;1045.6017
2/1/2024;1019.3256;1051.7996
2/2/2024;1021.0919;1054.5175
2/5/2024;1012.2177;1043.8956
2/6/2024;1027.2184;1057.9032
2/7/2024;1032.9405;1064.8638
2/8/2024;1033.0346;1064.6828
2/9/2024;1031.5547;1063.1152
2/12/2024;1031.3633;1062.1062
2/13/2024;1029.5856;1060.4740
2/14/2024;1032.1638;1061.2389
2/15/2024;1037.7225;1066.4544
2/16/2024;1048.6888;1078.8714
2/19/2024;1051.0540;1081.8282
2/20/2024;1055.8556;1084.2928
2/21/2024;1053.4988;1083.1876
2/22/2024;1059.5952;1089.3717
2/23/2024;1057.6282;1087.1754
2/26/2024;1055.4523;1084.7825
2/27/2024;1058.4607;1087.9911
2/28/2024;1049.3104;1079.7481
2/29/2024;1059.4215;1089.7400
3/1/2024;1061.0813;1092.1715
3/4/2024;1060.1992;1090.1661
3/5/2024;1054.2734;1083.9011
3/6/2024;1055.2868;1086.8850
3/7/2024;1055.0107;1087.6248
3/8/2024;1061.5808;1094.8724
3/11/2024;1066.5221;1099.3917
3/12/2024;1070.8832;1104.4388
3/13/2024;1065.0711;1097.5591
3/14/2024;1070.0228;1105.1589
3/15/2024;1061.1516;1095.8277
3/18/2024;1060.9924;1093.9711
3/19/2024;1050.0839;1083.1783
3/20/2024;1053.7563;1085.2140
3/21/2024;1067.5449;1101.9601
3/22/2024;1061.5188;1094.6490
3/25/2024;1058.5476;1092.1702
3/26/2024;1056.4255;1090.1292
3/27/2024;1054.1493;1085.7838
3/28/2024;1055.5702;1088.3486
3/29/2024;1057.1721;1088.3847
4/1/2024;1060.5135;1091.5795
4/2/2024;1062.2106;1092.7368
4/3/2024;1059.2332;1089.1469
4/4/2024;1065.3690;1096.1748
4/5/2024;1062.8229;1092.8677
4/8/2024;1066.8313;1097.1429
4/9/2024;1072.6516;1102.9794
4/10/2024;1069.6050;1099.9805
4/11/2024;1065.6193;1094.9937
4/12/2024;1056.4813;1086.8688
4/15/2024;1044.2812;1075.8356
4/16/2024;1023.3919;1053.1372
4/17/2024;1025.7747;1055.6300
4/18/2024;1030.6446;1063.2504
4/19/2024;1019.6544;1052.3709
4/22/2024;1022.5946;1056.8105
4/23/2024;1027.9744;1061.8946
4/24/2024;1038.0069;1072.1794
4/25/2024;1034.1225;1068.2784
4/26/2024;1048.6516;1084.5875
4/29/2024;1062.2799;1098.6560
4/30/2024;1054.0893;1092.3231
5/1/2024;1054.0014;1092.1819
5/2/2024;1060.5001;1097.1589
5/3/2024;1067.6007;1104.6387
5/6/2024;1073.6672;1112.2091
5/7/2024;1073.1894;1112.7735
5/8/2024;1073.4955;1112.8581
5/9/2024;1072.0570;1110.0125
5/10/2024;1077.7077;1117.6506
5/13/2024;1081.4938;1121.5735
5/14/2024;1084.0823;1123.6375
5/15/2024;1088.3266;1127.5268
5/16/2024;1101.3871;1141.2611
5/17/2024;1101.8111;1140.6718
5/20/2024;1104.3718;1143.7583
5/21/2024;1096.1428;1135.8045
5/22/2024;1094.7467;1134.2352
5/23/2024;1086.9160;1126.5036
5/24/2024;1080.7564;1119.5304
5/27/2024;1089.4973;1129.7996
5/28/2024;1086.6843;1127.8324
5/29/2024;1074.0560;1115.3041
5/30/2024;1063.7702;1103.0694
5/31/2024;1055.8918;1096.5400
6/3/2024;1069.3888;1111.7118
6/4/2024;1054.0252;1095.1037
6/5/2024;1059.8982;1100.2646
6/6/2024;1066.5076;1106.3562
6/7/2024;1067.2253;1109.1075
6/10/2024;1064.5572;1104.5660
6/11/2024;1060.3502;1101.6698
6/12/2024;1065.1094;1105.2514
6/13/2024;1069.2099;1110.6211
6/14/2024;1072.4862;1115.4784
6/17/2024;1069.6815;1112.0369
6/18/2024;1078.9477;1120.9218
6/19/2024;1083.0730;1126.5132
6/20/2024;1081.3242;1126.1583
6/21/2024;1078.0159;1124.2178
6/24/2024;1078.5867;1123.3617
6/25/2024;1076.1058;1122.2383
6/26/2024;1071.8667;1118.7306
6/27/2024;1066.8737;1114.7014
6/28/2024;1073.7903;1121.2875
7/1/2024;1074.1439;1120.2042
7/2/2024;1063.0204;1108.7014
7/3/2024;1076.6921;1123.2741
7/4/2024;1085.7608;1133.1269
7/5/2024;1088.0463;1134.2018
7/8/2024;1087.5613;1132.1824
7/9/2024;1091.3536;1136.5636
7/10/2024;1091.0475;1136.5137
7/11/2024;1102.7874;1147.9047
7/12/2024;1103.5899;1149.1614
7/15/2024;1100.8628;1146.8109
7/16/2024;1099.8545;1147.0593
7/17/2024;1097.7551;1144.6514
7/18/2024;1092.4870;1138.5788
7/19/2024;1080.1152;1126.0127
7/22/2024;1079.1917;1124.0052
7/23/2024;1076.4491;1122.3853
7/24/2024;1072.9464;1119.5789
7/25/2024;1065.0349;1111.7154
7/26/2024;1070.8780;1118.4755
7/29/2024;1068.3453;1117.8419
7/30/2024;1066.3235;1116.9848
7/31/2024;1082.6521;1132.3480
8/1/2024;1082.8279;1133.1697
8/2/2024;1061.7091;1110.1472
8/5/2024;1015.5012;1060.9283
8/6/2024;1023.7394;1071.5678
8/7/2024;1042.0029;1090.6559
8/8/2024;1041.7806;1090.5244
8/9/2024;1054.4181;1103.8974
8/12/2024;1060.1557;1108.9923
8/13/2024;1063.4041;1111.7635
8/14/2024;1070.5316;1118.8367
8/15/2024;1070.5957;1117.5712
8/16/2024;1083.5528;1130.7799
8/19/2024;1095.7943;1142.9504
8/20/2024;1096.0632;1144.1744
8/21/2024;1095.1469;1143.2152
8/22/2024;1093.2844;1139.7376
8/23/2024;1097.1853;1142.5779
8/26/2024;1103.1028;1149.6905
8/27/2024;1101.3137;1148.4229
8/28/2024;1096.4272;1143.4042
8/29/2024;1096.8678;1143.1848
8/30/2024;1100.7201;1147.7120
9/2/2024;1096.3952;1143.8772
9/3/2024;1090.1591;1138.9270
9/4/2024;1079.9363;1127.1776
9/5/2024;1082.9179;1131.1813
9/6/2024;1078.5206;1125.4967
9/9/2024;1069.1882;1114.4964
9/10/2024;1065.5862;1111.0978
9/11/2024;1063.4982;1107.8278
9/12/2024;1077.6519;1121.9717
9/13/2024;1088.4621;1133.5570
9/16/2024;1092.0506;1136.5795
9/17/2024;1096.8151;1141.5487
9/18/2024;1092.9504;1136.9851
9/19/2024;1106.6955;1151.2447
9/20/2024;1110.9687;1151.4167
9/23/2024;1115.0051;1152.4267
9/24/2024;1130.0451;1170.0347
9/25/2024;1129.8103;1170.9563
9/26/2024;1146.9145;1190.1657
9/27/2024;1159.3866;1204.7683
9/30/2024;1160.6948;1208.8765
