Date;MSCIPriceUSD;Close
1/20/2022;1445.6226;1442.7491
1/21/2022;1418.8519;1416.0084
1/24/2022;1410.4256;1412.5568
1/25/2022;1396.3690;1402.3319
1/26/2022;1397.6907;1402.4775
1/27/2022;1384.3287;1405.5388
1/28/2022;1406.9509;1426.6295
1/31/2022;1432.7770;1447.2977
2/1/2022;1446.2801;1455.8406
2/2/2022;1457.8556;1461.1473
2/3/2022;1430.1621;1417.8088
2/4/2022;1433.8324;1418.8174
2/7/2022;1433.5211;1418.0816
2/8/2022;1442.2760;1429.5577
2/9/2022;1465.2360;1451.7669
2/10/2022;1448.7269;1430.3698
2/11/2022;1426.9712;1416.6607
2/14/2022;1413.2574;1414.7134
2/15/2022;1434.2342;1429.9337
2/16/2022;1437.6212;1432.0958
2/17/2022;1413.5805;1407.5604
2/18/2022;1401.5391;1398.6135
2/21/2022;1397.6182;1395.3621
2/22/2022;1384.8182;1382.6279
2/23/2022;1366.4135;1365.3333
2/24/2022;1364.4286;1389.7302
2/25/2022;1399.4739;1408.4667
2/28/2022;1399.6369;1410.4137
3/1/2022;1377.6109;1399.6505
3/2/2022;1393.1983;1424.6336
3/3/2022;1382.5040;1414.0667
3/4/2022;1359.8885;1408.7184
3/7/2022;1323.7637;1376.3585
3/8/2022;1314.9261;1366.5251
3/9/2022;1354.1473;1386.0999
3/10/2022;1350.5041;1385.6684
3/11/2022;1336.0608;1376.9072
3/14/2022;1328.9417;1367.8092
3/15/2022;1345.9195;1386.3339
3/16/2022;1379.5025;1419.0906
3/17/2022;1400.9828;1426.3030
3/18/2022;1414.2909;1448.2135
3/21/2022;1413.7188;1446.7661
3/22/2022;1427.3236;1464.8106
3/23/2022;1414.2605;1454.2663
3/24/2022;1426.6313;1466.1307
3/25/2022;1430.2262;1472.2978
3/28/2022;1434.6787;1479.3035
3/29/2022;1459.0532;1486.9214
3/30/2022;1451.4660;1470.7226
3/31/2022;1431.7014;1455.4050
4/1/2022;1433.9937;1469.6784
4/4/2022;1444.7448;1486.3773
4/5/2022;1429.2248;1477.7252
4/6/2022;1411.1275;1461.0806
4/7/2022;1410.9168;1461.7354
4/8/2022;1409.9333;1465.5906
4/11/2022;1392.4885;1444.0700
4/12/2022;1387.2993;1441.5930
4/13/2022;1399.7116;1458.1359
4/14/2022;1389.1988;1456.6649
4/15/2022;1388.6660;1456.1095
4/18/2022;1385.5240;1450.2098
4/19/2022;1399.9605;1466.2865
4/20/2022;1405.3836;1461.1201
4/21/2022;1388.7913;1446.3181
4/22/2022;1352.8565;1417.8950
4/25/2022;1350.1596;1424.3269
4/26/2022;1319.0560;1399.0120
4/27/2022;1316.6412;1414.0568
4/28/2022;1340.8864;1440.3969
4/29/2022;1311.8262;1404.6686
5/2/2022;1311.7998;1408.2796
5/3/2022;1318.3760;1413.1794
5/4/2022;1342.9837;1438.1345
5/5/2022;1305.7114;1400.3666
5/6/2022;1294.4826;1381.1440
5/9/2022;1251.1072;1341.2607
5/10/2022;1252.9196;1341.4616
5/11/2022;1241.5301;1328.4533
5/12/2022;1236.2014;1340.3941
5/13/2022;1265.4943;1375.0866
5/16/2022;1262.2399;1369.9536
5/17/2022;1287.8906;1380.2103
5/18/2022;1250.8217;1343.5362
5/19/2022;1245.2576;1328.2318
5/20/2022;1247.0678;1334.1685
5/23/2022;1268.0732;1342.4618
5/24/2022;1257.1827;1323.3009
5/25/2022;1266.8661;1339.5424
5/26/2022;1287.4770;1356.3992
5/27/2022;1314.6305;1386.1699
5/30/2022;1320.7431;1383.5661
5/31/2022;1309.1035;1379.8612
6/1/2022;1299.5994;1375.6887
6/2/2022;1320.1255;1390.9342
6/3/2022;1304.7369;1374.0803
6/6/2022;1309.7795;1379.8112
6/7/2022;1317.0301;1389.3796
6/8/2022;1306.6330;1375.4140
6/9/2022;1278.1174;1355.5929
6/10/2022;1240.7113;1330.8207
6/13/2022;1194.3766;1294.5104
6/14/2022;1184.9686;1285.8194
6/15/2022;1198.9937;1301.2022
6/16/2022;1167.2928;1256.6961
6/17/2022;1165.7929;1259.5971
6/20/2022;1169.9436;1254.5095
6/21/2022;1191.5251;1274.5815
6/22/2022;1188.3426;1267.4916
6/23/2022;1193.6477;1281.8435
6/24/2022;1226.2618;1315.1533
6/27/2022;1228.8947;1311.3642
6/28/2022;1211.4077;1302.8265
6/29/2022;1205.2991;1300.7134
6/30/2022;1192.0803;1289.4194
7/1/2022;1198.3435;1304.1914
7/4/2022;1202.0127;1304.1455
7/5/2022;1195.5398;1320.6869
7/6/2022;1197.9445;1329.4442
7/7/2022;1217.8491;1354.8618
7/8/2022;1218.7848;1355.2342
7/11/2022;1203.6311;1350.1405
7/12/2022;1195.6382;1345.4604
7/13/2022;1191.6122;1332.8955
7/14/2022;1179.7332;1334.3944
7/15/2022;1201.7974;1348.0799
7/18/2022;1202.5151;1333.5646
7/19/2022;1231.0835;1358.2681
7/20/2022;1239.3198;1372.3285
7/21/2022;1248.3210;1385.1287
7/22/2022;1242.4899;1373.2593
7/25/2022;1242.8445;1375.1211
7/26/2022;1230.7559;1372.7745
7/27/2022;1253.5647;1400.2446
7/28/2022;1270.4509;1414.3858
7/29/2022;1287.1174;1427.0656
8/1/2022;1289.0090;1418.7836
8/2/2022;1279.0030;1417.8930
8/3/2022;1290.9444;1441.0062
8/4/2022;1293.9611;1433.2834
8/5/2022;1290.1981;1435.5525
8/8/2022;1294.5714;1433.0876
8/9/2022;1286.4896;1423.1697
8/10/2022;1315.2981;1436.3241
8/11/2022;1315.4903;1437.7491
8/12/2022;1330.3163;1468.3079
8/15/2022;1333.5920;1479.2805
8/16/2022;1334.3248;1482.1191
8/17/2022;1323.2236;1472.1801
8/18/2022;1325.3698;1479.1838
8/19/2022;1306.2846;1470.5289
8/22/2022;1282.0624;1454.2125
8/23/2022;1280.0753;1448.8322
8/24/2022;1283.2212;1451.6755
8/25/2022;1298.2984;1470.4495
8/26/2022;1264.3383;1427.1790
8/29/2022;1251.8631;1417.6581
8/30/2022;1240.9406;1404.6713
8/31/2022;1233.0645;1386.5264
9/1/2022;1223.2300;1391.9926
9/2/2022;1221.2928;1377.0240
9/5/2022;1217.0050;1386.8780
9/6/2022;1211.1385;1382.3767
9/7/2022;1224.6400;1391.6755
9/8/2022;1235.3085;1402.8880
9/9/2022;1257.6430;1416.2725
9/12/2022;1274.6545;1422.8986
9/13/2022;1228.8514;1387.3937
9/14/2022;1227.7022;1388.5548
9/15/2022;1216.1148;1375.8684
9/16/2022;1204.8163;1358.2029
9/19/2022;1210.0180;1366.3639
9/20/2022;1197.2123;1354.2686
9/21/2022;1180.1221;1350.5993
9/22/2022;1166.1621;1343.3109
9/23/2022;1141.5516;1330.0944
9/26/2022;1126.5604;1320.3875
9/27/2022;1124.7115;1322.1056
9/28/2022;1141.3740;1340.5065
9/29/2022;1124.0006;1301.5515
9/30/2022;1114.6151;1286.5878
10/3/2022;1138.4062;1311.1910
10/4/2022;1177.3538;1337.4645
10/5/2022;1171.3250;1344.5252
10/6/2022;1161.9501;1335.7383
10/7/2022;1133.7767;1310.4872
10/10/2022;1123.3734;1309.4314
10/11/2022;1114.8477;1298.3649
10/12/2022;1110.5520;1294.5737
10/13/2022;1130.5442;1315.3687
10/14/2022;1114.4999;1292.0307
10/17/2022;1140.2186;1313.3631
10/18/2022;1152.5556;1323.1459
10/19/2022;1142.7261;1319.6582
10/20/2022;1137.6790;1306.7406
10/21/2022;1152.4258;1330.0855
10/24/2022;1166.1340;1333.9753
10/25/2022;1187.9599;1348.8441
10/26/2022;1188.5618;1337.0205
10/27/2022;1183.6249;1338.2948
10/28/2022;1200.0823;1363.1423
10/31/2022;1194.5811;1366.0979
11/1/2022;1194.8818;1367.8579
11/2/2022;1172.9277;1342.8884
11/3/2022;1158.3102;1341.7622
11/4/2022;1176.5345;1343.6787
11/7/2022;1188.9676;1343.8311
11/8/2022;1198.7285;1345.9639
11/9/2022;1177.4449;1327.1198
11/10/2022;1236.9691;1373.4240
11/11/2022;1255.0062;1374.2328
11/14/2022;1245.0812;1362.5543
11/15/2022;1256.8899;1371.0698
11/16/2022;1246.1759;1354.2250
11/17/2022;1238.6494;1355.8261
11/18/2022;1246.4591;1360.0205
11/21/2022;1237.7143;1366.4129
11/22/2022;1254.1009;1378.3839
11/23/2022;1264.2316;1377.5806
11/24/2022;1268.6239;1377.7530
11/25/2022;1267.7844;1377.1331
11/28/2022;1250.7869;1360.0508
11/29/2022;1248.8385;1363.3559
11/30/2022;1274.6005;1399.8407
12/1/2022;1284.6829;1385.3971
12/2/2022;1281.4650;1383.6402
12/5/2022;1263.6083;1357.3466
12/6/2022;1247.5353;1343.4706
12/7/2022;1243.7403;1339.2325
12/8/2022;1251.0426;1341.9205
12/9/2022;1247.5640;1338.8600
12/12/2022;1256.6140;1350.9642
12/13/2022;1271.8969;1352.3306
12/14/2022;1267.4174;1346.7091
12/15/2022;1235.7440;1312.5378
12/16/2022;1221.6604;1301.8676
12/19/2022;1211.7753;1295.6396
12/20/2022;1215.3281;1292.2768
12/21/2022;1231.2437;1312.2378
12/22/2022;1216.8819;1298.6699
12/23/2022;1221.4187;1301.7499
12/26/2022;1221.6014;1301.9775
12/27/2022;1219.6148;1295.3690
12/28/2022;1207.2323;1286.0824
12/29/2022;1224.8917;1298.8857
12/30/2022;1220.9096;1293.8353
1/2/2023;1223.0951;1296.1415
1/3/2023;1220.0773;1307.3762
1/4/2023;1231.2746;1313.0503
1/5/2023;1217.4832;1308.5758
1/6/2023;1243.1182;1325.4460
1/9/2023;1250.0108;1315.6309
1/10/2023;1254.0930;1321.6718
1/11/2023;1267.8113;1332.9861
1/12/2023;1278.0134;1337.0710
1/13/2023;1285.6579;1342.1780
1/16/2023;1285.7085;1342.5827
1/17/2023;1286.0271;1345.9830
1/18/2023;1275.8751;1331.6158
1/19/2023;1262.3180;1322.4322
1/20/2023;1280.8266;1336.7261
1/23/2023;1294.9030;1347.1688
1/24/2023;1295.2879;1346.3017
1/25/2023;1295.7493;1343.4573
1/26/2023;1305.0325;1359.2145
1/27/2023;1309.2867;1365.4834
1/30/2023;1296.9356;1348.6639
1/31/2023;1309.6261;1363.1569
2/1/2023;1321.9648;1368.4913
2/2/2023;1340.2509;1385.0638
2/3/2023;1327.2541;1381.7657
2/6/2023;1313.6425;1383.7401
2/7/2023;1325.6452;1401.5864
2/8/2023;1317.0734;1388.4451
2/9/2023;1311.3952;1377.6229
2/10/2023;1307.7750;1384.7493
2/13/2023;1319.6084;1391.7836
2/14/2023;1320.9864;1393.4775
2/15/2023;1322.6364;1400.9039
2/16/2023;1311.7723;1389.6351
2/17/2023;1307.0073;1385.6671
2/20/2023;1308.6668;1384.3450
2/21/2023;1287.9480;1362.9270
2/22/2023;1283.4544;1365.2711
2/23/2023;1286.6981;1372.5884
2/24/2023;1272.8303;1364.6768
2/27/2023;1279.7375;1364.3061
2/28/2023;1276.9872;1360.8126
3/1/2023;1274.0245;1349.2127
3/2/2023;1279.2728;1362.6679
3/3/2023;1296.8277;1383.1955
3/6/2023;1298.7289;1374.8464
3/7/2023;1280.3445;1367.4238
3/8/2023;1280.4512;1371.8283
3/9/2023;1264.0118;1352.3439
3/10/2023;1247.0700;1319.4322
3/13/2023;1238.9298;1306.0318
3/14/2023;1252.7465;1321.6455
3/15/2023;1235.2444;1327.0733
3/16/2023;1252.8493;1335.1660
3/17/2023;1241.8206;1320.6011
3/20/2023;1251.9052;1321.7322
3/21/2023;1267.8119;1332.6528
3/22/2023;1255.1444;1316.7465
3/23/2023;1259.8425;1309.8156
3/24/2023;1257.7121;1323.2073
3/27/2023;1262.8508;1326.1677
3/28/2023;1264.2181;1321.1909
3/29/2023;1280.0286;1338.1312
3/30/2023;1289.1489;1337.4441
3/31/2023;1304.0362;1359.1321
4/3/2023;1309.6469;1361.8234
4/4/2023;1305.6749;1347.7251
4/5/2023;1298.6125;1347.5787
4/6/2023;1300.8992;1348.5709
4/7/2023;1301.0723;1348.7355
4/10/2023;1299.8034;1357.9878
4/11/2023;1305.8603;1355.1384
4/12/2023;1304.9797;1346.1939
4/13/2023;1320.4660;1353.6389
4/14/2023;1318.4480;1356.5954
4/17/2023;1319.5573;1369.0512
4/18/2023;1323.3534;1367.1645
4/19/2023;1322.1592;1366.4002
4/20/2023;1317.1335;1358.6192
4/21/2023;1317.1897;1359.3561
4/24/2023;1318.8790;1354.0716
4/25/2023;1301.0408;1342.0481
4/26/2023;1296.1989;1329.2026
4/27/2023;1312.2275;1349.8760
4/28/2023;1321.8563;1356.0347
5/1/2023;1320.8156;1362.4118
5/2/2023;1306.1745;1347.4823
5/3/2023;1303.8754;1336.1310
5/4/2023;1295.7268;1334.3910
5/5/2023;1315.8533;1354.2018
5/8/2023;1318.2934;1355.8147
5/9/2023;1312.7799;1357.3572
5/10/2023;1316.0781;1358.8100
5/11/2023;1311.8004;1361.2520
5/12/2023;1309.1007;1365.4106
5/15/2023;1314.5973;1370.8787
5/16/2023;1306.0250;1361.8553
5/17/2023;1314.9255;1377.0048
5/18/2023;1323.2275;1392.3781
5/19/2023;1324.0222;1390.8582
5/22/2023;1326.0492;1391.7289
5/23/2023;1313.2396;1380.7292
5/24/2023;1299.5128;1368.4374
5/25/2023;1301.8282;1375.3349
5/26/2023;1315.4751;1392.7890
5/29/2023;1316.7148;1393.5983
5/30/2023;1314.5085;1388.8824
5/31/2023;1302.5655;1384.9026
6/1/2023;1316.9570;1391.0581
6/2/2023;1337.9254;1413.9928
6/5/2023;1335.8247;1413.8451
6/6/2023;1341.1922;1422.2676
6/7/2023;1337.9232;1416.0905
6/8/2023;1344.0790;1414.2607
6/9/2023;1345.1226;1417.3081
6/12/2023;1354.1974;1428.1322
6/13/2023;1365.6712;1432.9055
6/14/2023;1369.3622;1430.0583
6/15/2023;1381.1181;1435.0355
6/16/2023;1379.0737;1431.0145
6/19/2023;1375.5810;1427.4824
6/20/2023;1368.2057;1422.6351
6/21/2023;1363.0170;1410.3106
6/22/2023;1362.9023;1409.7591
6/23/2023;1349.0356;1405.1988
6/26/2023;1346.2061;1398.8761
6/27/2023;1358.3290;1406.2683
6/28/2023;1360.6252;1415.1957
6/29/2023;1365.3435;1421.4965
6/30/2023;1379.8520;1433.6711
7/3/2023;1382.7788;1437.2208
7/4/2023;1382.8985;1437.8343
7/5/2023;1376.9157;1435.4537
7/6/2023;1359.5833;1418.3016
7/7/2023;1361.2260;1409.1315
7/10/2023;1365.5981;1410.1544
7/11/2023;1376.3307;1419.4742
7/12/2023;1392.6526;1419.4255
7/13/2023;1407.5326;1425.2764
7/14/2023;1405.6421;1417.3140
7/17/2023;1407.5798;1420.4734
7/18/2023;1417.6841;1430.0961
7/19/2023;1420.6850;1438.9024
7/20/2023;1411.9092;1435.5838
7/21/2023;1410.7077;1438.9067
7/24/2023;1414.6168;1447.3070
7/25/2023;1418.1129;1455.6195
7/26/2023;1418.6102;1453.5668
7/27/2023;1412.9714;1457.4057
7/28/2023;1423.8293;1463.0331
7/31/2023;1427.6259;1468.1861
8/1/2023;1420.1933;1466.6827
8/2/2023;1397.9768;1450.5607
8/3/2023;1393.0944;1444.7951
8/4/2023;1392.1491;1432.0723
8/7/2023;1399.4059;1442.1907
8/8/2023;1391.6259;1441.6237
8/9/2023;1386.3158;1431.3349
8/10/2023;1389.9372;1430.5363
8/11/2023;1384.5816;1431.0213
8/14/2023;1385.5959;1441.0029
8/15/2023;1372.4739;1422.7433
8/16/2023;1361.5165;1415.6050
8/17/2023;1350.0652;1405.8465
8/18/2023;1348.1904;1405.8806
8/21/2023;1353.2600;1409.5265
8/22/2023;1352.8475;1413.9752
8/23/2023;1366.0752;1428.4276
8/24/2023;1351.7477;1414.4746
8/25/2023;1353.9270;1425.8508
8/28/2023;1365.1261;1433.0725
8/29/2023;1383.4874;1449.1225
8/30/2023;1391.0589;1443.7148
8/31/2023;1388.7351;1451.2777
9/1/2023;1391.0679;1459.9365
9/4/2023;1391.3893;1463.3408
9/5/2023;1382.0150;1463.9987
9/6/2023;1374.1823;1455.9594
9/7/2023;1369.4274;1451.5413
9/8/2023;1369.7438;1450.4313
9/11/2023;1378.8410;1455.9540
9/12/2023;1373.0459;1454.4332
9/13/2023;1372.5323;1450.6230
9/14/2023;1384.8558;1473.7271
9/15/2023;1375.1106;1463.3050
9/18/2023;1372.1856;1459.0632
9/19/2023;1369.8624;1454.5824
9/20/2023;1363.3126;1443.1419
9/21/2023;1340.1626;1426.5520
9/22/2023;1337.2538;1423.5316
9/25/2023;1337.0555;1434.2586
9/26/2023;1320.9594;1415.8978
9/27/2023;1319.6866;1424.4977
9/28/2023;1326.6011;1424.7934
9/29/2023;1325.5215;1420.3754
10/2/2023;1317.1835;1423.9173
10/3/2023;1298.4007;1406.4689
10/4/2023;1302.5464;1408.6301
10/5/2023;1305.6114;1406.7787
10/6/2023;1318.4362;1419.6288
10/9/2023;1324.3914;1425.3310
10/10/2023;1338.5683;1433.4462
10/11/2023;1343.3215;1434.8429
10/12/2023;1334.8728;1434.8679
10/13/2023;1324.1981;1430.3650
10/16/2023;1334.9481;1435.8314
10/17/2023;1337.4989;1434.8688
10/18/2023;1319.9951;1421.1733
10/19/2023;1306.8752;1403.3931
10/20/2023;1291.7413;1384.4143
10/23/2023;1288.7982;1375.9925
10/24/2023;1295.8864;1387.7059
10/25/2023;1281.8270;1374.0055
10/26/2023;1268.8218;1365.6595
10/27/2023;1264.7092;1356.9408
10/30/2023;1275.9094;1363.7143
10/31/2023;1281.2700;1375.7792
11/1/2023;1294.0100;1393.9827
11/2/2023;1319.9417;1410.5790
11/3/2023;1336.0344;1412.7212
11/6/2023;1337.3606;1412.6920
11/7/2023;1335.6387;1418.7289
11/8/2023;1335.1729;1415.1613
11/9/2023;1330.6894;1409.4912
11/10/2023;1339.9923;1425.5465
11/13/2023;1341.6490;1424.5223
11/14/2023;1371.5365;1436.3050
11/15/2023;1377.4024;1438.8213
11/16/2023;1374.6987;1434.3747
11/17/2023;1381.4154;1439.8987
11/20/2023;1390.3547;1442.2748
11/21/2023;1387.2959;1439.6910
11/22/2023;1389.6180;1451.2194
11/23/2023;1391.4922;1447.2860
11/24/2023;1395.0174;1446.7112
11/27/2023;1391.7737;1444.3818
11/28/2023;1393.6895;1440.3448
11/29/2023;1395.0489;1442.3667
11/30/2023;1399.0844;1455.0358
12/1/2023;1408.9639;1475.5238
12/4/2023;1403.8741;1472.6343
12/5/2023;1400.9783;1470.9687
12/6/2023;1400.5259;1472.6665
12/7/2023;1408.1198;1481.8684
12/8/2023;1412.4690;1488.4012
12/11/2023;1416.3488;1496.0675
12/12/2023;1420.6136;1495.6966
12/13/2023;1437.7038;1511.6333
12/14/2023;1454.0308;1500.5798
12/15/2023;1451.9802;1509.4705
12/18/2023;1453.6408;1511.2630
12/19/2023;1465.1416;1513.0951
12/20/2023;1450.5904;1499.9979
12/21/2023;1461.8642;1509.3919
12/22/2023;1465.9795;1510.3313
12/25/2023;1466.0318;1510.4046
12/26/2023;1471.2520;1513.8321
12/27/2023;1477.7208;1509.8130
12/28/2023;1478.7965;1510.8937
12/29/2023;1473.6904;1513.7531
1/2/2024;1462.5869;1516.5941
1/3/2024;1446.6105;1505.4102
1/4/2024;1446.2599;1498.2010
1/5/2024;1448.9332;1498.0442
1/8/2024;1464.3088;1514.9603
1/9/2024;1460.7554;1518.7366
1/10/2024;1466.8922;1518.4658
1/11/2024;1464.3099;1519.0449
1/12/2024;1469.2390;1521.5765
1/15/2024;1467.6666;1522.1470
1/16/2024;1457.8506;1522.2712
1/17/2024;1445.4416;1513.0045
1/18/2024;1455.6398;1523.3693
1/19/2024;1469.8706;1533.8891
1/22/2024;1477.8074;1541.5769
1/23/2024;1477.9097;1549.2633
1/24/2024;1483.1124;1544.9278
1/25/2024;1487.3137;1559.4915
1/26/2024;1489.1710;1556.5948
1/29/2024;1498.9033;1576.2348
1/30/2024;1498.4172;1570.0822
1/31/2024;1483.8643;1551.0079
2/1/2024;1493.3538;1565.8163
2/2/2024;1501.2732;1578.2564
2/5/2024;1493.4325;1581.3424
2/6/2024;1499.1056;1584.6177
2/7/2024;1507.6948;1592.0339
2/8/2024;1509.1812;1592.8598
2/9/2024;1516.5976;1597.0484
2/12/2024;1518.1329;1601.2739
2/13/2024;1497.2702;1586.9484
2/14/2024;1509.6488;1599.5276
2/15/2024;1522.1016;1606.3590
2/16/2024;1519.9756;1602.7743
2/19/2024;1520.8450;1604.3125
2/20/2024;1514.5728;1589.4429
2/21/2024;1513.1707;1590.6166
2/22/2024;1538.1229;1616.4851
2/23/2024;1540.1567;1617.0202
2/26/2024;1537.0945;1609.2553
2/27/2024;1540.8855;1613.6196
2/28/2024;1536.3302;1610.8617
2/29/2024;1543.1953;1620.1626
3/1/2024;1555.5356;1631.0249
3/4/2024;1554.4949;1625.7338
3/5/2024;1543.3757;1612.8430
3/6/2024;1552.9416;1617.4713
3/7/2024;1568.3346;1630.1759
3/8/2024;1564.1170;1621.1629
3/11/2024;1557.3205;1619.0851
3/12/2024;1569.8828;1633.6676
3/13/2024;1569.6816;1629.6998
3/14/2024;1562.0933;1630.4704
3/15/2024;1554.2864;1622.1917
3/18/2024;1561.4515;1630.3115
3/19/2024;1567.2427;1640.6273
3/20/2024;1577.7898;1652.4638
3/21/2024;1587.7839;1662.1982
3/22/2024;1583.8456;1665.1857
3/25/2024;1580.4845;1658.0919
3/26/2024;1578.0944;1657.0096
3/27/2024;1589.7980;1670.4283
3/28/2024;1589.9177;1673.6036
3/29/2024;1590.6157;1674.3523
4/1/2024;1583.6253;1675.6689
4/2/2024;1572.7652;1661.0073
4/3/2024;1576.0808;1655.6437
4/4/2024;1566.0075;1638.2924
4/5/2024;1572.6275;1653.1025
4/8/2024;1576.3820;1651.6288
4/9/2024;1578.2939;1653.1594
4/10/2024;1561.8809;1651.8003
4/11/2024;1566.4969;1664.3106
4/12/2024;1547.8040;1656.0189
4/15/2024;1532.2924;1639.7820
4/16/2024;1522.0285;1628.3365
4/17/2024;1514.4188;1619.1511
4/18/2024;1514.3177;1616.0624
4/19/2024;1504.1167;1602.4032
4/22/2024;1516.3694;1619.4380
4/23/2024;1535.2596;1631.4677
4/24/2024;1535.4142;1633.2606
4/25/2024;1527.2886;1620.8391
4/26/2024;1539.8571;1639.4357
4/29/2024;1546.1406;1640.7065
4/30/2024;1526.8379;1623.1833
5/1/2024;1522.1656;1619.6319
5/2/2024;1535.7811;1633.8490
5/3/2024;1553.7946;1641.1687
5/6/2024;1567.5001;1653.8410
5/7/2024;1572.4443;1658.9879
5/8/2024;1569.1686;1659.7360
5/9/2024;1576.8749;1663.7018
5/10/2024;1580.3175;1669.3970
5/13/2024;1581.0768;1663.6657
5/14/2024;1588.1767;1667.7694
5/15/2024;1604.6336;1680.4581
5/16/2024;1602.5886;1676.0534
5/17/2024;1604.2262;1676.9271
5/20/2024;1606.5342;1681.2823
5/21/2024;1607.2271;1682.4790
5/22/2024;1600.1569;1679.0272
5/23/2024;1590.4696;1669.9388
5/24/2024;1597.9815;1674.7951
5/27/2024;1600.9779;1676.1648
5/28/2024;1599.1532;1671.8906
5/29/2024;1582.4384;1663.6803
5/30/2024;1579.9185;1656.4701
5/31/2024;1591.5840;1666.1880
6/3/2024;1594.8980;1667.8580
6/4/2024;1593.3126;1664.6437
6/5/2024;1606.3549;1680.4113
6/6/2024;1608.6933;1680.7681
6/7/2024;1602.4014;1684.3713
6/10/2024;1604.1649;1698.5807
6/11/2024;1602.2059;1698.3983
6/12/2024;1619.7805;1697.1469
6/13/2024;1612.6277;1701.7586
6/14/2024;1605.4923;1707.7314
6/17/2024;1612.5563;1710.6629
6/18/2024;1619.0920;1713.8149
6/19/2024;1619.5338;1712.7098
6/20/2024;1617.6185;1714.9351
6/21/2024;1612.5422;1716.1135
6/24/2024;1614.1843;1710.0872
6/25/2024;1618.0676;1719.0621
6/26/2024;1617.3488;1721.3808
6/27/2024;1618.7751;1717.8268
6/28/2024;1615.0891;1712.9751
7/1/2024;1617.4410;1713.6983
7/2/2024;1624.9647;1719.5936
7/3/2024;1636.1839;1721.5003
7/4/2024;1639.5142;1724.4527
7/5/2024;1643.6211;1726.4769
7/8/2024;1644.9203;1725.9198
7/9/2024;1642.7124;1726.4040
7/10/2024;1658.1312;1741.2041
7/11/2024;1659.5378;1733.6752
7/12/2024;1670.0675;1739.6181
7/15/2024;1671.9395;1740.2265
7/16/2024;1680.5332;1754.9455
7/17/2024;1665.3245;1730.6407
7/18/2024;1651.9327;1719.2830
7/19/2024;1639.8463;1710.8033
7/22/2024;1654.0535;1726.4131
7/23/2024;1653.2696;1731.9929
7/24/2024;1624.1830;1699.9623
7/25/2024;1614.0820;1688.7594
7/26/2024;1629.9696;1705.2241
7/29/2024;1630.5338;1712.3440
7/30/2024;1625.7098;1708.9409
7/31/2024;1651.3836;1733.4694
8/1/2024;1625.3817;1710.4517
8/2/2024;1591.7897;1655.0106
8/5/2024;1541.9555;1594.5746
8/6/2024;1560.1972;1620.5629
8/7/2024;1555.9633;1616.3825
8/8/2024;1580.9205;1646.3509
8/9/2024;1589.7121;1653.3955
8/12/2024;1588.2313;1650.5287
8/13/2024;1613.5987;1673.3291
8/14/2024;1622.5577;1670.6015
8/15/2024;1643.6840;1700.1855
8/16/2024;1651.5078;1707.3288
8/19/2024;1667.2644;1712.0296
8/20/2024;1665.6027;1703.2920
8/21/2024;1673.2747;1708.7071
8/22/2024;1662.9417;1699.8839
8/23/2024;1683.9584;1711.4411
8/26/2024;1680.8366;1708.5202
8/27/2024;1682.6732;1711.9067
8/28/2024;1675.1725;1709.8116
8/29/2024;1675.8879;1719.7356
8/30/2024;1688.8661;1733.4674
9/2/2024;1687.7304;1732.2124
9/3/2024;1657.9239;1705.9565
9/4/2024;1650.9554;1691.2364
9/5/2024;1645.1614;1687.0994
9/6/2024;1622.9921;1658.0968
9/9/2024;1634.4148;1681.5801
9/10/2024;1636.6902;1687.7349
9/11/2024;1647.5959;1700.4861
9/12/2024;1663.0895;1711.9282
9/13/2024;1675.9087;1717.4088
9/16/2024;1678.9344;1715.1896
9/17/2024;1679.5469;1715.7710
9/18/2024;1675.1410;1712.3391
9/19/2024;1702.6873;1738.7930
9/20/2024;1696.0543;1730.0548
9/23/2024;1701.1228;1737.1069
9/24/2024;1707.4236;1740.6401
9/25/2024;1703.4370;1733.1545
9/26/2024;1715.7065;1746.8702
9/27/2024;1719.4116;1749.0899
9/30/2024;1717.1362;1749.6292
