Date;MSCIPriceUSD;Close
3/8/2022;1212.83809;1174.99373
3/9/2022;1229.73213;1193.08023
3/10/2022;1246.27626;1209.81160
3/11/2022;1242.52618;1204.57564
3/14/2022;1225.09001;1187.26863
3/15/2022;1205.13124;1167.75172
3/16/2022;1233.49366;1197.94174
3/17/2022;1264.95378;1230.46924
3/18/2022;1273.92150;1229.37803
3/21/2022;1272.23816;1225.04037
3/22/2022;1282.45831;1234.92923
3/23/2022;1289.54640;1242.20435
3/24/2022;1295.31235;1246.39515
3/25/2022;1292.04403;1242.08993
3/28/2022;1285.52807;1235.10539
3/29/2022;1297.86270;1245.25315
3/30/2022;1309.32528;1256.61967
3/31/2022;1307.79512;1252.97629
4/1/2022;1314.13726;1260.08054
4/4/2022;1327.12776;1273.97253
4/5/2022;1329.00498;1274.98071
4/6/2022;1320.91910;1267.04831
4/7/2022;1301.41338;1247.79762
4/8/2022;1307.38994;1253.40003
4/11/2022;1293.46497;1239.02603
4/12/2022;1286.20684;1231.57510
4/13/2022;1295.50475;1240.80277
4/14/2022;1297.17244;1243.09991
4/15/2022;1292.35594;1238.38246
4/18/2022;1282.75035;1229.02082
4/19/2022;1283.14235;1227.51750
4/20/2022;1285.18725;1229.40997
4/21/2022;1285.95628;1228.68248
4/22/2022;1270.14729;1214.48734
4/25/2022;1236.84095;1182.32768
4/26/2022;1237.63259;1184.16856
4/27/2022;1227.39444;1174.84849
4/28/2022;1230.84808;1179.94846
4/29/2022;1238.93336;1188.34164
5/2/2022;1229.56051;1180.45755
5/3/2022;1229.58250;1180.59447
5/4/2022;1224.45796;1176.04943
5/5/2022;1222.87107;1173.99607
5/6/2022;1197.15531;1148.51276
5/9/2022;1167.51748;1119.83159
5/10/2022;1162.66152;1114.91469
5/11/2022;1157.03387;1110.19942
5/12/2022;1131.82460;1086.81952
5/13/2022;1151.08500;1106.55065
5/16/2022;1156.20092;1112.79949
5/17/2022;1178.38171;1133.64550
5/18/2022;1179.46609;1135.23562
5/19/2022;1164.32777;1120.23655
5/20/2022;1180.60447;1135.91184
5/23/2022;1184.13425;1138.89157
5/24/2022;1168.82235;1124.40944
5/25/2022;1167.42710;1125.38877
5/26/2022;1173.32579;1132.39050
5/27/2022;1187.91244;1146.41392
5/30/2022;1209.54022;1166.79984
5/31/2022;1215.56022;1173.03367
6/1/2022;1213.60896;1170.69229
6/2/2022;1209.65215;1166.19438
6/3/2022;1207.12344;1162.98973
6/6/2022;1205.44605;1163.58882
6/7/2022;1193.69770;1152.17335
6/8/2022;1195.74802;1154.99695
6/9/2022;1191.17871;1149.23658
6/10/2022;1176.84455;1133.71876
6/13/2022;1131.78135;1092.68625
6/14/2022;1127.46160;1089.79082
6/15/2022;1126.97468;1088.59189
6/16/2022;1113.09987;1074.63339
6/17/2022;1105.28528;1065.41794
6/20/2022;1084.28585;1048.18658
6/21/2022;1104.96826;1068.91567
6/22/2022;1080.39418;1044.92366
6/23/2022;1078.64885;1044.70328
6/24/2022;1095.77423;1061.71527
6/27/2022;1113.73063;1077.41495
6/28/2022;1109.21724;1074.43648
6/29/2022;1096.83798;1061.39418
6/30/2022;1082.76436;1047.37024
7/1/2022;1068.49413;1033.44589
7/4/2022;1064.71867;1031.79401
7/5/2022;1064.97311;1031.84463
7/6/2022;1054.15865;1020.02687
7/7/2022;1070.30026;1036.35642
7/8/2022;1076.26961;1041.78912
7/11/2022;1068.22067;1033.37406
7/12/2022;1050.84305;1017.12815
7/13/2022;1055.56350;1022.28925
7/14/2022;1050.92608;1018.21414
7/15/2022;1050.53555;1016.80061
7/18/2022;1067.96166;1033.58774
7/19/2022;1074.73350;1039.80896
7/20/2022;1081.03836;1045.46377
7/21/2022;1086.41494;1051.35765
7/22/2022;1086.55113;1050.51087
7/25/2022;1087.23831;1051.61831
7/26/2022;1083.25118;1047.30731
7/27/2022;1088.25620;1051.44331
7/28/2022;1097.71358;1060.18638
7/29/2022;1106.94379;1067.92133
8/1/2022;1112.26729;1072.76080
8/2/2022;1102.65995;1065.23286
8/3/2022;1099.21672;1061.88817
8/4/2022;1106.24054;1067.89132
8/5/2022;1117.39115;1078.38123
8/8/2022;1118.35694;1079.45198
8/9/2022;1119.52775;1080.82352
8/10/2022;1120.33659;1080.61639
8/11/2022;1132.52726;1093.39305
8/12/2022;1139.71159;1100.96529
8/15/2022;1142.19496;1103.12550
8/16/2022;1143.49489;1104.31530
8/17/2022;1143.44195;1104.95003
8/18/2022;1140.17963;1101.50249
8/19/2022;1131.75625;1091.66591
8/22/2022;1117.92911;1078.29876
8/23/2022;1118.72885;1078.76032
8/24/2022;1122.71890;1081.66925
8/25/2022;1134.55382;1093.29386
8/26/2022;1138.13548;1096.31611
8/29/2022;1121.67990;1079.80581
8/30/2022;1129.24456;1087.16555
8/31/2022;1131.56103;1088.65154
9/1/2022;1117.74249;1074.27700
9/2/2022;1117.85191;1071.91592
9/5/2022;1113.66984;1068.27011
9/6/2022;1109.15791;1064.52940
9/7/2022;1101.98623;1057.82784
9/8/2022;1112.00395;1066.56934
9/9/2022;1120.06059;1074.89115
9/12/2022;1129.12851;1084.59861
9/13/2022;1128.81179;1085.55165
9/14/2022;1117.19848;1074.26563
9/15/2022;1114.32703;1072.03837
9/16/2022;1098.10823;1054.59222
9/19/2022;1087.30243;1045.61834
9/20/2022;1095.40259;1053.07712
9/21/2022;1083.88649;1041.58442
9/22/2022;1078.37799;1035.43203
9/23/2022;1057.79474;1015.23856
9/26/2022;1020.71643;981.03484
9/27/2022;1026.40934;987.76723
9/28/2022;1005.83677;968.07575
9/29/2022;1005.50599;968.51317
9/30/2022;1015.96217;976.85102
10/3/2022;1017.05144;976.50307
10/4/2022;1039.59835;999.45792
10/5/2022;1041.34841;1002.35486
10/6/2022;1050.26252;1009.51968
10/7/2022;1039.44960;998.15364
10/10/2022;1031.79520;990.22482
10/11/2022;1007.54466;967.99321
10/12/2022;1008.82479;969.61536
10/13/2022;995.13666;957.22268
10/14/2022;1005.27107;967.08754
10/17/2022;1007.94780;970.18254
10/18/2022;1021.18398;984.21706
10/19/2022;1012.32677;974.99330
10/20/2022;1010.40137;972.83225
10/21/2022;1005.51978;967.96236
10/24/2022;1003.24209;964.71011
10/25/2022;999.90957;962.57830
10/26/2022;1002.67451;966.83466
10/27/2022;1017.58103;980.37511
10/28/2022;1007.69840;970.74492
10/31/2022;1014.69670;975.19936
11/1/2022;1026.97592;988.59637
11/2/2022;1030.99711;993.78439
11/3/2022;1029.10337;990.38455
11/4/2022;1041.54165;1004.10870
11/7/2022;1052.76844;1016.11629
11/8/2022;1054.81388;1018.77994
11/9/2022;1059.91764;1022.69140
11/10/2022;1047.38664;1012.86455
11/11/2022;1077.96474;1043.98280
11/14/2022;1084.84041;1052.55669
11/15/2022;1095.83975;1065.07031
11/16/2022;1088.35247;1055.50483
11/17/2022;1077.94783;1045.91584
11/18/2022;1077.01877;1043.76693
11/21/2022;1070.83103;1036.71847
11/22/2022;1069.01516;1034.70383
11/23/2022;1074.66069;1040.11773
11/24/2022;1091.48075;1056.19402
11/25/2022;1088.94678;1054.96174
11/28/2022;1085.43360;1051.70830
11/29/2022;1094.90476;1061.99994
11/30/2022;1108.77963;1076.30570
12/1/2022;1121.42080;1087.13893
12/2/2022;1123.55611;1089.10009
12/5/2022;1125.98726;1091.48110
12/6/2022;1108.52249;1076.15130
12/7/2022;1101.26139;1068.90462
12/8/2022;1106.94625;1074.81973
12/9/2022;1112.97181;1081.12801
12/12/2022;1103.55188;1073.55876
12/13/2022;1105.52994;1075.54275
12/14/2022;1116.42028;1086.98333
12/15/2022;1106.36504;1077.04379
12/16/2022;1097.14499;1069.50957
12/19/2022;1097.72648;1068.77879
12/20/2022;1091.13998;1062.77766
12/21/2022;1091.82147;1063.42730
12/22/2022;1097.69293;1068.04781
12/23/2022;1085.51562;1053.22482
12/26/2022;1091.97018;1060.51465
12/27/2022;1096.68182;1066.04656
12/28/2022;1092.68095;1062.01546
12/29/2022;1091.65866;1061.47186
12/30/2022;1094.40840;1064.80642
1/2/2023;1093.43177;1063.45887
1/3/2023;1094.48647;1064.90653
1/4/2023;1098.20417;1069.23131
1/5/2023;1098.86135;1071.78716
1/6/2023;1105.24230;1075.67689
1/9/2023;1127.12114;1096.00867
1/10/2023;1129.66283;1097.96930
1/11/2023;1132.34876;1099.10420
1/12/2023;1134.82968;1100.05602
1/13/2023;1140.31400;1106.20433
1/16/2023;1143.96232;1109.41598
1/17/2023;1139.88015;1104.97198
1/18/2023;1143.44514;1107.91275
1/19/2023;1141.64210;1106.75710
1/20/2023;1144.48734;1109.83855
1/23/2023;1146.01228;1109.94803
1/24/2023;1144.80613;1109.07507
1/25/2023;1145.84879;1109.89896
1/26/2023;1151.71593;1115.55521
1/27/2023;1148.74652;1111.84283
1/30/2023;1147.83305;1110.75903
1/31/2023;1158.58793;1117.90028
2/1/2023;1164.87846;1124.15521
2/2/2023;1178.11944;1135.18957
2/3/2023;1171.59877;1129.50249
2/6/2023;1152.96243;1111.86205
2/7/2023;1152.89121;1111.03062
2/8/2023;1157.17324;1115.52275
2/9/2023;1154.83799;1114.46909
2/10/2023;1146.31883;1105.65092
2/13/2023;1143.18030;1102.70436
2/14/2023;1143.20325;1102.59291
2/15/2023;1136.32821;1097.47318
2/16/2023;1146.25585;1106.06792
2/17/2023;1138.15737;1097.76222
2/20/2023;1146.13236;1105.74305
2/21/2023;1142.63241;1102.55703
2/22/2023;1129.32229;1090.11200
2/23/2023;1137.53546;1097.48980
2/24/2023;1128.55055;1088.11402
2/27/2023;1120.83374;1081.35169
2/28/2023;1124.68444;1084.45576
3/1/2023;1132.98728;1093.11797
3/2/2023;1131.64529;1093.04272
3/3/2023;1140.37623;1101.94631
3/6/2023;1148.88315;1110.57653
3/7/2023;1145.37605;1108.10000
3/8/2023;1139.98090;1102.55639
3/9/2023;1136.09451;1096.86071
3/10/2023;1119.20022;1080.98234
3/13/2023;1115.93963;1077.67919
3/14/2023;1097.12001;1058.69768
3/15/2023;1100.53360;1061.53080
3/16/2023;1091.68319;1054.06022
3/17/2023;1102.17020;1064.07469
3/20/2023;1094.73966;1058.30423
3/21/2023;1101.99328;1066.42346
3/22/2023;1108.18960;1071.69497
3/23/2023;1116.68436;1080.16387
3/24/2023;1113.08665;1075.81736
3/27/2023;1110.05493;1072.73916
3/28/2023;1112.81063;1075.08993
3/29/2023;1121.71432;1083.49115
3/30/2023;1128.22168;1089.37784
3/31/2023;1133.18516;1093.41964
4/3/2023;1133.73204;1094.33314
4/4/2023;1135.35191;1095.94118
4/5/2023;1135.50833;1096.36858
4/6/2023;1134.51194;1095.94900
4/7/2023;1139.19567;1098.76842
4/10/2023;1142.80046;1100.36530
4/11/2023;1155.18622;1111.31692
4/12/2023;1156.60238;1114.69273
4/13/2023;1162.09718;1120.96403
4/14/2023;1166.34652;1124.94205
4/17/2023;1164.94144;1124.28318
4/18/2023;1160.97130;1120.56561
4/19/2023;1152.84015;1113.53797
4/20/2023;1147.51377;1107.29680
4/21/2023;1136.28430;1097.82189
4/24/2023;1135.39572;1096.21826
4/25/2023;1121.15293;1082.24912
4/26/2023;1123.77592;1084.56466
4/27/2023;1131.42429;1089.37254
4/28/2023;1138.49665;1096.68245
5/1/2023;1138.94980;1096.56242
5/2/2023;1139.93115;1096.35411
5/3/2023;1136.83192;1094.90713
5/4/2023;1144.19257;1102.26862
5/5/2023;1146.80455;1104.49834
5/8/2023;1151.92022;1111.00036
5/9/2023;1142.92789;1103.90345
5/10/2023;1144.28296;1104.78079
5/11/2023;1140.21917;1102.77767
5/12/2023;1136.01749;1098.15353
5/15/2023;1135.22387;1097.53707
5/16/2023;1136.44902;1099.08704
5/17/2023;1138.14654;1099.90037
5/18/2023;1140.12613;1101.44641
5/19/2023;1143.26520;1104.75437
5/22/2023;1150.47795;1110.95553
5/23/2023;1150.91379;1111.09982
5/24/2023;1147.32205;1107.84972
5/25/2023;1142.39455;1104.44157
5/26/2023;1146.53151;1108.49781
5/29/2023;1152.16319;1113.42637
5/30/2023;1150.50844;1112.01707
5/31/2023;1148.13040;1109.11313
6/1/2023;1157.21130;1117.22953
6/2/2023;1170.87480;1131.14787
6/5/2023;1175.50368;1134.17896
6/6/2023;1177.11740;1135.96856
6/7/2023;1187.32140;1143.58371
6/8/2023;1182.97179;1140.27989
6/9/2023;1192.34757;1149.52803
6/12/2023;1193.58769;1150.20001
6/13/2023;1205.40081;1160.94617
6/14/2023;1207.19169;1164.41551
6/15/2023;1212.93133;1170.22487
6/16/2023;1221.60297;1177.68336
6/19/2023;1219.08163;1173.87596
6/20/2023;1213.34629;1168.91568
6/21/2023;1208.17059;1165.73244
6/22/2023;1202.94134;1160.77649
6/23/2023;1190.83173;1148.50472
6/26/2023;1190.56637;1149.44149
6/27/2023;1190.50050;1148.50552
6/28/2023;1187.40525;1146.20010
6/29/2023;1188.09101;1146.73842
6/30/2023;1196.01549;1153.72700
7/3/2023;1212.60401;1167.32494
7/4/2023;1216.30925;1172.72394
7/5/2023;1214.64334;1169.23352
7/6/2023;1203.96909;1158.86262
7/7/2023;1200.58977;1154.29474
7/10/2023;1199.12281;1153.06898
7/11/2023;1213.61461;1168.88590
7/12/2023;1220.21586;1178.63069
7/13/2023;1229.85471;1190.30809
7/14/2023;1241.55403;1201.38055
7/17/2023;1245.05849;1204.92682
7/18/2023;1245.70081;1204.31524
7/19/2023;1244.73757;1201.63618
7/20/2023;1247.66946;1205.43938
7/21/2023;1245.73497;1205.07215
7/24/2023;1246.95320;1207.18764
7/25/2023;1258.21878;1215.24935
7/26/2023;1249.27926;1209.47831
7/27/2023;1251.34785;1213.78755
7/28/2023;1260.38300;1221.21174
7/31/2023;1269.39744;1225.70242
8/1/2023;1263.20049;1219.37221
8/2/2023;1237.66535;1192.80939
8/3/2023;1236.87533;1191.41029
8/4/2023;1241.53033;1195.11979
8/7/2023;1239.04418;1196.25943
8/8/2023;1231.89696;1188.89618
8/9/2023;1236.87439;1192.48274
8/10/2023;1232.37086;1186.48466
8/11/2023;1227.96693;1182.77122
8/14/2023;1213.95160;1169.94734
8/15/2023;1214.64630;1170.91173
8/16/2023;1209.97514;1168.27106
8/17/2023;1211.83940;1168.67798
8/18/2023;1205.59938;1160.67636
8/21/2023;1208.95964;1162.47483
8/22/2023;1220.33300;1172.11870
8/23/2023;1224.27976;1177.70325
8/24/2023;1234.61176;1186.35272
8/25/2023;1227.43769;1177.40049
8/28/2023;1233.19767;1183.15622
8/29/2023;1242.58457;1192.68367
8/30/2023;1249.93052;1198.35024
8/31/2023;1249.68550;1197.64676
9/1/2023;1252.09514;1199.08534
9/4/2023;1258.01520;1205.15895
9/5/2023;1254.89977;1203.04193
9/6/2023;1251.49083;1199.43286
9/7/2023;1246.12944;1193.94580
9/8/2023;1249.87096;1197.61725
9/11/2023;1252.69087;1199.57176
9/12/2023;1241.33392;1188.54500
9/13/2023;1241.49425;1188.59846
9/14/2023;1252.69148;1200.47963
9/15/2023;1253.62306;1201.34342
9/18/2023;1245.90394;1193.53875
9/19/2023;1243.06640;1191.02268
9/20/2023;1238.61117;1187.28865
9/21/2023;1220.80584;1169.92280
9/22/2023;1226.12018;1175.09899
9/25/2023;1222.36365;1172.36541
9/26/2023;1212.61464;1162.50095
9/27/2023;1216.24887;1165.53060
9/28/2023;1215.44493;1164.67400
9/29/2023;1222.45354;1171.12986
10/2/2023;1221.18547;1170.43069
10/3/2023;1212.24623;1161.78110
10/4/2023;1197.46684;1146.55665
10/5/2023;1199.94242;1150.68677
10/6/2023;1205.20353;1156.06776
10/9/2023;1197.49358;1149.80476
10/10/2023;1206.43261;1159.06800
10/11/2023;1216.82001;1169.56435
10/12/2023;1223.35906;1175.73772
10/13/2023;1212.75554;1165.44735
10/16/2023;1207.77199;1160.80813
10/17/2023;1211.88744;1164.82983
10/18/2023;1198.14429;1151.94417
10/19/2023;1188.50837;1141.25281
10/20/2023;1179.55245;1132.25969
10/23/2023;1166.92735;1118.30402
10/24/2023;1176.50596;1127.66574
10/25/2023;1171.65865;1124.10672
10/26/2023;1157.30437;1109.64308
10/27/2023;1166.29964;1117.33995
10/30/2023;1170.92551;1120.87767
10/31/2023;1162.79209;1112.73910
11/1/2023;1163.92773;1113.48644
11/2/2023;1184.66290;1134.26199
11/3/2023;1202.29267;1150.70812
11/6/2023;1228.67641;1174.84822
11/7/2023;1224.35669;1169.73868
11/8/2023;1225.30250;1171.70755
11/9/2023;1221.37994;1168.08184
11/10/2023;1214.46504;1162.04712
11/13/2023;1214.42504;1162.66420
11/14/2023;1224.13525;1172.14455
11/15/2023;1243.08935;1191.02986
11/16/2023;1246.22252;1194.75271
11/17/2023;1250.05504;1198.38222
11/20/2023;1259.52683;1207.19403
11/21/2023;1262.78233;1211.09895
11/22/2023;1256.33170;1204.77799
11/23/2023;1261.07556;1208.86125
11/24/2023;1259.15114;1206.50822
11/27/2023;1257.11206;1204.56023
11/28/2023;1267.58723;1214.93948
11/29/2023;1270.76173;1217.58984
11/30/2023;1273.46293;1220.86045
12/1/2023;1274.97662;1221.09243
12/4/2023;1277.54219;1224.24644
12/5/2023;1271.49368;1218.75946
12/6/2023;1274.92152;1223.07196
12/7/2023;1270.93660;1220.02198
12/8/2023;1275.18344;1225.10056
12/11/2023;1271.28259;1223.07015
12/12/2023;1271.30676;1222.63902
12/13/2023;1272.68822;1224.44780
12/14/2023;1296.76146;1247.62676
12/15/2023;1300.19271;1249.87705
12/18/2023;1296.25810;1246.63888
12/19/2023;1294.28422;1244.06520
12/20/2023;1288.27115;1238.72146
12/21/2023;1292.65661;1244.05764
12/22/2023;1297.03236;1249.34848
12/25/2023;1295.87118;1249.20655
12/26/2023;1302.97998;1257.20660
12/27/2023;1311.34434;1265.25311
12/28/2023;1321.23832;1275.57783
12/29/2023;1327.41829;1281.02811
1/2/2024;1320.36828;1274.81276
1/3/2024;1311.78764;1265.73786
1/4/2024;1310.70882;1265.04340
1/5/2024;1314.56353;1268.73466
1/8/2024;1311.16750;1264.93344
1/9/2024;1310.55401;1264.48343
1/10/2024;1309.06581;1262.02870
1/11/2024;1315.30737;1268.02834
1/12/2024;1314.14177;1266.85734
1/15/2024;1313.46543;1265.75873
1/16/2024;1299.88060;1252.43147
1/17/2024;1277.39167;1230.55377
1/18/2024;1277.16148;1231.42337
1/19/2024;1284.56438;1240.37213
1/22/2024;1287.04409;1243.52667
1/23/2024;1281.90246;1238.42801
1/24/2024;1292.41897;1247.64985
1/25/2024;1294.78931;1249.49375
1/26/2024;1294.40067;1249.92109
1/29/2024;1299.63239;1255.63604
1/30/2024;1298.82399;1253.91692
1/31/2024;1303.99809;1257.28717
2/1/2024;1307.14396;1262.15230
2/2/2024;1313.48351;1268.63270
2/5/2024;1304.56363;1260.33710
2/6/2024;1318.44873;1272.73895
2/7/2024;1322.31375;1275.52849
2/8/2024;1319.15433;1273.63729
2/9/2024;1313.14434;1268.09404
2/12/2024;1305.29686;1260.35444
2/13/2024;1307.47435;1263.22262
2/14/2024;1308.82276;1265.93965
2/15/2024;1318.93871;1276.29455
2/16/2024;1330.11124;1286.83576
2/19/2024;1334.87537;1291.54803
2/20/2024;1334.81915;1292.63585
2/21/2024;1334.50215;1290.88445
2/22/2024;1344.71423;1300.97992
2/23/2024;1343.39122;1299.07988
2/26/2024;1344.45176;1298.82688
2/27/2024;1342.74733;1296.88735
2/28/2024;1333.71409;1287.77074
2/29/2024;1338.81960;1294.44900
3/1/2024;1344.33348;1300.14832
3/4/2024;1348.33788;1303.72968
3/5/2024;1345.10369;1301.97381
3/6/2024;1342.29110;1298.50829
3/7/2024;1344.77181;1299.45639
3/8/2024;1346.31239;1299.91583
3/11/2024;1344.59767;1297.23510
3/12/2024;1346.78906;1299.49484
3/13/2024;1331.80906;1284.11990
3/14/2024;1335.96544;1291.49928
3/15/2024;1329.20119;1284.66562
3/18/2024;1333.76094;1290.15942
3/19/2024;1326.48864;1281.96271
3/20/2024;1327.19238;1283.00298
3/21/2024;1346.13198;1303.02325
3/22/2024;1339.13723;1297.82622
3/25/2024;1338.65998;1297.04178
3/26/2024;1333.32168;1293.47107
3/27/2024;1337.11417;1297.57093
3/28/2024;1337.57971;1298.18183
3/29/2024;1337.76236;1297.93975
4/1/2024;1347.39991;1307.14936
4/2/2024;1348.95926;1310.35423
4/3/2024;1350.51540;1311.07463
4/4/2024;1357.07392;1317.87200
4/5/2024;1355.73393;1317.07845
4/8/2024;1359.55454;1319.89457
4/9/2024;1365.63170;1325.65439
4/10/2024;1367.04900;1326.46931
4/11/2024;1360.97089;1320.91627
4/12/2024;1352.06316;1312.38496
4/15/2024;1335.90052;1295.88334
4/16/2024;1311.72481;1273.11505
4/17/2024;1319.26985;1279.64697
4/18/2024;1329.76848;1288.01676
4/19/2024;1313.61667;1273.53723
4/22/2024;1316.31122;1276.54827
4/23/2024;1326.32097;1285.44090
4/24/2024;1341.04973;1299.20558
4/25/2024;1337.95694;1295.87108
4/26/2024;1350.28216;1306.72240
4/29/2024;1364.07094;1320.69319
4/30/2024;1361.72772;1318.34075
5/1/2024;1362.01718;1318.12360
5/2/2024;1368.94251;1324.40656
5/3/2024;1373.89419;1329.47860
5/6/2024;1372.01887;1328.11311
5/7/2024;1368.54128;1324.08937
5/8/2024;1369.09997;1325.00983
5/9/2024;1357.43334;1312.38357
5/10/2024;1362.08934;1318.85643
5/13/2024;1360.86382;1318.97652
5/14/2024;1366.67119;1325.81800
5/15/2024;1374.58764;1333.57101
5/16/2024;1391.75643;1350.66956
5/17/2024;1397.97485;1357.15681
5/20/2024;1403.88301;1360.71896
5/21/2024;1394.62472;1357.77936
5/22/2024;1396.21415;1359.49852
5/23/2024;1388.10193;1352.94922
5/24/2024;1386.28103;1350.10885
5/27/2024;1392.74802;1357.39809
5/28/2024;1391.24070;1355.20078
5/29/2024;1382.68858;1345.02971
5/30/2024;1366.45190;1329.09330
5/31/2024;1367.77726;1330.27190
6/3/2024;1381.97258;1346.88396
6/4/2024;1351.77725;1314.79820
6/5/2024;1361.28762;1324.36594
6/6/2024;1371.89616;1336.26156
6/7/2024;1382.25696;1347.80416
6/10/2024;1383.59071;1349.10891
6/11/2024;1382.61621;1347.72545
6/12/2024;1387.73290;1351.84644
6/13/2024;1395.42069;1359.08907
6/14/2024;1399.32195;1364.14117
6/17/2024;1398.29627;1362.91372
6/18/2024;1406.25995;1371.75630
6/19/2024;1406.03157;1371.06563
6/20/2024;1409.25067;1376.01486
6/21/2024;1409.18329;1374.58523
