Date;MSCIPriceUSD;Close
2/8/2022;1332.9431;1299.2068
2/9/2022;1358.1897;1323.6282
2/10/2022;1347.2812;1314.6802
2/11/2022;1333.8921;1301.3912
2/14/2022;1317.4220;1285.8482
2/15/2022;1343.7262;1310.6728
2/16/2022;1349.9457;1316.5912
2/17/2022;1326.5564;1294.8838
2/18/2022;1314.7506;1282.7127
2/21/2022;1309.5476;1277.5980
2/22/2022;1294.8232;1263.1996
2/23/2022;1279.8988;1248.9538
2/24/2022;1277.5561;1245.1679
2/25/2022;1311.8277;1276.6145
2/28/2022;1319.5018;1284.2843
3/1/2022;1297.3117;1263.7716
3/2/2022;1313.2869;1276.5402
3/3/2022;1299.7174;1263.2016
3/4/2022;1271.5241;1235.7497
3/7/2022;1237.2138;1203.5304
3/8/2022;1238.3341;1202.8736
3/9/2022;1274.3421;1237.7887
3/10/2022;1277.6594;1240.9561
3/11/2022;1266.0998;1229.9008
3/14/2022;1254.9409;1218.5805
3/15/2022;1262.1424;1226.2483
3/16/2022;1297.7226;1260.9442
3/17/2022;1319.6623;1281.5578
3/18/2022;1329.4730;1291.1220
3/21/2022;1326.1516;1286.3731
3/22/2022;1335.3767;1295.7663
3/23/2022;1321.1076;1282.7331
3/24/2022;1326.0601;1286.5193
3/25/2022;1329.7780;1288.8368
3/28/2022;1325.6730;1284.4227
3/29/2022;1357.4514;1316.4565
3/30/2022;1343.3628;1302.1123
3/31/2022;1328.5477;1287.3878
4/1/2022;1333.9967;1291.6521
4/4/2022;1339.3961;1297.5119
4/5/2022;1320.8155;1278.9785
4/6/2022;1299.6462;1257.2828
4/7/2022;1293.1650;1250.0425
4/8/2022;1291.5257;1247.9771
4/11/2022;1283.4607;1240.3663
4/12/2022;1283.5117;1239.6236
4/13/2022;1298.8624;1253.7977
4/14/2022;1294.6536;1250.0034
4/15/2022;1293.7477;1249.0675
4/18/2022;1287.4008;1242.4038
4/19/2022;1302.5015;1255.6909
4/20/2022;1312.4264;1265.2219
4/21/2022;1294.7294;1249.3458
4/22/2022;1263.1938;1219.6282
4/25/2022;1258.7236;1215.6292
4/26/2022;1229.9171;1188.6549
4/27/2022;1223.2973;1181.4011
4/28/2022;1239.8779;1197.4118
4/29/2022;1223.0894;1182.6650
5/2/2022;1221.5715;1180.8425
5/3/2022;1229.2976;1187.5703
5/4/2022;1246.9388;1203.4294
5/5/2022;1213.2877;1172.2981
5/6/2022;1196.3762;1156.1499
5/9/2022;1149.5890;1111.4364
5/10/2022;1147.0157;1109.3777
5/11/2022;1136.8286;1099.0985
5/12/2022;1137.4631;1100.2008
5/13/2022;1167.9999;1130.6674
5/16/2022;1165.5417;1127.5859
5/17/2022;1195.4374;1155.9194
5/18/2022;1167.4782;1131.0526
5/19/2022;1167.3269;1132.3591
5/20/2022;1167.4008;1132.7238
5/23/2022;1182.4798;1146.9754
5/24/2022;1167.7321;1131.9439
5/25/2022;1180.7249;1143.7736
5/26/2022;1200.8276;1162.1310
5/27/2022;1224.6407;1184.1345
5/30/2022;1232.3916;1192.0895
5/31/2022;1217.8367;1177.5263
6/1/2022;1209.7281;1171.2463
6/2/2022;1230.2389;1190.0457
6/3/2022;1221.7159;1182.3180
6/6/2022;1226.7788;1187.4280
6/7/2022;1234.0160;1194.1303
6/8/2022;1223.0384;1184.0267
6/9/2022;1197.6018;1159.8167
6/10/2022;1163.4064;1127.5074
6/13/2022;1113.0837;1080.6511
6/14/2022;1102.2465;1068.9901
6/15/2022;1113.4374;1079.2241
6/16/2022;1077.6589;1046.1215
6/17/2022;1081.9425;1048.5696
6/20/2022;1084.7964;1051.2973
6/21/2022;1098.0208;1063.7488
6/22/2022;1093.2355;1059.4976
6/23/2022;1097.0469;1064.1669
6/24/2022;1126.0866;1091.1299
6/27/2022;1134.0017;1098.9030
6/28/2022;1122.2732;1088.4390
6/29/2022;1106.9787;1074.1978
6/30/2022;1094.5231;1063.2915
7/1/2022;1099.9378;1067.0939
7/4/2022;1102.9251;1070.1905
7/5/2022;1097.4362;1064.3058
7/6/2022;1093.3953;1059.7099
7/7/2022;1117.3604;1082.1367
7/8/2022;1119.0478;1083.7494
7/11/2022;1101.5257;1067.2457
7/12/2022;1097.4483;1062.5230
7/13/2022;1096.2513;1061.0653
7/14/2022;1080.5288;1045.1883
7/15/2022;1099.7450;1062.6194
7/18/2022;1107.4778;1070.8858
7/19/2022;1135.9094;1096.6008
7/20/2022;1149.5916;1109.9149
7/21/2022;1156.0276;1116.4122
7/22/2022;1151.8344;1114.3220
7/25/2022;1153.5923;1114.7844
7/26/2022;1144.7365;1106.1215
7/27/2022;1161.0093;1120.5316
7/28/2022;1180.6128;1139.2755
7/29/2022;1193.4763;1151.3972
8/1/2022;1198.1148;1157.4979
8/2/2022;1187.5151;1146.7075
8/3/2022;1194.9907;1151.6989
8/4/2022;1197.2696;1155.4894
8/5/2022;1198.6251;1154.6095
8/8/2022;1210.6323;1166.6703
8/9/2022;1196.3935;1153.2589
8/10/2022;1228.9386;1184.5261
8/11/2022;1233.7452;1188.4692
8/12/2022;1245.9800;1199.4517
8/15/2022;1246.0760;1199.6502
8/16/2022;1246.0068;1198.4609
8/17/2022;1228.9377;1182.6252
8/18/2022;1234.4531;1186.7460
8/19/2022;1210.3806;1164.0910
8/22/2022;1187.0817;1142.6339
8/23/2022;1189.6143;1144.5745
8/24/2022;1195.8767;1150.0865
8/25/2022;1209.2994;1162.1916
8/26/2022;1180.8519;1136.2569
8/29/2022;1167.3246;1121.9698
8/30/2022;1156.9985;1113.4763
8/31/2022;1153.0626;1110.2135
9/1/2022;1132.5315;1089.5805
9/2/2022;1133.3386;1091.3157
9/5/2022;1127.6031;1084.9611
9/6/2022;1119.9484;1077.3139
9/7/2022;1132.7996;1087.1116
9/8/2022;1145.0525;1099.4459
9/9/2022;1168.8937;1122.7476
9/12/2022;1185.6562;1139.2402
9/13/2022;1147.2443;1104.0984
9/14/2022;1143.8550;1100.1349
9/15/2022;1136.2767;1092.2592
9/16/2022;1121.4197;1078.9444
9/19/2022;1126.6654;1083.1411
9/20/2022;1111.8941;1069.5030
9/21/2022;1098.9749;1057.3408
9/22/2022;1077.5566;1037.2734
9/23/2022;1049.6388;1010.5868
9/26/2022;1030.1628;991.8976
9/27/2022;1030.3735;991.6797
9/28/2022;1049.0614;1008.5007
9/29/2022;1033.1346;993.9473
9/30/2022;1032.4643;993.5166
10/3/2022;1053.9954;1013.5406
10/4/2022;1095.1870;1052.7808
10/5/2022;1085.7618;1043.4707
10/6/2022;1081.6008;1039.7881
10/7/2022;1056.2874;1015.2677
10/10/2022;1046.5250;1005.6289
10/11/2022;1042.5372;1001.1917
10/12/2022;1036.7873;995.6141
10/13/2022;1052.2768;1009.5452
10/14/2022;1038.6318;998.5329
10/17/2022;1062.5941;1021.0087
10/18/2022;1075.1844;1033.6621
10/19/2022;1058.0472;1017.3737
10/20/2022;1050.7878;1011.8796
10/21/2022;1060.2582;1019.4521
10/24/2022;1068.9567;1027.8256
10/25/2022;1096.2577;1053.4875
10/26/2022;1106.0247;1062.7402
10/27/2022;1106.0920;1063.1154
10/28/2022;1115.1788;1070.2839
10/31/2022;1114.7326;1069.9105
11/1/2022;1121.0650;1075.9565
11/2/2022;1098.9150;1055.4479
11/3/2022;1087.5129;1043.2040
11/4/2022;1103.3384;1057.8221
11/7/2022;1115.2679;1068.9781
11/8/2022;1123.0533;1077.3687
11/9/2022;1101.9446;1058.1754
11/10/2022;1159.7656;1113.9198
11/11/2022;1178.9974;1134.7654
11/14/2022;1166.2638;1122.4964
11/15/2022;1180.2380;1135.3444
11/16/2022;1162.8454;1118.8794
11/17/2022;1153.4321;1109.7449
11/18/2022;1161.1496;1117.8262
11/21/2022;1152.6909;1109.6530
11/22/2022;1168.1237;1124.1559
11/23/2022;1176.3175;1132.5265
11/24/2022;1182.2081;1139.0907
11/25/2022;1183.0984;1139.6824
11/28/2022;1163.5729;1122.1616
11/29/2022;1165.0538;1123.2734
11/30/2022;1182.0490;1138.1367
12/1/2022;1194.5926;1151.1494
12/2/2022;1195.2935;1151.2822
12/5/2022;1173.6168;1131.1432
12/6/2022;1158.2821;1116.9421
12/7/2022;1153.6140;1112.8248
12/8/2022;1159.5877;1118.1776
12/9/2022;1155.8772;1115.5791
12/12/2022;1160.6687;1119.7896
12/13/2022;1176.8070;1135.5540
12/14/2022;1174.1727;1133.3677
12/15/2022;1146.7897;1106.7210
12/16/2022;1136.1004;1096.4408
12/19/2022;1123.7558;1084.8953
12/20/2022;1128.8745;1091.1273
12/21/2022;1144.2861;1105.0869
12/22/2022;1133.5520;1095.5332
12/23/2022;1137.2985;1098.2374
12/26/2022;1137.8070;1098.9619
12/27/2022;1136.7837;1098.6776
12/28/2022;1122.8641;1085.6609
12/29/2022;1142.1189;1103.5315
12/30/2022;1139.8686;1101.2801
1/2/2023;1142.1148;1103.8003
1/3/2023;1138.8251;1101.5895
1/4/2023;1151.2437;1112.1844
1/5/2023;1139.1369;1100.1006
1/6/2023;1162.0552;1121.6321
1/9/2023;1172.0620;1131.9907
1/10/2023;1178.1517;1136.8126
1/11/2023;1190.3023;1148.2739
1/12/2023;1207.2412;1164.7672
1/13/2023;1216.0038;1173.7189
1/16/2023;1216.0841;1173.1957
1/17/2023;1216.4727;1174.4806
1/18/2023;1210.3552;1170.2878
1/19/2023;1195.3452;1155.2301
1/20/2023;1211.2737;1169.1215
1/23/2023;1226.1776;1183.3040
1/24/2023;1225.6688;1183.7741
1/25/2023;1226.6760;1184.9711
1/26/2023;1232.5353;1190.8833
1/27/2023;1239.2071;1197.1485
1/30/2023;1227.8412;1186.1715
1/31/2023;1244.8988;1200.2949
2/1/2023;1261.0411;1215.6970
2/2/2023;1282.0999;1235.5833
2/3/2023;1268.1557;1221.2853
2/6/2023;1249.4948;1202.3647
2/7/2023;1256.5913;1209.6809
2/8/2023;1248.9484;1203.0685
2/9/2023;1240.8681;1196.5644
2/10/2023;1234.3678;1188.8917
2/13/2023;1243.6444;1196.6691
2/14/2023;1246.3667;1199.7257
2/15/2023;1250.6780;1203.3347
2/16/2023;1245.1642;1198.3365
2/17/2023;1242.6608;1195.2987
2/20/2023;1244.4730;1197.9067
2/21/2023;1220.2073;1176.1689
2/22/2023;1216.1799;1171.5647
2/23/2023;1220.7617;1175.4475
2/24/2023;1210.9297;1165.9491
2/27/2023;1217.3353;1172.9057
2/28/2023;1218.3092;1173.5891
3/1/2023;1220.0295;1175.3264
3/2/2023;1219.9840;1174.9283
3/3/2023;1233.9849;1188.3619
3/6/2023;1226.9404;1183.8068
3/7/2023;1211.4382;1168.5964
3/8/2023;1211.0242;1168.2080
3/9/2023;1191.6214;1151.7269
3/10/2023;1167.7270;1130.9192
3/13/2023;1148.5682;1113.6118
3/14/2023;1158.9229;1121.6263
3/15/2023;1137.3836;1101.2173
3/16/2023;1148.4486;1111.1605
3/17/2023;1131.5722;1097.4674
3/20/2023;1140.3583;1105.6138
3/21/2023;1157.0756;1121.0673
3/22/2023;1139.8882;1105.4384
3/23/2023;1141.4625;1107.7597
3/24/2023;1138.9706;1104.5083
3/27/2023;1147.6428;1112.9117
3/28/2023;1150.7424;1115.7326
3/29/2023;1163.1687;1127.9637
3/30/2023;1169.1730;1133.8132
3/31/2023;1183.5862;1147.6273
4/3/2023;1187.6774;1151.3174
4/4/2023;1178.4142;1143.3622
4/5/2023;1164.5507;1129.7832
4/6/2023;1163.2068;1128.8132
4/7/2023;1163.5239;1129.1339
4/10/2023;1167.4609;1131.7571
4/11/2023;1179.6272;1143.2883
4/12/2023;1177.6154;1142.3227
4/13/2023;1189.9123;1154.8673
4/14/2023;1185.3168;1151.1089
4/17/2023;1189.6971;1154.4909
4/18/2023;1191.3786;1156.3529
4/19/2023;1190.3706;1155.4275
4/20/2023;1185.9289;1151.3573
4/21/2023;1185.1225;1150.7126
4/24/2023;1186.2416;1152.0267
4/25/2023;1166.6560;1133.8630
4/26/2023;1160.3699;1128.3410
4/27/2023;1170.0332;1136.9232
4/28/2023;1180.4284;1146.8417
5/1/2023;1179.9327;1146.2923
5/2/2023;1163.3254;1130.5207
5/3/2023;1166.7740;1133.5311
5/4/2023;1157.4675;1125.6745
5/5/2023;1177.5811;1143.6989
5/8/2023;1179.0043;1145.1569
5/9/2023;1174.7410;1140.1228
5/10/2023;1176.8866;1142.3198
5/11/2023;1168.6332;1134.1720
5/12/2023;1165.7459;1130.7633
5/15/2023;1176.5456;1141.1598
5/16/2023;1164.4095;1129.9461
5/17/2023;1174.7720;1138.5053
5/18/2023;1178.3677;1141.2794
5/19/2023;1175.5971;1139.3173
5/22/2023;1181.9387;1145.6884
5/23/2023;1174.6359;1138.6125
5/24/2023;1157.7096;1122.3230
5/25/2023;1150.4972;1115.2056
5/26/2023;1157.7479;1121.3088
5/29/2023;1159.1798;1122.7595
5/30/2023;1157.4797;1120.8255
5/31/2023;1144.8779;1108.8210
6/1/2023;1157.1325;1120.7193
6/2/2023;1187.0039;1148.5634
6/5/2023;1180.0127;1142.1504
6/6/2023;1197.3817;1158.0384
6/7/2023;1208.5673;1167.1433
6/8/2023;1206.5853;1166.0815
6/9/2023;1203.2357;1163.8191
6/12/2023;1208.3843;1168.3145
6/13/2023;1221.8808;1180.6599
6/14/2023;1218.8682;1179.2406
6/15/2023;1224.5711;1184.4041
6/16/2023;1221.4698;1182.1136
6/19/2023;1217.2946;1177.1444
6/20/2023;1209.5954;1169.4770
6/21/2023;1206.9923;1167.2488
6/22/2023;1197.8396;1159.0093
6/23/2023;1179.8543;1141.3526
6/26/2023;1182.0790;1144.2882
6/27/2023;1193.1097;1153.6556
6/28/2023;1199.0437;1160.0880
6/29/2023;1207.2145;1166.7832
6/30/2023;1214.8444;1173.9546
7/3/2023;1220.3678;1179.6628
7/4/2023;1222.0574;1181.2440
7/5/2023;1210.4068;1170.4370
7/6/2023;1191.6877;1152.5460
7/7/2023;1205.2055;1165.4246
7/10/2023;1217.4927;1176.2550
7/11/2023;1230.3227;1188.8304
7/12/2023;1248.1054;1207.4364
7/13/2023;1259.4802;1218.7563
7/14/2023;1250.6873;1211.1571
7/17/2023;1252.9008;1212.7184
7/18/2023;1265.5052;1224.8028
7/19/2023;1271.5541;1230.6683
7/20/2023;1261.8654;1221.1503
7/21/2023;1256.1544;1215.6976
7/24/2023;1258.6455;1219.2331
7/25/2023;1260.6091;1221.6044
7/26/2023;1266.5087;1227.0121
7/27/2023;1255.5265;1217.9163
7/28/2023;1264.9712;1227.5405
7/31/2023;1273.7095;1235.2737
8/1/2023;1266.2995;1227.4822
8/2/2023;1247.4792;1208.8690
8/3/2023;1242.9250;1204.6871
8/4/2023;1246.7184;1208.4245
8/7/2023;1248.3430;1209.3112
8/8/2023;1238.2044;1199.9688
8/9/2023;1234.8082;1198.1236
8/10/2023;1235.5680;1200.8417
8/11/2023;1232.6480;1196.8140
8/14/2023;1227.7484;1191.2018
8/15/2023;1217.1197;1181.4102
8/16/2023;1204.5161;1169.6903
8/17/2023;1191.5502;1157.2825
8/18/2023;1191.1685;1156.0933
8/21/2023;1188.9974;1153.9424
8/22/2023;1189.8896;1155.8431
8/23/2023;1201.3392;1166.6844
8/24/2023;1190.5551;1157.3834
8/25/2023;1189.5770;1155.4444
8/28/2023;1200.8982;1166.6949
8/29/2023;1216.4677;1181.3290
8/30/2023;1223.9437;1188.6102
8/31/2023;1223.4924;1188.1538
9/1/2023;1230.6954;1194.5682
9/4/2023;1230.9962;1195.2681
9/5/2023;1211.2242;1177.0926
9/6/2023;1206.8871;1173.3547
9/7/2023;1197.6545;1164.8105
9/8/2023;1194.7225;1161.2325
9/11/2023;1199.2059;1166.6871
9/12/2023;1197.7526;1165.6615
9/13/2023;1190.7337;1159.6331
9/14/2023;1204.0796;1172.6627
9/15/2023;1197.5706;1166.9620
9/18/2023;1190.4040;1160.0666
9/19/2023;1187.9544;1157.9340
9/20/2023;1184.5183;1154.5952
9/21/2023;1165.2026;1135.7157
9/22/2023;1162.3253;1132.0475
9/25/2023;1161.2162;1130.2254
9/26/2023;1147.7198;1117.6841
9/27/2023;1150.9327;1119.7971
9/28/2023;1156.9165;1124.3401
9/29/2023;1156.7604;1124.7076
10/2/2023;1138.3954;1106.6430
10/3/2023;1117.8552;1087.0517
10/4/2023;1114.9768;1083.5892
10/5/2023;1120.4098;1089.8574
10/6/2023;1128.1781;1097.3752
10/9/2023;1131.7868;1100.5479
10/10/2023;1148.4246;1117.1165
10/11/2023;1148.5614;1117.1436
10/12/2023;1131.8958;1102.4970
10/13/2023;1119.2904;1090.1071
10/16/2023;1129.4293;1098.7634
10/17/2023;1138.9915;1107.4413
10/18/2023;1119.8914;1089.9587
10/19/2023;1105.6893;1077.2071
10/20/2023;1093.9876;1065.9729
10/23/2023;1085.9423;1058.6316
10/24/2023;1092.3469;1064.4900
10/25/2023;1078.0820;1050.1788
10/26/2023;1077.1470;1048.3403
10/27/2023;1073.1438;1045.8742
10/30/2023;1078.4577;1050.5627
10/31/2023;1085.1221;1057.0070
11/1/2023;1091.9339;1064.4570
11/2/2023;1117.5640;1088.7378
11/3/2023;1142.5822;1112.7219
11/6/2023;1134.1188;1105.4537
11/7/2023;1127.5154;1098.3664
11/8/2023;1120.8067;1091.0071
11/9/2023;1115.9190;1088.1032
11/10/2023;1118.9957;1089.7175
11/13/2023;1119.4759;1090.2402
11/14/2023;1164.7646;1132.5187
11/15/2023;1172.3588;1139.5687
11/16/2023;1157.8001;1125.8483
11/17/2023;1170.9009;1138.9474
11/20/2023;1177.2389;1145.1080
11/21/2023;1169.0548;1137.4416
11/22/2023;1171.9898;1139.5838
11/23/2023;1173.6680;1141.4537
11/24/2023;1180.1043;1147.7531
11/27/2023;1177.8776;1146.0812
11/28/2023;1177.8138;1147.2104
11/29/2023;1184.1330;1153.2428
11/30/2023;1184.6328;1154.8467
12/1/2023;1207.2975;1174.7428
12/4/2023;1212.4927;1178.4082
12/5/2023;1201.0160;1167.7830
12/6/2023;1204.1736;1171.6973
12/7/2023;1210.3716;1177.7265
12/8/2023;1213.3742;1180.1612
12/11/2023;1214.8181;1181.8522
12/12/2023;1212.9971;1180.6490
12/13/2023;1238.4721;1203.1841
12/14/2023;1276.1166;1237.8439
12/15/2023;1268.3774;1230.8707
12/18/2023;1264.9790;1227.3080
12/19/2023;1283.7486;1244.6108
12/20/2023;1270.8783;1233.0689
12/21/2023;1284.0981;1244.6179
12/22/2023;1292.6811;1252.8408
12/25/2023;1292.4205;1252.5431
12/26/2023;1300.4083;1259.7435
12/27/2023;1308.2762;1268.3285
12/28/2023;1308.3919;1268.6343
12/29/2023;1296.8823;1258.6478
1/2/2024;1286.4526;1248.3773
1/3/2024;1257.3229;1221.1125
1/4/2024;1259.1290;1223.5289
1/5/2024;1259.4093;1223.9067
1/8/2024;1273.6011;1236.9878
1/9/2024;1267.0085;1230.6294
1/10/2024;1268.6020;1231.7255
1/11/2024;1262.2016;1225.8573
1/12/2024;1265.2095;1229.0519
1/15/2024;1263.1003;1227.0109
1/16/2024;1248.4794;1212.3122
1/17/2024;1234.3139;1197.8176
1/18/2024;1241.1323;1204.0535
1/19/2024;1249.0898;1211.4852
1/22/2024;1266.7097;1227.6730
1/23/2024;1261.7640;1223.3810
1/24/2024;1261.2065;1224.1325
1/25/2024;1265.6530;1226.9704
1/26/2024;1267.6875;1229.3264
1/29/2024;1278.8540;1239.2658
1/30/2024;1273.8503;1234.7147
1/31/2024;1260.3851;1223.7287
2/1/2024;1266.0710;1226.9924
2/2/2024;1261.5172;1222.0169
2/5/2024;1245.7181;1207.3570
2/6/2024;1254.5210;1215.4751
2/7/2024;1255.8048;1216.4251
2/8/2024;1264.3732;1223.1610
2/9/2024;1273.2304;1230.7643
2/12/2024;1286.5372;1242.5169
2/13/2024;1254.6477;1212.9300
2/14/2024;1269.7779;1225.7660
2/15/2024;1289.7781;1243.0865
2/16/2024;1287.3882;1241.4318
2/19/2024;1288.2261;1242.3887
2/20/2024;1279.3823;1234.7827
2/21/2024;1275.9418;1231.5101
2/22/2024;1285.8038;1240.1313
2/23/2024;1288.1915;1242.5988
2/26/2024;1290.2402;1244.0933
2/27/2024;1300.0835;1252.1737
2/28/2024;1294.3640;1245.7967
2/29/2024;1300.9948;1251.3096
3/1/2024;1311.2098;1261.1241
3/4/2024;1309.1975;1258.4770
3/5/2024;1302.6821;1252.4120
3/6/2024;1313.2704;1262.2278
3/7/2024;1323.5437;1272.3470
3/8/2024;1325.4949;1275.5225
3/11/2024;1315.2748;1266.4355
3/12/2024;1316.6825;1267.6288
3/13/2024;1318.5065;1269.4561
3/14/2024;1303.5050;1256.6837
3/15/2024;1304.7978;1257.7936
3/18/2024;1304.2039;1259.0740
3/19/2024;1308.8873;1262.6049
3/20/2024;1322.2420;1274.0909
3/21/2024;1336.5422;1288.3905
3/22/2024;1326.8323;1280.0771
3/25/2024;1326.0053;1278.6253
3/26/2024;1326.2596;1278.9179
3/27/2024;1344.6565;1294.8110
3/28/2024;1346.4124;1295.1722
3/29/2024;1348.4116;1297.7200
4/1/2024;1336.0447;1286.0203
4/2/2024;1319.8858;1271.1000
4/3/2024;1325.4508;1276.0922
4/4/2024;1321.1231;1273.6397
4/5/2024;1321.8442;1272.6524
4/8/2024;1330.9254;1282.1281
4/9/2024;1334.3666;1285.8938
4/10/2024;1310.2749;1264.5882
4/11/2024;1310.2765;1264.1544
4/12/2024;1292.7552;1248.8123
4/15/2024;1279.2197;1236.4930
4/16/2024;1265.9054;1223.1464
4/17/2024;1258.0808;1215.8311
4/18/2024;1260.3581;1218.8658
4/19/2024;1259.7581;1216.5760
4/22/2024;1270.4216;1227.7314
4/23/2024;1288.0286;1243.9003
4/24/2024;1286.7918;1243.0557
4/25/2024;1277.0575;1233.2802
4/26/2024;1284.0263;1240.2627
4/29/2024;1294.3828;1250.1254
4/30/2024;1276.9183;1234.8158
5/1/2024;1276.6639;1233.8129
5/2/2024;1293.4481;1251.1167
5/3/2024;1306.5582;1264.1201
5/6/2024;1318.4970;1274.3032
5/7/2024;1323.0268;1278.6817
5/8/2024;1317.4188;1272.6343
5/9/2024;1327.8865;1281.7570
5/10/2024;1326.5663;1281.1942
5/13/2024;1328.2770;1282.9444
5/14/2024;1338.7634;1291.8019
5/15/2024;1348.1342;1300.1614
5/16/2024;1343.4729;1295.7076
5/17/2024;1343.6688;1295.9416
5/20/2024;1346.8890;1299.5393
5/21/2024;1343.3896;1296.0494
5/22/2024;1334.0894;1286.1477
5/23/2024;1320.0061;1274.0816
5/24/2024;1328.3384;1281.0131
5/27/2024;1332.1844;1285.7194
5/28/2024;1328.9714;1283.0817
5/29/2024;1309.8734;1264.5889
5/30/2024;1321.1403;1275.0318
5/31/2024;1332.3537;1285.6539
6/3/2024;1331.3790;1286.5131
6/4/2024;1318.1433;1274.9814
6/5/2024;1325.3460;1279.7569
6/6/2024;1322.9119;1277.8980
6/7/2024;1310.0843;1265.5766
6/10/2024;1312.3883;1267.8058
6/11/2024;1304.5523;1259.4254
6/12/2024;1324.7887;1278.2543
6/13/2024;1307.7120;1260.3250
6/14/2024;1291.9550;1245.9741
6/17/2024;1295.9780;1248.3559
6/18/2024;1300.9282;1254.5158
6/19/2024;1301.0403;1254.9226
6/20/2024;1299.0211;1253.4359
6/21/2024;1297.7981;1250.5801
