Date;MSCIPriceUSD;Close
11/25/2021;1364.24302846;1287.86977098
11/26/2021;1329.58992299;1251.02043792
11/29/2021;1320.75384893;1244.07242594
11/30/2021;1318.97507248;1242.66829500
12/1/2021;1326.69668645;1250.57308817
12/2/2021;1328.56968102;1253.07926115
12/3/2021;1335.95227330;1259.83257452
12/6/2021;1329.61756538;1253.67838556
12/7/2021;1343.23359075;1268.01747934
12/8/2021;1356.09254192;1280.48197997
12/9/2021;1360.58441141;1284.05877484
12/10/2021;1355.41201101;1279.01303768
12/13/2021;1348.88468506;1272.03965414
12/14/2021;1337.77223954;1261.06111813
12/15/2021;1335.59520590;1258.44694327
12/16/2021;1343.67668939;1264.76366167
12/17/2021;1335.86773149;1255.88909427
12/20/2021;1308.44688818;1231.33603676
12/21/2021;1324.95526557;1248.08988633
12/22/2021;1332.25793572;1254.39002095
12/23/2021;1345.21163416;1265.64649929
12/24/2021;1347.48386267;1267.37204849
12/27/2021;1351.62887796;1271.38602427
12/28/2021;1359.69636646;1278.94023258
12/29/2021;1357.75592622;1275.37773320
12/30/2021;1364.49312653;1281.11218765
12/31/2021;1371.28416396;1288.07875227
1/3/2022;1372.82532851;1290.55855593
1/4/2022;1371.46757076;1287.61901934
1/5/2022;1362.81433648;1279.95299575
1/6/2022;1351.48392000;1270.22796012
1/7/2022;1352.72283879;1272.89850482
1/10/2022;1357.40351054;1278.48102884
1/11/2022;1355.85911570;1277.09494538
1/12/2022;1373.28607089;1294.73962921
1/13/2022;1373.21888348;1294.44518010
1/14/2022;1368.71158494;1288.84798681
1/17/2022;1370.31109950;1288.83245957
1/18/2022;1355.26830070;1273.94737330
1/19/2022;1353.32099112;1273.47747351
1/20/2022;1362.53666011;1283.74680359
1/21/2022;1342.21362647;1263.96577193
1/24/2022;1311.40383813;1235.45521831
1/25/2022;1300.18932356;1224.25908954
1/26/2022;1303.33573018;1225.54671273
1/27/2022;1288.22950050;1210.41397342
1/28/2022;1294.66048977;1216.12654999
1/31/2022;1310.18251649;1230.76188419
2/1/2022;1315.57485397;1237.21584294
2/2/2022;1317.90643060;1238.86917384
2/3/2022;1318.45614030;1239.01741651
2/4/2022;1321.81469618;1243.97959032
2/7/2022;1326.41659926;1248.05101256
2/8/2022;1327.31817024;1250.56845527
2/9/2022;1342.58507044;1266.53057193
2/10/2022;1343.21000200;1267.96443946
2/11/2022;1326.42632022;1251.23460268
2/14/2022;1298.81703292;1225.55372968
2/15/2022;1308.36496690;1236.68385050
2/16/2022;1325.09569706;1251.50172664
2/17/2022;1321.84580479;1248.96385136
2/18/2022;1322.10042448;1248.49420585
2/21/2022;1313.70382263;1241.85960925
2/22/2022;1295.54830363;1225.99739488
2/23/2022;1306.15208166;1235.74324450
2/24/2022;1250.27240738;1182.08524716
2/25/2022;1278.11881529;1208.93322236
2/28/2022;1276.32296211;1206.87900298
3/1/2022;1283.45110947;1213.35504198
3/2/2022;1278.64616931;1209.31707289
3/3/2022;1287.84323236;1218.01247003
3/4/2022;1263.55331711;1194.85159902
3/7/2022;1226.60756058;1158.88947083
3/8/2022;1212.83809228;1145.63004448
3/9/2022;1229.73212710;1164.12116973
3/10/2022;1246.27626289;1179.56953411
3/11/2022;1242.52617934;1174.72369320
3/14/2022;1225.09001003;1157.36879259
3/15/2022;1205.13123645;1138.69288194
3/16/2022;1233.49366471;1169.26851533
3/17/2022;1264.95378318;1200.73515177
3/18/2022;1273.92149986;1199.47105256
3/21/2022;1272.23815906;1195.29353738
3/22/2022;1282.45830890;1205.38092214
3/23/2022;1289.54639859;1212.96072448
3/24/2022;1295.31235493;1217.39831617
3/25/2022;1292.04403344;1213.36714899
3/28/2022;1285.52807417;1206.86933351
3/29/2022;1297.86270450;1217.40520864
3/30/2022;1309.32528208;1228.20943190
3/31/2022;1307.79512496;1224.84342148
4/1/2022;1314.13725856;1231.82529828
4/4/2022;1327.12776303;1245.72791466
4/5/2022;1329.00497726;1246.85177063
4/6/2022;1320.91910322;1239.15533435
4/7/2022;1301.41337643;1220.54102520
4/8/2022;1307.38993922;1226.08674027
4/11/2022;1293.46496574;1212.41037874
4/12/2022;1286.20684090;1205.38430123
4/13/2022;1295.50475061;1213.97647277
4/14/2022;1297.17243613;1216.25269705
4/15/2022;1292.35593996;1211.88592618
4/18/2022;1282.75034825;1202.46522493
4/19/2022;1283.14234779;1201.35201031
4/20/2022;1285.18724752;1203.03790956
4/21/2022;1285.95628262;1202.03730766
4/22/2022;1270.14728966;1188.40166273
4/25/2022;1236.84094518;1156.99745501
4/26/2022;1237.63259131;1158.67987565
4/27/2022;1227.39444235;1150.22672635
4/28/2022;1230.84808047;1155.19189485
4/29/2022;1238.93336127;1163.02110523
5/2/2022;1229.56051225;1155.21466728
5/3/2022;1229.58249994;1155.20519216
5/4/2022;1224.45795669;1150.62067218
5/5/2022;1222.87106909;1147.86586362
5/6/2022;1197.15531348;1123.04119013
5/9/2022;1167.51748469;1094.32473509
5/10/2022;1162.66152117;1089.28037390
5/11/2022;1157.03386997;1084.86254291
5/12/2022;1131.82460310;1061.55108980
5/13/2022;1151.08500298;1081.03948611
5/16/2022;1156.20092436;1086.76075984
5/17/2022;1178.38171089;1107.19531673
5/18/2022;1179.46608573;1108.44338841
5/19/2022;1164.32776777;1093.80576531
5/20/2022;1180.60447438;1109.43061088
5/23/2022;1184.13424510;1112.90492312
5/24/2022;1168.82235198;1098.55584633
5/25/2022;1167.42710175;1099.39889368
5/26/2022;1173.32578816;1106.45180165
5/27/2022;1187.91243805;1119.97925855
5/30/2022;1209.54021664;1139.79853440
5/31/2022;1215.56022079;1146.19696479
6/1/2022;1213.60895662;1143.89218683
6/2/2022;1209.65214743;1139.59859201
6/3/2022;1207.12344379;1136.61780273
6/6/2022;1205.44604799;1137.01080498
6/7/2022;1193.69769843;1125.46217655
6/8/2022;1195.74801886;1128.03388047
6/9/2022;1191.17871379;1122.55495458
6/10/2022;1176.84454560;1107.24695376
6/13/2022;1131.78134621;1066.78510150
6/14/2022;1127.46159937;1063.94122592
6/15/2022;1126.97467683;1062.91489942
6/16/2022;1113.09986744;1049.18413238
6/17/2022;1105.28528202;1040.19150003
6/20/2022;1084.28584975;1023.00984664
6/21/2022;1104.96826355;1042.94193324
6/22/2022;1080.39418029;1019.23840736
6/23/2022;1078.64885238;1018.88893713
6/24/2022;1095.77422689;1035.54133141
6/27/2022;1113.73063235;1050.85846546
6/28/2022;1109.21724219;1048.19152696
6/29/2022;1096.83798110;1035.65094967
6/30/2022;1082.76436499;1022.26754876
7/1/2022;1068.49412771;1009.53503823
7/4/2022;1064.71866695;1008.16792966
7/5/2022;1064.97311188;1008.27275639
7/6/2022;1054.15864779;996.88093015
7/7/2022;1070.30026498;1012.57651476
7/8/2022;1076.26960599;1017.44321109
7/11/2022;1068.22066711;1009.32732249
7/12/2022;1050.84305266;993.46524411
7/13/2022;1055.56350052;998.06368703
7/14/2022;1050.92608177;993.76319645
7/15/2022;1050.53555125;992.47511226
7/18/2022;1067.96166464;1008.69450117
7/19/2022;1074.73350192;1014.88365624
7/20/2022;1081.03836248;1020.06938913
7/21/2022;1086.41493788;1025.38495623
7/22/2022;1086.55112834;1024.53453791
7/25/2022;1087.23831110;1025.82542702
7/26/2022;1083.25118073;1022.06902972
7/27/2022;1088.25619662;1026.04490888
7/28/2022;1097.71357678;1034.72333475
7/29/2022;1106.94379419;1041.86621064
8/1/2022;1112.26728592;1046.70939539
8/2/2022;1102.65995333;1039.28171930
8/3/2022;1099.21672359;1035.85877203
8/4/2022;1106.24054060;1042.03062750
8/5/2022;1117.39114563;1052.13312708
8/8/2022;1118.35694365;1052.77994074
8/9/2022;1119.52775361;1053.98845474
8/10/2022;1120.33659200;1053.79979777
8/11/2022;1132.52725569;1066.10520897
8/12/2022;1139.71158593;1073.42102391
8/15/2022;1142.19496170;1075.49480100
8/16/2022;1143.49488598;1076.52977041
8/17/2022;1143.44195280;1077.34899514
8/18/2022;1140.17963456;1073.93414325
8/19/2022;1131.75625445;1064.34451202
8/22/2022;1117.92910513;1051.15090030
8/23/2022;1118.72885172;1052.02740367
8/24/2022;1122.71889974;1055.01003573
8/25/2022;1134.55381940;1066.37328278
8/26/2022;1138.13548439;1069.53177028
8/29/2022;1121.67989648;1053.86995842
8/30/2022;1129.24456248;1061.06423605
8/31/2022;1131.56102560;1062.38096091
9/1/2022;1117.74248746;1048.98936587
9/2/2022;1117.85191131;1046.64851523
9/5/2022;1113.66984240;1043.32998132
9/6/2022;1109.15791446;1040.03297161
9/7/2022;1101.98622767;1033.38045776
9/8/2022;1112.00394630;1041.41165561
9/9/2022;1120.06059145;1049.59349245
9/12/2022;1129.12850912;1058.72210413
9/13/2022;1128.81178969;1059.66892935
9/14/2022;1117.19848003;1048.57097397
9/15/2022;1114.32703409;1046.17785750
9/16/2022;1098.10823181;1029.18961927
9/19/2022;1087.30243037;1020.32826857
9/20/2022;1095.40259262;1027.38505285
9/21/2022;1083.88649056;1016.45130761
9/22/2022;1078.37799485;1010.62449583
9/23/2022;1057.79474314;990.66921922
9/26/2022;1020.71643326;957.11017279
9/27/2022;1026.40933777;963.42774103
9/28/2022;1005.83676726;944.36342298
9/29/2022;1005.50599362;944.05150330
9/30/2022;1015.96217081;952.68617585
10/3/2022;1017.05144399;952.91876277
10/4/2022;1039.59834603;975.38471152
10/5/2022;1041.34841208;978.12307214
10/6/2022;1050.26251787;985.15297436
10/7/2022;1039.44960436;974.22464624
10/10/2022;1031.79520303;966.03520707
10/11/2022;1007.54465901;944.70029510
10/12/2022;1008.82478796;946.09301708
10/13/2022;995.13665838;934.04576632
10/14/2022;1005.27106537;943.76373842
10/17/2022;1007.94779512;946.98238610
10/18/2022;1021.18397506;961.10076996
10/19/2022;1012.32676968;951.93851955
10/20/2022;1010.40137303;949.99702429
10/21/2022;1005.51978278;945.61104480
10/24/2022;1003.24209278;942.21891083
10/25/2022;999.90956755;940.69629704
10/26/2022;1002.67451117;944.92266456
10/27/2022;1017.58102921;957.79231132
10/28/2022;1007.69840000;948.54511208
10/31/2022;1014.69670194;952.91374337
11/1/2022;1026.97592030;965.74147482
11/2/2022;1030.99710605;970.91920670
11/3/2022;1029.10337338;967.62814208
11/4/2022;1041.54164664;981.37442689
11/7/2022;1052.76844155;992.40201633
11/8/2022;1054.81388208;995.08084237
11/9/2022;1059.91764159;998.69474960
11/10/2022;1047.38664351;988.92542913
11/11/2022;1077.96474456;1018.70921535
11/14/2022;1084.84040731;1026.02354535
11/15/2022;1095.83974527;1037.83633211
11/16/2022;1088.35246728;1028.42368988
11/17/2022;1077.94783484;1019.36288463
11/18/2022;1077.01877294;1017.32926077
11/21/2022;1070.83102503;1010.74602620
11/22/2022;1069.01516098;1008.85664587
11/23/2022;1074.66068506;1014.14445999
11/24/2022;1091.48075149;1029.55291355
11/25/2022;1088.94678346;1028.16723494
11/28/2022;1085.43360109;1025.35881217
11/29/2022;1094.90476264;1035.51332509
11/30/2022;1108.77963320;1049.15246280
12/1/2022;1121.42079692;1059.95839866
12/2/2022;1123.55611260;1061.53852240
12/5/2022;1125.98725910;1063.41850354
12/6/2022;1108.52248812;1049.13670542
12/7/2022;1101.26139126;1042.07466325
12/8/2022;1106.94625259;1048.30516445
12/9/2022;1112.97180949;1054.46477963
12/12/2022;1103.55188297;1047.19448494
12/13/2022;1105.52994094;1049.51310745
12/14/2022;1116.42028323;1059.84932224
12/15/2022;1106.36504300;1049.68732823
12/16/2022;1097.14499123;1042.46727968
12/19/2022;1097.72648239;1042.09360942
12/20/2022;1091.13998115;1037.01983094
12/21/2022;1091.82146940;1037.74386261
12/22/2022;1097.69293286;1042.58397296
12/23/2022;1085.51562044;1027.69772553
12/26/2022;1091.97017612;1035.11858378
12/27/2022;1096.68181958;1041.08535030
12/28/2022;1092.68094860;1036.78116791
12/29/2022;1091.65865603;1036.04078471
12/30/2022;1094.40840168;1039.16499163
1/2/2023;1093.43177390;1037.09461748
1/3/2023;1094.48646739;1038.22412246
1/4/2023;1098.20416944;1042.29198856
1/5/2023;1098.86135142;1044.81809714
1/6/2023;1105.24229797;1048.69310294
1/9/2023;1127.12114070;1068.81559165
1/10/2023;1129.66283248;1070.66830317
1/11/2023;1132.34876276;1072.43387489
1/12/2023;1134.82967916;1073.70140124
1/13/2023;1140.31399773;1080.15334026
1/16/2023;1143.96231710;1083.28042735
1/17/2023;1139.88015207;1078.67636178
1/18/2023;1143.44514425;1081.60305406
1/19/2023;1141.64209744;1080.68869848
1/20/2023;1144.48733507;1083.65919467
1/23/2023;1146.01228217;1083.74076230
1/24/2023;1144.80612646;1082.81677009
1/25/2023;1145.84879109;1083.83767047
1/26/2023;1151.71592711;1089.49411258
1/27/2023;1148.74652206;1086.10158976
1/30/2023;1147.83305331;1083.46499192
1/31/2023;1158.58792557;1090.32118085
2/1/2023;1164.87846102;1096.22985184
2/2/2023;1178.11943542;1107.03594987
2/3/2023;1171.59876520;1101.10175152
2/6/2023;1152.96242790;1083.33224095
2/7/2023;1152.89121016;1082.45972644
2/8/2023;1157.17323538;1086.97283888
2/9/2023;1154.83798669;1086.11987805
2/10/2023;1146.31882916;1077.67465133
2/13/2023;1143.18030454;1074.31869067
2/14/2023;1143.20325442;1074.41521826
2/15/2023;1136.32821016;1068.63300066
2/16/2023;1146.25585073;1077.00729558
2/17/2023;1138.15737111;1068.44195081
2/20/2023;1146.13235616;1076.54391164
2/21/2023;1142.63241243;1073.31769986
2/22/2023;1129.32229225;1060.69532984
2/23/2023;1137.53545817;1067.69099834
2/24/2023;1128.55054729;1059.17375539
2/27/2023;1120.83374038;1051.82373881
2/28/2023;1124.68444047;1055.12922734
3/1/2023;1132.98727958;1063.87695828
3/2/2023;1131.64528779;1063.98927637
3/3/2023;1140.37623146;1073.08218979
3/6/2023;1148.88314847;1081.31336962
3/7/2023;1145.37604995;1078.53197139
3/8/2023;1139.98090163;1072.95609790
3/9/2023;1136.09450722;1068.00304641
3/10/2023;1119.20022288;1052.06643683
3/13/2023;1115.93962610;1048.96005098
3/14/2023;1097.12001113;1030.01170918
3/15/2023;1100.53359934;1032.93613600
3/16/2023;1091.68318561;1025.62106808
3/17/2023;1102.17019664;1035.87910851
3/20/2023;1094.73965593;1029.96317695
3/21/2023;1101.99327565;1038.10795015
3/22/2023;1108.18959882;1042.63824412
3/23/2023;1116.68435978;1050.69998829
3/24/2023;1113.08665211;1046.12346565
3/27/2023;1110.05492692;1043.13128553
3/28/2023;1112.81062923;1045.90260871
3/29/2023;1121.71431985;1054.70847902
3/30/2023;1128.22168346;1060.20228141
3/31/2023;1133.18515810;1064.28216165
4/3/2023;1133.73203948;1065.09934693
4/4/2023;1135.35191056;1066.88155245
4/5/2023;1135.50832938;1067.37172152
4/6/2023;1134.51193540;1066.81618922
4/7/2023;1139.19566558;1070.00905267
4/10/2023;1142.80046105;1071.12247006
4/11/2023;1155.18621766;1081.91940868
4/12/2023;1156.60237784;1085.10528492
4/13/2023;1162.09717567;1091.91299723
4/14/2023;1166.34652423;1095.80713594
4/17/2023;1164.94144333;1095.27032255
4/18/2023;1160.97129551;1091.44447461
4/19/2023;1152.84015184;1084.37287839
4/20/2023;1147.51377354;1078.61740488
4/21/2023;1136.28430178;1069.30459473
4/24/2023;1135.39571796;1067.58412000
4/25/2023;1121.15293471;1054.20904622
4/26/2023;1123.77591569;1056.32896892
4/27/2023;1131.42429434;1060.69739408
4/28/2023;1138.49664621;1067.60935014
5/1/2023;1138.94980465;1067.48730834
5/2/2023;1139.93114533;1067.15537607
5/3/2023;1136.83191621;1065.74083052
5/4/2023;1144.19256935;1073.13213867
5/5/2023;1146.80454969;1075.49188415
5/8/2023;1151.92022057;1081.98850376
5/9/2023;1142.92788789;1074.76884683
5/10/2023;1144.28295811;1075.93898272
5/11/2023;1140.21916988;1073.74620059
5/12/2023;1136.01749303;1068.91888656
5/15/2023;1135.22386523;1068.43517899
5/16/2023;1136.44902497;1069.67614015
5/17/2023;1138.14653649;1070.44444053
5/18/2023;1140.12612659;1071.79170196
5/19/2023;1143.26519590;1074.65243649
5/22/2023;1150.47795401;1080.67405138
5/23/2023;1150.91378523;1081.03736378
5/24/2023;1147.32204975;1077.86052993
5/25/2023;1142.39455294;1073.76699541
5/26/2023;1146.53151145;1077.36374916
5/29/2023;1152.16319104;1081.35384317
5/30/2023;1150.50843928;1080.29600732
5/31/2023;1148.13040461;1077.68611702
6/1/2023;1157.21130458;1085.99492030
6/2/2023;1170.87479583;1099.39346819
6/5/2023;1175.50368495;1102.36437601
6/6/2023;1177.11740131;1104.29869545
6/7/2023;1187.32139681;1111.75053644
6/8/2023;1182.97179290;1109.03304317
6/9/2023;1192.34756831;1117.72008784
6/12/2023;1193.58769493;1118.59518606
6/13/2023;1205.40080846;1128.60299980
6/14/2023;1207.19168660;1131.80587793
6/15/2023;1212.93132878;1136.59144521
6/16/2023;1221.60297481;1144.24631999
6/19/2023;1219.08162791;1141.34398680
6/20/2023;1213.34629374;1136.87404374
6/21/2023;1208.17059121;1133.11382352
6/22/2023;1202.94133798;1128.17183799
6/23/2023;1190.83172853;1115.69760721
6/26/2023;1190.56636841;1116.97977374
6/27/2023;1190.50049758;1117.04363225
6/28/2023;1187.40525316;1114.76560030
6/29/2023;1188.09100865;1114.43037079
6/30/2023;1196.01548590;1121.25890044
7/3/2023;1212.60401068;1133.98296207
7/4/2023;1216.30925375;1138.06221771
7/5/2023;1214.64333630;1135.63314516
7/6/2023;1203.96909301;1125.60094143
7/7/2023;1200.58976893;1121.36232158
7/10/2023;1199.12280870;1120.17901532
7/11/2023;1213.61460743;1134.94142517
7/12/2023;1220.21585807;1143.20171450
7/13/2023;1229.85471288;1152.58144993
7/14/2023;1241.55402853;1162.07999763
7/17/2023;1245.05849291;1165.93682524
7/18/2023;1245.70080606;1164.52945142
7/19/2023;1244.73757421;1163.11993367
7/20/2023;1247.66946251;1166.62629433
7/21/2023;1245.73496922;1164.40690704
7/24/2023;1246.95320330;1165.25702481
7/25/2023;1258.21877911;1172.72947059
7/26/2023;1249.27926310;1166.87458155
7/27/2023;1251.34785159;1171.82207757
7/28/2023;1260.38300035;1179.06690722
7/31/2023;1269.39744306;1187.30303122
8/1/2023;1263.20048879;1182.55918003
8/2/2023;1237.66534952;1158.99041899
8/3/2023;1236.87533456;1157.42224613
8/4/2023;1241.53032909;1161.77885320
8/7/2023;1239.04418132;1160.76140663
8/8/2023;1231.89696197;1153.69609442
8/9/2023;1236.87439276;1158.69350969
8/10/2023;1232.37085657;1154.38665930
8/11/2023;1227.96692619;1150.90318171
8/14/2023;1213.95160182;1138.93504768
8/15/2023;1214.64629861;1138.84155756
8/16/2023;1209.97513712;1134.69136652
8/17/2023;1211.83940497;1134.31920921
8/18/2023;1205.59938411;1128.29535672
8/21/2023;1208.95963621;1129.23759568
8/22/2023;1220.33300276;1138.30654848
8/23/2023;1224.27975796;1142.63348306
8/24/2023;1234.61176190;1151.64303540
8/25/2023;1227.43768953;1144.56718003
8/28/2023;1233.19767465;1150.80457272
8/29/2023;1242.58457207;1160.17082945
8/30/2023;1249.93052144;1165.75541030
8/31/2023;1249.68549939;1165.29997186
9/1/2023;1252.09513688;1167.85730818
9/4/2023;1258.01520123;1173.51221395
9/5/2023;1254.89977019;1171.11789635
9/6/2023;1251.49082594;1167.44895948
9/7/2023;1246.12944171;1162.95136809
9/8/2023;1249.87095777;1166.82517564
9/11/2023;1252.69087353;1170.00821072
9/12/2023;1241.33392444;1157.76012299
9/13/2023;1241.49424931;1157.49384972
9/14/2023;1252.69147842;1169.03485685
9/15/2023;1253.62306474;1169.84955504
9/18/2023;1245.90394411;1163.23083287
9/19/2023;1243.06640111;1161.02907834
9/20/2023;1238.61117357;1157.71460790
9/21/2023;1220.80583905;1140.65546374
9/22/2023;1226.12018267;1144.71006992
9/25/2023;1222.36365312;1141.53308768
9/26/2023;1212.61463752;1131.67963036
9/27/2023;1216.24886771;1135.17159859
9/28/2023;1215.44493155;1133.61149828
9/29/2023;1222.45353894;1140.15610743
10/2/2023;1221.18546796;1138.32552198
10/3/2023;1212.24623353;1130.27796888
10/4/2023;1197.46683842;1115.07805764
10/5/2023;1199.94241762;1118.60678742
10/6/2023;1205.20353386;1123.93715566
10/9/2023;1197.49358076;1117.34762713
10/10/2023;1206.43261324;1126.55167736
10/11/2023;1216.82001361;1137.11127752
10/12/2023;1223.35906354;1143.13204617
10/13/2023;1212.75553990;1133.54711572
10/16/2023;1207.77198837;1129.61423631
10/17/2023;1211.88744466;1134.48156982
10/18/2023;1198.14428858;1122.77592143
10/19/2023;1188.50837471;1111.88932987
10/20/2023;1179.55245387;1103.11411704
10/23/2023;1166.92734739;1089.73369220
10/24/2023;1176.50596180;1098.45466152
10/25/2023;1171.65864927;1094.55229860
10/26/2023;1157.30436826;1081.09793528
10/27/2023;1166.29964285;1088.56440798
10/30/2023;1170.92551432;1091.95951376
10/31/2023;1162.79208606;1085.27932840
11/1/2023;1163.92773184;1085.90641740
11/2/2023;1184.66289726;1105.26020755
11/3/2023;1202.29266717;1121.27070087
11/6/2023;1228.67640734;1144.84156008
11/7/2023;1224.35669060;1139.99710214
11/8/2023;1225.30249716;1141.74475645
11/9/2023;1221.37993949;1137.39950952
11/10/2023;1214.46504242;1131.42226041
11/13/2023;1214.42503620;1131.81879312
11/14/2023;1224.13525246;1140.70616622
11/15/2023;1243.08935390;1160.44768297
11/16/2023;1246.22252092;1163.80719819
11/17/2023;1250.05503937;1166.60336604
11/20/2023;1259.52682717;1175.17913744
11/21/2023;1262.78232559;1178.23265247
11/22/2023;1256.33169829;1172.41619338
11/23/2023;1261.07556498;1176.60789371
11/24/2023;1259.15113538;1174.47316335
11/27/2023;1257.11206123;1173.59050893
11/28/2023;1267.58722788;1183.05874891
11/29/2023;1270.76173031;1185.30738316
11/30/2023;1273.46292653;1187.99079072
12/1/2023;1274.97662056;1188.65907106
12/4/2023;1277.54218654;1191.84005299
12/5/2023;1271.49367782;1187.12398825
12/6/2023;1274.92151929;1190.88147983
12/7/2023;1270.93660167;1187.62917453
12/8/2023;1275.18343940;1191.54663645
12/11/2023;1271.28258979;1189.30124641
12/12/2023;1271.30675916;1189.22973663
12/13/2023;1272.68822411;1190.24973940
12/14/2023;1296.76146169;1212.64394303
12/15/2023;1300.19270531;1215.86781351
12/18/2023;1296.25809547;1212.11504244
12/19/2023;1294.28421736;1210.13297052
12/20/2023;1288.27114856;1202.80569007
12/21/2023;1292.65660602;1207.93507849
12/22/2023;1297.03235903;1212.76020290
12/25/2023;1295.87117973;1212.04148911
12/26/2023;1302.97997839;1218.57982640
12/27/2023;1311.34433564;1226.15162334
12/28/2023;1321.23831794;1236.67403092
12/29/2023;1327.41829452;1242.02734919
1/2/2024;1320.36828181;1236.67672698
1/3/2024;1311.78764302;1229.01405942
1/4/2024;1310.70882385;1228.54519885
1/5/2024;1314.56353291;1231.52191133
1/8/2024;1311.16750495;1227.23101168
1/9/2024;1310.55400901;1226.42587369
1/10/2024;1309.06580871;1224.18295055
1/11/2024;1315.30736752;1229.36051568
1/12/2024;1314.14176562;1228.94745842
1/15/2024;1313.46542621;1229.17916011
1/16/2024;1299.88059877;1216.47177270
1/17/2024;1277.39166806;1195.24629810
1/18/2024;1277.16148184;1195.71457838
1/19/2024;1284.56438113;1203.40279031
1/22/2024;1287.04408774;1203.63719302
1/23/2024;1281.90245516;1198.30128797
1/24/2024;1292.41896887;1208.70028487
1/25/2024;1294.78931378;1211.22356568
1/26/2024;1294.40066589;1211.39104242
1/29/2024;1299.63239013;1216.80881262
1/30/2024;1298.82399449;1214.16206136
1/31/2024;1303.99809305;1218.67433907
2/1/2024;1307.14395692;1223.02012077
2/2/2024;1313.48351076;1228.29373788
2/5/2024;1304.56362794;1220.46341879
2/6/2024;1318.44872628;1233.21057869
2/7/2024;1322.31374856;1236.32759246
2/8/2024;1319.15432564;1233.85656134
2/9/2024;1313.14433566;1228.06232995
2/12/2024;1305.29685804;1220.10823163
2/13/2024;1307.47434802;1222.44683893
2/14/2024;1308.82275959;1224.98831907
2/15/2024;1318.93871113;1233.71059887
2/16/2024;1330.11124463;1244.50675828
2/19/2024;1334.87536978;1249.79009395
2/20/2024;1334.81914903;1250.59451453
2/21/2024;1334.50214804;1249.34099564
2/22/2024;1344.71422654;1258.76749878
2/23/2024;1343.39121839;1256.49041256
2/26/2024;1344.45176076;1255.15373483
2/27/2024;1342.74733330;1253.87100165
2/28/2024;1333.71408659;1244.05117271
2/29/2024;1338.81959765;1249.09387765
3/1/2024;1344.33347620;1254.54446046
3/4/2024;1348.33788039;1257.41063162
3/5/2024;1345.10368612;1254.16986715
3/6/2024;1342.29110283;1249.48799733
3/7/2024;1344.77181048;1251.36371949
3/8/2024;1346.31239053;1253.26320558
3/11/2024;1344.59767217;1251.04379087
3/12/2024;1346.78905908;1252.42235323
3/13/2024;1331.80906200;1238.36557239
3/14/2024;1335.96543524;1246.37216054
3/15/2024;1329.20119063;1239.51046507
3/18/2024;1333.76093786;1244.22680216
3/19/2024;1326.48864132;1236.54469087
3/20/2024;1327.19237844;1238.33327243
3/21/2024;1346.13197711;1257.16940914
3/22/2024;1339.13722781;1252.23032331
3/25/2024;1338.65998350;1251.50253281
3/26/2024;1333.32167634;1248.40538888
3/27/2024;1337.11416916;1252.80480544
3/28/2024;1337.57970502;1253.33720751
3/29/2024;1337.76236421;1253.08986031
4/1/2024;1347.39990729;1263.24129694
4/2/2024;1348.95925737;1266.56424501
4/3/2024;1350.51539852;1267.95431453
4/4/2024;1357.07391949;1274.67628438
4/5/2024;1355.73393365;1274.06672396
4/8/2024;1359.55453975;1277.05689429
4/9/2024;1365.63170355;1282.75154865
4/10/2024;1367.04899681;1283.67575508
4/11/2024;1360.97088733;1278.41692338
4/12/2024;1352.06316249;1269.77517961
4/15/2024;1335.90051592;1254.08254570
4/16/2024;1311.72480926;1232.97659447
4/17/2024;1319.26984985;1238.04012675
4/18/2024;1329.76847514;1245.86529143
4/19/2024;1313.61666512;1233.23848218
4/22/2024;1316.31121727;1238.30026520
4/23/2024;1326.32097330;1246.61312433
4/24/2024;1341.04972759;1259.37898372
4/25/2024;1337.95693768;1257.15899762
4/26/2024;1350.28216261;1267.91652842
4/29/2024;1364.07093980;1281.07870305
4/30/2024;1361.72771783;1278.67964815
5/1/2024;1362.01718324;1278.50315899
5/2/2024;1368.94250907;1285.46191828
5/3/2024;1373.89419467;1289.89011734
5/6/2024;1372.01886599;1288.40568359
5/7/2024;1368.54127890;1283.95907172
5/8/2024;1369.09997165;1284.40173519
5/9/2024;1357.43334140;1273.26324475
5/10/2024;1362.08933599;1279.37080468
5/13/2024;1360.86382381;1279.23838251
5/14/2024;1366.67118839;1285.94391959
5/15/2024;1374.58763508;1293.36014797
5/16/2024;1391.75642862;1310.11132519
5/17/2024;1397.97484919;1317.58396658
5/20/2024;1403.88300799;1321.39854729
5/21/2024;1394.62471710;1318.55522441
5/22/2024;1396.21414660;1318.62721639
5/23/2024;1388.10192831;1311.89837426
5/24/2024;1386.28102513;1308.98566450
5/27/2024;1392.74802232;1315.35857220
5/28/2024;1391.24070245;1312.69200279
5/29/2024;1382.68857795;1303.20011451
5/30/2024;1366.45190182;1288.60956396
5/31/2024;1367.77725672;1289.80977863
6/3/2024;1381.97257604;1306.00837933
6/4/2024;1351.77725166;1273.87852683
6/5/2024;1361.28762034;1284.50391689
6/6/2024;1371.89615884;1296.36321833
6/7/2024;1382.25696057;1307.44065116
6/10/2024;1383.59071401;1308.81971656
6/11/2024;1382.61621063;1307.95400554
6/12/2024;1387.73289516;1312.67413507
6/13/2024;1395.42069455;1319.19894617
6/14/2024;1399.32194710;1323.40189479
6/17/2024;1398.29626500;1322.41229853
