Date;MSCIPriceUSD;Close
2/8/2022;1332.94306;1306.00456
2/9/2022;1358.18973;1330.66919
2/10/2022;1347.28119;1320.52689
2/11/2022;1333.89208;1307.36352
2/14/2022;1317.42201;1292.03298
2/15/2022;1343.72621;1317.45634
2/16/2022;1349.94574;1323.27684
2/17/2022;1326.55642;1300.60387
2/18/2022;1314.75063;1288.87214
2/21/2022;1309.54758;1284.22408
2/22/2022;1294.82318;1269.43326
2/23/2022;1279.89880;1254.54170
2/24/2022;1277.55607;1253.02126
2/25/2022;1311.82766;1284.89611
2/28/2022;1319.50181;1292.48172
3/1/2022;1297.31170;1271.47172
3/2/2022;1313.28689;1285.94443
3/3/2022;1299.71739;1272.85490
3/4/2022;1271.52412;1245.94195
3/7/2022;1237.21376;1211.75073
3/8/2022;1238.33412;1211.43648
3/9/2022;1274.34211;1246.18706
3/10/2022;1277.65942;1249.11425
3/11/2022;1266.09975;1237.27017
3/14/2022;1254.94090;1225.50145
3/15/2022;1262.14241;1234.03315
3/16/2022;1297.72262;1268.76881
3/17/2022;1319.66233;1289.29540
3/18/2022;1329.47300;1299.40738
3/21/2022;1326.15159;1294.96819
3/22/2022;1335.37666;1304.49439
3/23/2022;1321.10763;1290.78284
3/24/2022;1326.06012;1295.42285
3/25/2022;1329.77803;1297.68248
3/28/2022;1325.67303;1293.68192
3/29/2022;1357.45136;1326.02246
3/30/2022;1343.36279;1311.52386
3/31/2022;1328.54773;1296.45989
4/1/2022;1333.99668;1301.63543
4/4/2022;1339.39610;1307.47579
4/5/2022;1320.81545;1288.06506
4/6/2022;1299.64615;1267.05919
4/7/2022;1293.16505;1260.50166
4/8/2022;1291.52574;1258.33889
4/11/2022;1283.46075;1250.52000
4/12/2022;1283.51175;1249.75698
4/13/2022;1298.86237;1265.00510
4/14/2022;1294.65357;1260.77486
4/15/2022;1293.74766;1259.93773
4/18/2022;1287.40076;1253.17775
4/19/2022;1302.50146;1267.98280
4/20/2022;1312.42643;1277.16906
4/21/2022;1294.72944;1259.64672
4/22/2022;1263.19376;1229.65187
4/25/2022;1258.72356;1226.35490
4/26/2022;1229.91713;1197.99628
4/27/2022;1223.29728;1191.54689
4/28/2022;1239.87792;1208.61645
4/29/2022;1223.08941;1191.52132
5/2/2022;1221.57146;1190.77641
5/3/2022;1229.29760;1198.02990
5/4/2022;1246.93880;1215.60756
5/5/2022;1213.28766;1182.31725
5/6/2022;1196.37618;1166.22573
5/9/2022;1149.58903;1120.50376
5/10/2022;1147.01568;1118.17322
5/11/2022;1136.82855;1106.83811
5/12/2022;1137.46314;1108.73130
5/13/2022;1167.99995;1139.97488
5/16/2022;1165.54175;1136.53249
5/17/2022;1195.43741;1165.42054
5/18/2022;1167.47822;1138.55649
5/19/2022;1167.32690;1139.67883
5/20/2022;1167.40084;1139.81733
5/23/2022;1182.47982;1154.19971
5/24/2022;1167.73212;1139.22191
5/25/2022;1180.72490;1151.97540
5/26/2022;1200.82756;1171.28520
5/27/2022;1224.64074;1194.23854
5/30/2022;1232.39163;1201.52945
5/31/2022;1217.83668;1186.65075
6/1/2022;1209.72807;1179.66481
6/2/2022;1230.23892;1199.43883
6/3/2022;1221.71587;1191.10672
6/6/2022;1226.77876;1196.26902
6/7/2022;1234.01599;1203.97458
6/8/2022;1223.03845;1192.80146
6/9/2022;1197.60178;1167.73752
6/10/2022;1163.40635;1135.19976
6/13/2022;1113.08372;1087.09821
6/14/2022;1102.24646;1076.29628
6/15/2022;1113.43743;1087.02856
6/16/2022;1077.65888;1051.97880
6/17/2022;1081.94251;1055.45730
6/20/2022;1084.79640;1057.99844
6/21/2022;1098.02077;1070.92386
6/22/2022;1093.23555;1067.22482
6/23/2022;1097.04691;1072.75306
6/24/2022;1126.08662;1101.13705
6/27/2022;1134.00166;1108.19002
6/28/2022;1122.27320;1096.70026
6/29/2022;1106.97867;1082.43550
6/30/2022;1094.52309;1070.75789
7/1/2022;1099.93783;1075.79951
7/4/2022;1102.92510;1078.71719
7/5/2022;1097.43620;1074.33659
7/6/2022;1093.39530;1069.46686
7/7/2022;1117.36045;1092.41569
7/8/2022;1119.04777;1093.45783
7/11/2022;1101.52572;1076.36860
7/12/2022;1097.44829;1071.89389
7/13/2022;1096.25126;1070.49590
7/14/2022;1080.52883;1054.46182
7/15/2022;1099.74495;1072.58550
7/18/2022;1107.47779;1080.04110
7/19/2022;1135.90939;1107.00133
7/20/2022;1149.59163;1120.94884
7/21/2022;1156.02758;1127.51720
7/22/2022;1151.83441;1123.74442
7/25/2022;1153.59234;1124.46733
7/26/2022;1144.73654;1115.16685
7/27/2022;1161.00931;1130.92361
7/28/2022;1180.61276;1149.33493
7/29/2022;1193.47635;1161.55222
8/1/2022;1198.11475;1166.84313
8/2/2022;1187.51510;1156.69512
8/3/2022;1194.99075;1163.17218
8/4/2022;1197.26965;1166.24570
8/5/2022;1198.62509;1166.85769
8/8/2022;1210.63227;1178.64709
8/9/2022;1196.39347;1164.59914
8/10/2022;1228.93860;1196.95213
8/11/2022;1233.74515;1200.74853
8/12/2022;1245.98001;1213.07049
8/15/2022;1246.07599;1213.36430
8/16/2022;1246.00682;1212.73813
8/17/2022;1228.93770;1196.05581
8/18/2022;1234.45315;1200.15261
8/19/2022;1210.38057;1176.80259
8/22/2022;1187.08173;1154.49955
8/23/2022;1189.61426;1156.37328
8/24/2022;1195.87666;1162.28195
8/25/2022;1209.29942;1175.24202
8/26/2022;1180.85191;1147.63611
8/29/2022;1167.32461;1133.62521
8/30/2022;1156.99849;1124.62800
8/31/2022;1153.06257;1121.07496
9/1/2022;1132.53151;1101.29889
9/2/2022;1133.33862;1102.11452
9/5/2022;1127.60310;1096.25912
9/6/2022;1119.94837;1088.48494
9/7/2022;1132.79958;1100.37639
9/8/2022;1145.05253;1113.03417
9/9/2022;1168.89371;1136.40958
9/12/2022;1185.65622;1152.67875
9/13/2022;1147.24430;1115.88926
9/14/2022;1143.85496;1112.07210
9/15/2022;1136.27670;1104.64821
9/16/2022;1121.41974;1090.49040
9/19/2022;1126.66541;1095.32218
9/20/2022;1111.89411;1080.88447
9/21/2022;1098.97491;1068.23581
9/22/2022;1077.55661;1047.46471
9/23/2022;1049.63878;1021.13282
9/26/2022;1030.16280;1002.49050
9/27/2022;1030.37351;1002.89293
9/28/2022;1049.06144;1021.40820
9/29/2022;1033.13458;1005.92694
9/30/2022;1032.46430;1004.96014
10/3/2022;1053.99536;1025.26964
10/4/2022;1095.18705;1065.25912
10/5/2022;1085.76184;1055.99398
10/6/2022;1081.60084;1051.99302
10/7/2022;1056.28739;1026.86453
10/10/2022;1046.52503;1017.23570
10/11/2022;1042.53720;1012.74658
10/12/2022;1036.78726;1007.27437
10/13/2022;1052.27680;1021.75818
10/14/2022;1038.63177;1009.14958
10/17/2022;1062.59412;1032.55907
10/18/2022;1075.18444;1045.70665
10/19/2022;1058.04720;1028.56842
10/20/2022;1050.78783;1022.31852
10/21/2022;1060.25822;1031.21255
10/24/2022;1068.95670;1039.55812
10/25/2022;1096.25772;1065.99879
10/26/2022;1106.02474;1074.58243
10/27/2022;1106.09198;1074.41581
10/28/2022;1115.17881;1082.75490
10/31/2022;1114.73257;1082.38367
11/1/2022;1121.06499;1088.26971
11/2/2022;1098.91503;1066.70208
11/3/2022;1087.51292;1055.13043
11/4/2022;1103.33841;1069.63861
11/7/2022;1115.26789;1080.70173
11/8/2022;1123.05333;1088.52019
11/9/2022;1101.94459;1068.61550
11/10/2022;1159.76565;1126.02815
11/11/2022;1178.99745;1146.27787
11/14/2022;1166.26379;1133.67463
11/15/2022;1180.23798;1147.01736
11/16/2022;1162.84536;1129.98335
11/17/2022;1153.43213;1120.45813
11/18/2022;1161.14958;1127.93222
11/21/2022;1152.69094;1120.06428
11/22/2022;1168.12370;1134.72932
11/23/2022;1176.31754;1142.94978
11/24/2022;1182.20806;1149.01106
11/25/2022;1183.09836;1149.86987
11/28/2022;1163.57289;1131.31674
11/29/2022;1165.05380;1132.84883
11/30/2022;1182.04902;1149.56736
12/1/2022;1194.59257;1161.57666
12/2/2022;1195.29352;1161.95435
12/5/2022;1173.61676;1140.75412
12/6/2022;1158.28213;1126.50905
12/7/2022;1153.61402;1122.47040
12/8/2022;1159.58771;1128.32881
12/9/2022;1155.87722;1124.93750
12/12/2022;1160.66872;1129.87704
12/13/2022;1176.80702;1145.24461
12/14/2022;1174.17272;1142.84790
12/15/2022;1146.78974;1115.94804
12/16/2022;1136.10041;1105.52547
12/19/2022;1123.75577;1093.24796
12/20/2022;1128.87451;1099.20651
12/21/2022;1144.28612;1113.51913
12/22/2022;1133.55197;1104.00297
12/23/2022;1137.29851;1106.79826
12/26/2022;1137.80702;1107.46606
12/27/2022;1136.78371;1106.85226
12/28/2022;1122.86408;1093.41811
12/29/2022;1142.11890;1112.03300
12/30/2022;1139.86858;1109.48330
1/2/2023;1142.11484;1111.79301
1/3/2023;1138.82505;1109.35975
1/4/2023;1151.24369;1120.58721
1/5/2023;1139.13690;1108.49734
1/6/2023;1162.05520;1130.48904
1/9/2023;1172.06199;1140.51230
1/10/2023;1178.15173;1146.36411
1/11/2023;1190.30232;1158.36578
1/12/2023;1207.24122;1174.77119
1/13/2023;1216.00376;1183.61992
1/16/2023;1216.08405;1183.00810
1/17/2023;1216.47273;1184.00260
1/18/2023;1210.35518;1178.86387
1/19/2023;1195.34522;1163.98260
1/20/2023;1211.27374;1178.71879
1/23/2023;1226.17763;1193.11931
1/24/2023;1225.66876;1193.32802
1/25/2023;1226.67598;1194.57648
1/26/2023;1232.53530;1200.74153
1/27/2023;1239.20712;1207.46499
1/30/2023;1227.84124;1195.88978
1/31/2023;1244.89877;1211.84066
2/1/2023;1261.04110;1228.00475
2/2/2023;1282.09989;1247.99649
2/3/2023;1268.15575;1233.60583
2/6/2023;1249.49481;1215.30427
2/7/2023;1256.59128;1223.00983
2/8/2023;1248.94844;1215.49352
2/9/2023;1240.86805;1208.15108
2/10/2023;1234.36781;1201.07711
2/13/2023;1243.64444;1209.53665
2/14/2023;1246.36667;1212.61282
2/15/2023;1250.67798;1216.64775
2/16/2023;1245.16423;1210.85869
2/17/2023;1242.66082;1208.07628
2/20/2023;1244.47295;1210.47674
2/21/2023;1220.20734;1187.65843
2/22/2023;1216.17988;1183.53984
2/23/2023;1220.76167;1187.39168
2/24/2023;1210.92974;1177.56538
2/27/2023;1217.33530;1184.04000
2/28/2023;1218.30922;1184.60001
3/1/2023;1220.02951;1186.50572
3/2/2023;1219.98397;1186.92805
3/3/2023;1233.98493;1200.90700
3/6/2023;1226.94040;1195.39117
3/7/2023;1211.43819;1180.25045
3/8/2023;1211.02417;1180.19023
3/9/2023;1191.62141;1161.69388
3/10/2023;1167.72699;1138.82305
3/13/2023;1148.56816;1120.68542
3/14/2023;1158.92294;1129.50083
3/15/2023;1137.38364;1109.52912
3/16/2023;1148.44862;1120.00445
3/17/2023;1131.57218;1104.86621
3/20/2023;1140.35827;1113.48002
3/21/2023;1157.07559;1130.24562
3/22/2023;1139.88817;1113.37589
3/23/2023;1141.46250;1115.06742
3/24/2023;1138.97063;1112.73881
3/27/2023;1147.64284;1121.21555
3/28/2023;1150.74237;1124.17830
3/29/2023;1163.16874;1136.87591
3/30/2023;1169.17298;1142.59750
3/31/2023;1183.58618;1157.29354
4/3/2023;1187.67736;1160.41589
4/4/2023;1178.41416;1151.32429
4/5/2023;1164.55071;1137.57673
4/6/2023;1163.20679;1136.60516
4/7/2023;1163.52391;1136.89187
4/10/2023;1167.46087;1140.73102
4/11/2023;1179.62715;1152.43307
4/12/2023;1177.61536;1150.72977
4/13/2023;1189.91226;1162.95525
4/14/2023;1185.31684;1158.74575
4/17/2023;1189.69708;1162.66618
4/18/2023;1191.37859;1164.40940
4/19/2023;1190.37059;1163.80613
4/20/2023;1185.92893;1159.50361
4/21/2023;1185.12253;1158.84003
4/24/2023;1186.24158;1159.79935
4/25/2023;1166.65603;1140.60030
4/26/2023;1160.36994;1134.58327
4/27/2023;1170.03320;1144.24112
4/28/2023;1180.42839;1154.45285
5/1/2023;1179.93268;1154.12079
5/2/2023;1163.32539;1137.67829
5/3/2023;1166.77397;1140.22364
5/4/2023;1157.46748;1131.83889
5/5/2023;1177.58107;1151.24860
5/8/2023;1179.00428;1152.43227
5/9/2023;1174.74105;1147.86139
5/10/2023;1176.88663;1150.11459
5/11/2023;1168.63324;1141.77879
5/12/2023;1165.74592;1138.42702
5/15/2023;1176.54560;1149.29679
5/16/2023;1164.40948;1137.33265
5/17/2023;1174.77203;1147.35893
5/18/2023;1178.36772;1150.75102
5/19/2023;1175.59708;1148.09674
5/22/2023;1181.93866;1154.95501
5/23/2023;1174.63591;1147.36152
5/24/2023;1157.70963;1131.03703
5/25/2023;1150.49718;1124.22001
5/26/2023;1157.74794;1131.07775
5/29/2023;1159.17975;1132.41341
5/30/2023;1157.47970;1130.63224
5/31/2023;1144.87786;1117.92475
6/1/2023;1157.13246;1129.73974
6/2/2023;1187.00389;1158.34593
6/5/2023;1180.01267;1151.72837
6/6/2023;1197.38168;1168.43648
6/7/2023;1208.56733;1178.09799
6/8/2023;1206.58535;1176.63160
6/9/2023;1203.23572;1173.74198
6/12/2023;1208.38434;1179.12453
6/13/2023;1221.88083;1192.13266
6/14/2023;1218.86819;1189.98920
6/15/2023;1224.57110;1196.00266
6/16/2023;1221.46978;1193.21457
6/19/2023;1217.29462;1188.74286
6/20/2023;1209.59536;1181.03000
6/21/2023;1206.99228;1178.60145
6/22/2023;1197.83964;1170.51085
6/23/2023;1179.85433;1153.08712
6/26/2023;1182.07904;1155.96063
6/27/2023;1193.10972;1166.53985
6/28/2023;1199.04367;1172.71665
6/29/2023;1207.21454;1179.66167
6/30/2023;1214.84440;1187.00709
7/3/2023;1220.36782;1192.62141
7/4/2023;1222.05738;1194.10426
7/5/2023;1210.40679;1183.18940
7/6/2023;1191.68765;1165.42964
7/7/2023;1205.20548;1178.28768
7/10/2023;1217.49270;1190.01337
7/11/2023;1230.32273;1203.13607
7/12/2023;1248.10540;1221.06700
7/13/2023;1259.48024;1232.22882
7/14/2023;1250.68726;1223.78690
7/17/2023;1252.90078;1225.59382
7/18/2023;1265.50515;1237.24297
7/19/2023;1271.55415;1243.09057
7/20/2023;1261.86542;1233.28843
7/21/2023;1256.15438;1228.32243
7/24/2023;1258.64549;1231.55685
7/25/2023;1260.60907;1233.91734
7/26/2023;1266.50869;1239.78946
7/27/2023;1255.52651;1229.61398
7/28/2023;1264.97118;1239.50857
7/31/2023;1273.70953;1247.17269
8/1/2023;1266.29950;1239.55884
8/2/2023;1247.47920;1220.83281
8/3/2023;1242.92504;1216.22233
8/4/2023;1246.71838;1219.69465
8/7/2023;1248.34304;1220.90760
8/8/2023;1238.20439;1211.10577
8/9/2023;1234.80825;1208.92789
8/10/2023;1235.56799;1210.92664
8/11/2023;1232.64802;1207.45048
8/14/2023;1227.74841;1202.70409
8/15/2023;1217.11973;1191.93573
8/16/2023;1204.51610;1179.96167
8/17/2023;1191.55023;1167.18831
8/18/2023;1191.16854;1166.51424
8/21/2023;1188.99745;1164.72431
8/22/2023;1189.88958;1165.85656
8/23/2023;1201.33922;1177.36945
8/24/2023;1190.55508;1167.38723
8/25/2023;1189.57703;1165.86313
8/28/2023;1200.89817;1177.06061
8/29/2023;1216.46768;1192.27470
8/30/2023;1223.94372;1199.30071
8/31/2023;1223.49244;1198.97112
9/1/2023;1230.69543;1205.85516
9/4/2023;1230.99622;1206.44786
9/5/2023;1211.22421;1187.64781
9/6/2023;1206.88710;1183.74429
9/7/2023;1197.65455;1174.99308
9/8/2023;1194.72251;1171.54031
9/11/2023;1199.20586;1176.72363
9/12/2023;1197.75264;1175.56845
9/13/2023;1190.73371;1169.52067
9/14/2023;1204.07958;1182.89919
9/15/2023;1197.57056;1176.90228
9/18/2023;1190.40399;1170.16363
9/19/2023;1187.95442;1167.80446
9/20/2023;1184.51827;1164.37353
9/21/2023;1165.20262;1144.95139
9/22/2023;1162.32528;1141.28726
9/25/2023;1161.21618;1139.85233
9/26/2023;1147.71976;1126.61877
9/27/2023;1150.93269;1129.37880
9/28/2023;1156.91654;1134.86487
9/29/2023;1156.76040;1134.97465
10/2/2023;1138.39541;1117.07900
10/3/2023;1117.85525;1096.87461
10/4/2023;1114.97676;1094.37467
10/5/2023;1120.40977;1099.87719
10/6/2023;1128.17811;1107.70245
10/9/2023;1131.78683;1111.19759
10/10/2023;1148.42456;1127.60076
10/11/2023;1148.56140;1127.75728
10/12/2023;1131.89582;1111.73105
10/13/2023;1119.29037;1099.64112
10/16/2023;1129.42933;1109.30078
10/17/2023;1138.99152;1118.26553
10/18/2023;1119.89139;1099.63206
10/19/2023;1105.68926;1086.45922
10/20/2023;1093.98761;1075.02845
10/23/2023;1085.94225;1067.44388
10/24/2023;1092.34690;1073.63787
10/25/2023;1078.08199;1058.74772
10/26/2023;1077.14704;1057.79434
10/27/2023;1073.14383;1054.16608
10/30/2023;1078.45768;1059.19375
10/31/2023;1085.12208;1065.51139
11/1/2023;1091.93391;1073.02137
11/2/2023;1117.56403;1097.11831
11/3/2023;1142.58223;1121.34696
11/6/2023;1134.11881;1113.58468
11/7/2023;1127.51541;1107.08450
11/8/2023;1120.80671;1100.16194
11/9/2023;1115.91900;1095.71867
11/10/2023;1118.99573;1098.70295
11/13/2023;1119.47585;1098.90748
11/14/2023;1164.76464;1141.98462
11/15/2023;1172.35878;1149.32648
11/16/2023;1157.80006;1135.35073
11/17/2023;1170.90092;1148.21880
11/20/2023;1177.23893;1154.07865
11/21/2023;1169.05476;1146.30817
11/22/2023;1171.98981;1148.79426
11/23/2023;1173.66796;1150.47569
11/24/2023;1180.10426;1156.63690
11/27/2023;1177.87761;1154.78035
11/28/2023;1177.81384;1155.62482
11/29/2023;1184.13296;1161.89060
11/30/2023;1184.63281;1163.49974
12/1/2023;1207.29755;1185.34356
12/4/2023;1212.49268;1189.72710
12/5/2023;1201.01597;1178.61376
12/6/2023;1204.17364;1181.86313
12/7/2023;1210.37158;1188.14192
12/8/2023;1213.37418;1190.74974
12/11/2023;1214.81814;1192.38459
12/12/2023;1212.99713;1190.95990
12/13/2023;1238.47206;1215.08824
12/14/2023;1276.11662;1250.35219
12/15/2023;1268.37737;1243.02534
12/18/2023;1264.97898;1240.08362
12/19/2023;1283.74858;1257.85648
12/20/2023;1270.87827;1244.89757
12/21/2023;1284.09806;1257.73138
12/22/2023;1292.68108;1265.71102
12/25/2023;1292.42046;1265.44834
12/26/2023;1300.40833;1273.02840
12/27/2023;1308.27618;1280.95605
12/28/2023;1308.39194;1281.34486
12/29/2023;1296.88233;1270.77256
1/2/2024;1286.45259;1260.25153
1/3/2024;1257.32290;1232.11854
1/4/2024;1259.12896;1234.09858
1/5/2024;1259.40927;1234.98233
1/8/2024;1273.60106;1248.77234
1/9/2024;1267.00853;1242.27415
1/10/2024;1268.60202;1243.63875
1/11/2024;1262.20163;1237.80190
1/12/2024;1265.20950;1240.18776
1/15/2024;1263.10029;1238.43969
1/16/2024;1248.47942;1224.39483
1/17/2024;1234.31388;1210.37635
1/18/2024;1241.13227;1217.00006
1/19/2024;1249.08979;1224.97305
1/22/2024;1266.70968;1241.65389
1/23/2024;1261.76403;1237.06157
1/24/2024;1261.20651;1236.60488
1/25/2024;1265.65301;1240.24661
1/26/2024;1267.68747;1242.57844
1/29/2024;1278.85398;1253.66060
1/30/2024;1273.85028;1248.58388
1/31/2024;1260.38513;1236.10022
2/1/2024;1266.07104;1241.33118
2/2/2024;1261.51721;1237.20524
2/5/2024;1245.71808;1222.19978
2/6/2024;1254.52104;1230.08423
2/7/2024;1255.80485;1231.59988
2/8/2024;1264.37324;1238.92972
2/9/2024;1273.23038;1246.74033
2/12/2024;1286.53720;1258.57763
2/13/2024;1254.64768;1228.21035
2/14/2024;1269.77789;1242.36416
2/15/2024;1289.77812;1260.29511
2/16/2024;1287.38819;1257.80896
2/19/2024;1288.22612;1258.67730
2/20/2024;1279.38233;1250.78235
2/21/2024;1275.94185;1247.37733
2/22/2024;1285.80378;1257.19979
2/23/2024;1288.19147;1260.06822
2/26/2024;1290.24023;1261.69167
2/27/2024;1300.08345;1270.36798
2/28/2024;1294.36401;1264.26569
2/29/2024;1300.99477;1270.77860
3/1/2024;1311.20981;1280.49052
3/4/2024;1309.19753;1278.20311
3/5/2024;1302.68210;1271.36767
3/6/2024;1313.27038;1281.66274
3/7/2024;1323.54369;1291.68983
3/8/2024;1325.49491;1294.27041
3/11/2024;1315.27484;1285.16176
3/12/2024;1316.68247;1286.65069
3/13/2024;1318.50655;1289.15651
3/14/2024;1303.50502;1275.48556
3/15/2024;1304.79780;1276.53163
3/18/2024;1304.20393;1277.35210
3/19/2024;1308.88727;1281.17652
3/20/2024;1322.24197;1293.75344
3/21/2024;1336.54217;1307.82819
3/22/2024;1326.83232;1299.12706
3/25/2024;1326.00527;1297.81986
3/26/2024;1326.25965;1298.03770
3/27/2024;1344.65649;1314.92437
3/28/2024;1346.41242;1315.62735
3/29/2024;1348.41159;1317.88896
4/1/2024;1336.04465;1305.86200
4/2/2024;1319.88580;1290.16687
4/3/2024;1325.45084;1295.37191
4/4/2024;1321.12305;1291.72935
4/5/2024;1321.84421;1292.05580
4/8/2024;1330.92543;1301.25761
4/9/2024;1334.36659;1304.91575
4/10/2024;1310.27487;1282.42191
4/11/2024;1310.27645;1282.06628
4/12/2024;1292.75516;1265.42027
4/15/2024;1279.21973;1252.31539
4/16/2024;1265.90541;1239.57150
4/17/2024;1258.08082;1231.73074
4/18/2024;1260.35805;1234.07140
4/19/2024;1259.75806;1232.44547
4/22/2024;1270.42164;1243.74298
4/23/2024;1288.02858;1260.02084
4/24/2024;1286.79183;1259.27626
4/25/2024;1277.05750;1249.65928
4/26/2024;1284.02633;1256.56905
4/29/2024;1294.38281;1266.09255
4/30/2024;1276.91833;1249.67539
5/1/2024;1276.66393;1249.13771
5/2/2024;1293.44806;1265.83251
5/3/2024;1306.55820;1278.57707
5/6/2024;1318.49701;1289.63867
5/7/2024;1323.02679;1294.13591
5/8/2024;1317.41885;1287.74114
5/9/2024;1327.88655;1297.56464
5/10/2024;1326.56634;1296.62008
5/13/2024;1328.27703;1298.21072
5/14/2024;1338.76337;1307.41844
5/15/2024;1348.13422;1316.20266
5/16/2024;1343.47286;1311.26139
5/17/2024;1343.66880;1311.47793
5/20/2024;1346.88904;1314.96203
5/21/2024;1343.38957;1311.44394
5/22/2024;1334.08942;1301.08621
5/23/2024;1320.00607;1287.88262
5/24/2024;1328.33841;1295.40672
5/27/2024;1332.18437;1299.61160
5/28/2024;1328.97137;1296.35999
5/29/2024;1309.87342;1277.80316
5/30/2024;1321.14026;1287.29175
5/31/2024;1332.35372;1298.20915
6/3/2024;1331.37900;1297.97173
6/4/2024;1318.14327;1285.97172
6/5/2024;1325.34603;1291.99518
6/6/2024;1322.91188;1290.34243
6/7/2024;1310.08427;1278.30790
6/10/2024;1312.38829;1280.46530
6/11/2024;1304.55234;1272.13629
6/12/2024;1324.78874;1291.77332
6/13/2024;1307.71198;1274.38014
6/14/2024;1291.95501;1259.61506
6/17/2024;1295.97797;1262.64887
6/18/2024;1300.92824;1268.01282
6/19/2024;1301.04032;1268.30174
6/20/2024;1299.02109;1266.77387
6/21/2024;1297.79810;1265.22153
6/24/2024;1307.04368;1274.33332
6/25/2024;1299.56154;1267.13402
6/26/2024;1295.52097;1263.34268
6/27/2024;1300.79829;1268.24878
6/28/2024;1304.38196;1271.12031
7/1/2024;1296.79965;1264.37174
7/2/2024;1299.57997;1267.07933
7/3/2024;1307.49156;1275.12713
7/4/2024;1310.38787;1278.13448
7/5/2024;1305.56282;1273.65043
7/8/2024;1309.63571;1277.01724
7/9/2024;1303.12242;1270.34646
7/10/2024;1313.83271;1280.87132
7/11/2024;1347.10867;1312.23298
7/12/2024;1360.04235;1324.79221
7/15/2024;1367.75524;1332.23547
7/16/2024;1391.79084;1354.13582
7/17/2024;1385.27371;1347.76874
7/18/2024;1370.91187;1335.06699
7/19/2024;1360.56578;1325.19997
7/22/2024;1372.76465;1336.92811
7/23/2024;1378.17549;1341.58280
7/24/2024;1358.91374;1322.31596
7/25/2024;1361.00708;1324.43463
7/26/2024;1378.34581;1340.81483
7/29/2024;1375.20693;1338.09192
7/30/2024;1377.08294;1339.48039
7/31/2024;1392.88216;1355.05620
8/1/2024;1362.66626;1325.72702
8/2/2024;1323.46370;1289.01510
8/5/2024;1277.72215;1246.64474
8/6/2024;1296.42056;1263.79388
8/7/2024;1290.75432;1258.15220
8/8/2024;1307.83723;1275.15914
8/9/2024;1311.95540;1280.34193
8/12/2024;1305.06652;1273.92192
8/13/2024;1324.14213;1291.98411
8/14/2024;1328.12054;1295.95679
8/15/2024;1346.48313;1313.05582
8/16/2024;1355.03868;1321.10151
8/19/2024;1367.70812;1333.76813
8/20/2024;1362.75861;1328.99898
8/21/2024;1374.85182;1340.69169
8/22/2024;1368.15113;1334.48820
8/23/2024;1397.14474;1361.98777
8/26/2024;1396.91738;1362.41814
8/27/2024;1393.71140;1359.62954
8/28/2024;1387.28621;1352.77846
8/29/2024;1389.97223;1354.90558
8/30/2024;1397.87052;1362.65662
9/2/2024;1395.21681;1359.77170
9/3/2024;1367.76358;1334.22374
9/4/2024;1363.23147;1330.12825
9/5/2024;1358.21407;1325.58145
9/6/2024;1341.86998;1310.40674
9/9/2024;1342.49369;1311.38415
9/10/2024;1342.05698;1309.97872
9/11/2024;1342.56131;1310.91654
9/12/2024;1358.31278;1326.45779
9/13/2024;1382.04453;1349.11699
9/16/2024;1387.05125;1354.52551
9/17/2024;1392.65063;1360.10885
9/18/2024;1392.75427;1360.00057
9/19/2024;1415.72131;1381.42030
9/20/2024;1405.00563;1371.00264
9/23/2024;1408.01213;1373.89696
9/24/2024;1412.12233;1378.78116
9/25/2024;1401.87952;1369.34007
9/26/2024;1418.20629;1384.82713
9/27/2024;1426.26406;1393.32845
9/30/2024;1420.93702;1387.72291
