Date;MSCIPriceUSD;Close
11/3/2021;1194.0460049;1221.8683386
11/4/2021;1199.7129990;1229.3094337
11/5/2021;1195.5652825;1224.9895806
11/8/2021;1200.0649329;1229.0794489
11/9/2021;1203.9728677;1233.0555168
11/10/2021;1205.3306521;1235.0889708
11/11/2021;1211.9573224;1239.8559907
11/12/2021;1215.8184397;1244.9175280
11/15/2021;1217.0823657;1247.1844349
11/16/2021;1220.6125215;1250.8349576
11/17/2021;1217.1338584;1247.0304984
11/18/2021;1204.8384992;1232.8926223
11/19/2021;1200.4427327;1226.7916606
11/22/2021;1193.1929849;1221.4217988
11/23/2021;1187.3603483;1214.4459766
11/24/2021;1185.2435867;1212.3753740
11/25/2021;1186.6962793;1214.7494183
11/26/2021;1156.8495445;1180.3718114
11/29/2021;1152.9299771;1179.1459823
11/30/2021;1146.7163656;1171.1125025
12/1/2021;1160.3262668;1186.1037973
12/2/2021;1169.2022633;1195.8558254
12/3/2021;1158.2775959;1185.2841052
12/6/2021;1148.1713858;1173.2203101
12/7/2021;1168.6041192;1195.8975758
12/8/2021;1173.7589754;1200.5055854
12/9/2021;1180.0989546;1207.9831955
12/10/2021;1171.4183047;1199.1801224
12/13/2021;1163.9202440;1191.5990247
12/14/2021;1155.8735503;1183.1956633
12/15/2021;1148.6820284;1177.3107447
12/16/2021;1157.5646333;1185.8308619
12/17/2021;1150.3844289;1176.8042155
12/20/2021;1125.5931439;1152.7492348
12/21/2021;1138.4332233;1165.9573282
12/22/2021;1144.3145388;1173.0383923
12/23/2021;1153.5042207;1181.8680027
12/24/2021;1154.4065514;1182.6705907
12/27/2021;1155.5480471;1184.7468721
12/28/2021;1160.6178978;1190.2759699
12/29/2021;1151.9336197;1181.1114550
12/30/2021;1156.4856216;1184.3275785
12/31/2021;1165.2448617;1193.9209213
1/3/2022;1166.6575976;1196.7483005
1/4/2022;1168.0251995;1199.1067489
1/5/2022;1156.4755960;1186.6781238
1/6/2022;1151.1186184;1181.7835940
1/7/2022;1159.6591674;1192.4496454
1/10/2022;1165.4906691;1198.5996819
1/11/2022;1175.6811158;1208.7025427
1/12/2022;1198.6612843;1232.5823837
1/13/2022;1194.8414761;1228.5072703
1/14/2022;1189.3209047;1223.0280490
1/17/2022;1186.4226093;1219.6938108
1/18/2022;1174.2946933;1206.5060007
1/19/2022;1172.6432577;1204.5162180
1/20/2022;1187.6923936;1220.4161557
1/21/2022;1176.8775111;1208.0760704
1/24/2022;1155.9326426;1186.2734359
1/25/2022;1144.8565908;1174.1163871
1/26/2022;1145.7980951;1176.0118419
1/27/2022;1127.4626832;1157.1366058
1/28/2022;1126.5873544;1156.8657088
1/31/2022;1142.7570108;1173.3090906
2/1/2022;1148.2186073;1178.7609998
2/2/2022;1147.4846108;1178.1522901
2/3/2022;1144.6852640;1175.2278269
2/4/2022;1154.9282193;1186.9318956
2/7/2022;1153.2527630;1184.9535258
2/8/2022;1153.7032446;1186.4703316
2/9/2022;1172.6055776;1206.3243041
2/10/2022;1183.2951517;1217.1808735
2/11/2022;1173.2832899;1206.2903360
2/14/2022;1154.2811881;1187.5121631
2/15/2022;1162.4482001;1194.8195379
2/16/2022;1176.7648245;1210.4770765
2/17/2022;1175.5662889;1208.8693697
2/18/2022;1165.0233587;1197.9383569
2/21/2022;1153.3774236;1185.4892997
2/22/2022;1141.2420300;1172.9432581
2/23/2022;1141.4565954;1173.4182083
2/24/2022;1092.2802941;1121.7875217
2/25/2022;1108.4779134;1139.4511211
2/28/2022;1107.8361617;1138.7792945
3/1/2022;1112.6782869;1142.5365268
3/2/2022;1105.0901993;1135.5298239
3/3/2022;1109.0167969;1140.4626453
3/4/2022;1082.8637428;1112.8580856
3/7/2022;1047.2950359;1075.6421230
3/8/2022;1036.6520457;1065.4108804
3/9/2022;1031.5685669;1074.2078181
3/10/2022;1042.9815625;1085.8367974
3/11/2022;1026.8305300;1068.3034652
3/14/2022;997.8390871;1041.2873285
3/15/2022;971.1292991;1015.6243483
3/16/2022;1022.4203891;1070.3763817
3/17/2022;1060.1892695;1109.6176204
3/18/2022;1062.1267056;1090.9408492
3/21/2022;1054.8272091;1081.4877058
3/22/2022;1070.0978792;1097.9988021
3/23/2022;1078.9056394;1106.8063010
3/24/2022;1075.3373674;1100.8958313
3/25/2022;1064.0440300;1089.4275774
3/28/2022;1063.8612930;1089.0325073
3/29/2022;1074.8637428;1101.1325717
3/30/2022;1087.0214055;1113.4445852
3/31/2022;1079.9133267;1107.4063132
4/1/2022;1083.7538887;1110.6001084
4/4/2022;1098.6954265;1128.7163215
4/5/2022;1094.0668452;1124.5167591
4/6/2022;1080.5887577;1109.5277338
4/7/2022;1065.0393178;1093.4633735
4/8/2022;1066.8048180;1095.6562809
4/11/2022;1051.5171356;1079.2559504
4/12/2022;1050.2298065;1077.9888542
4/13/2022;1058.6600079;1086.8634387
4/14/2022;1056.8133421;1084.8305687
4/15/2022;1052.5905520;1080.5560538
4/18/2022;1046.7062297;1073.2481705
4/19/2022;1036.6093377;1062.6119391
4/20/2022;1036.2565630;1063.4773374
4/21/2022;1028.0253523;1055.5712029
4/22/2022;1017.3110008;1044.2110624
4/25/2022;989.3575149;1016.7226553
4/26/2022;992.5270988;1021.2386115
4/27/2022;987.1830561;1015.6626677
4/28/2022;996.7101801;1025.9529025
4/29/2022;1017.8708113;1049.1705689
5/2/2022;1014.4416084;1045.8820532
5/3/2022;1011.2953491;1042.3408840
5/4/2022;1006.1888096;1036.1049054
5/5/2022;1001.3494509;1031.9159058
5/6/2022;975.6044559;1005.2745803
5/9/2022;959.6972247;989.8808067
5/10/2022;952.6368611;981.7473899
5/11/2022;956.4192416;985.7413500
5/12/2022;934.2890922;962.0661486
5/13/2022;950.0834353;979.7581343
5/16/2022;952.9070060;981.9811425
5/17/2022;974.9647339;1004.1403969
5/18/2022;977.1962790;1006.7987444
5/19/2022;959.8892808;987.2500526
5/20/2022;979.2026173;1007.4752829
5/23/2022;978.4479927;1006.1328198
5/24/2022;961.8792037;990.2702473
5/25/2022;964.3413825;992.6247901
5/26/2022;967.5251006;995.2714323
5/27/2022;986.6406021;1016.8301130
5/30/2022;1007.3734200;1037.6465495
5/31/2022;1019.2667383;1050.4423196
6/1/2022;1009.9889316;1040.0970616
6/2/2022;1003.9191777;1034.1212321
6/3/2022;1003.2593923;1033.4634842
6/6/2022;1013.2769129;1044.0501502
6/7/2022;1003.5217920;1034.3796218
6/8/2022;1015.5528505;1047.4233817
6/9/2022;1009.3184529;1041.1986162
6/10/2022;997.4864637;1028.0927360
6/13/2022;961.3732968;992.1756422
6/14/2022;962.7077972;993.9247125
6/15/2022;964.8165554;995.0898743
6/16/2022;953.4824016;982.9211498
6/17/2022;950.1916368;977.2437526
6/20/2022;946.2084250;974.9992747
6/21/2022;961.8694571;990.8899908
6/22/2022;939.7453732;968.6284160
6/23/2022;941.3986370;970.4994117
6/24/2022;956.3820060;986.3090021
6/27/2022;971.8642045;1001.1735371
6/28/2022;974.2534965;1003.9102519
6/29/2022;958.2981681;987.3987627
6/30/2022;946.4415178;974.9421463
7/1/2022;939.0338141;967.9148262
7/4/2022;938.9991019;966.4468855
7/5/2022;937.7432162;965.7708889
7/6/2022;927.8526479;954.6612246
7/7/2022;940.4577976;967.1905313
7/8/2022;945.4072580;972.3519269
7/11/2022;927.9796086;955.6524575
7/12/2022;914.8918728;941.6396776
7/13/2022;917.8688709;944.2144543
7/14/2022;913.1341812;938.8274031
7/15/2022;909.7303704;935.9741696
7/18/2022;927.3874136;954.8319408
7/19/2022;926.8371217;954.2808106
7/20/2022;933.1022732;960.4826221
7/21/2022;937.0029717;964.4539855
7/22/2022;936.7029657;964.2736140
7/25/2022;933.5858837;961.6515624
7/26/2022;936.2791909;964.6496901
7/27/2022;936.2446424;965.1991802
7/28/2022;943.5482087;972.2635731
7/29/2022;939.9281414;968.9769872
8/1/2022;941.1172132;970.0713522
8/2/2022;930.9815932;960.8555635
8/3/2022;932.3889900;963.0416661
8/4/2022;940.6933146;970.8708556
8/5/2022;948.5260396;978.8115579
8/8/2022;947.5016011;976.9358566
8/9/2022;947.4080189;977.3080808
8/10/2022;943.1654632;972.6499612
8/11/2022;959.3268504;989.4314577
8/12/2022;961.7250367;992.0360373
8/15/2022;960.0006963;990.5134737
8/16/2022;959.2599098;989.3924622
8/17/2022;960.5547033;990.9022835
8/18/2022;954.8734974;985.1211843
8/19/2022;947.1922116;978.4392271
8/22/2022;938.1452969;968.6572613
8/23/2022;935.9169837;966.3096254
8/24/2022;931.7437511;962.6845065
8/25/2022;949.0617556;980.4582708
8/26/2022;951.9594874;983.2838848
8/29/2022;937.9138583;968.3710739
8/30/2022;938.9641004;970.7350265
8/31/2022;940.2429305;972.4466975
9/1/2022;923.2423340;955.5947497
9/2/2022;919.3443868;951.2871300
9/5/2022;915.3536965;947.7712265
9/6/2022;912.9323066;945.4484011
9/7/2022;904.6775954;936.6660745
9/8/2022;905.3446919;937.9551247
9/9/2022;917.7127073;949.7343872
9/12/2022;925.9966072;957.3252810
9/13/2022;926.8110580;959.9087763
9/14/2022;910.3913220;942.8227373
9/15/2022;906.6306052;938.5388013
9/16/2022;892.9532025;923.7634306
9/19/2022;887.6740281;918.0448123
9/20/2022;894.8924829;926.6665247
9/21/2022;881.5715255;913.8892778
9/22/2022;872.6140371;903.8626033
9/23/2022;856.7490609;888.1012812
9/26/2022;840.4284022;871.2450959
9/27/2022;843.5570884;874.0669974
9/28/2022;828.3826100;857.0771070
9/29/2022;825.9619115;854.6074006
9/30/2022;828.3264743;858.2786456
10/3/2022;828.6675058;857.5052507
10/4/2022;845.2230487;873.7073918
10/5/2022;860.2313597;889.9787878
10/6/2022;861.2260299;891.7185849
10/7/2022;849.0935078;879.6565382
10/10/2022;836.8586851;867.4736227
10/11/2022;817.7993420;847.0706326
10/12/2022;818.4501290;847.3536914
10/13/2022;808.2244820;836.4032144
10/14/2022;816.5438516;844.9149233
10/17/2022;818.8536473;846.3688513
10/18/2022;831.4365043;859.9263504
10/19/2022;818.9872807;847.7952988
10/20/2022;817.8996990;845.4949472
10/21/2022;818.1619389;845.5607781
10/24/2022;797.0882616;825.9147276
10/25/2022;798.7446617;826.1511352
10/26/2022;805.6525098;832.2419506
10/27/2022;812.8898988;840.6038393
10/28/2022;799.7583644;827.3253872
10/31/2022;802.2005497;830.6957893
11/1/2022;820.5674373;849.2511851
11/2/2022;825.7141482;853.7751531
11/3/2022;814.2515676;842.3712127
11/4/2022;837.0179566;864.1075958
11/7/2022;848.7325500;876.1468651
11/8/2022;851.2474719;878.5442274
11/9/2022;851.5297970;880.4006137
11/10/2022;841.3935044;867.8846013
11/11/2022;885.0185551;913.6046064
11/14/2022;888.8514873;917.4593164
11/15/2022;908.5797977;937.7988754
11/16/2022;902.5940421;932.6962659
11/17/2022;891.2898232;920.9888954
11/18/2022;891.9038324;921.5660092
11/21/2022;880.5976708;909.6916670
11/22/2022;877.1575655;906.4265725
11/23/2022;881.7764409;911.1217079
11/24/2022;894.3297120;924.2532734
11/25/2022;890.0120647;920.0597090
11/28/2022;880.3265847;909.7198754
11/29/2022;901.2961955;930.6982302
11/30/2022;919.5968045;948.5385925
12/1/2022;925.2901319;955.8434625
12/2/2022;921.0744911;951.3516998
12/5/2022;930.9210594;961.5686298
12/6/2022;920.2020508;949.2931773
12/7/2022;906.8138899;936.0302634
12/8/2022;916.6926678;945.6619014
12/9/2022;925.2679867;955.1353386
12/12/2022;911.3648466;940.7437097
12/13/2022;912.9449105;942.1392720
12/14/2022;920.9418914;950.7047778
12/15/2022;908.1891443;937.7672468
12/16/2022;905.4248862;934.7248659
12/19/2022;905.7410060;935.5274406
12/20/2022;899.5449742;928.6997302
12/21/2022;901.3408330;929.8391651
12/22/2022;911.8149130;941.1790682
12/23/2022;903.0381820;931.3078632
12/26/2022;904.6471015;933.3273286
12/27/2022;907.3978497;936.3415169
12/28/2022;908.1521083;936.9937911
12/29/2022;905.5630690;933.4594713
12/30/2022;904.5511170;932.6907121
1/2/2023;904.3075483;932.4555535
1/3/2023;910.4121487;938.2784312
1/4/2023;921.4258083;949.1949522
1/5/2023;930.6812466;957.7403370
1/6/2023;935.1001248;962.1636368
1/9/2023;958.5808441;986.4356667
1/10/2023;959.0710742;986.5242469
1/11/2023;961.7493809;989.4463894
1/12/2023;963.1307207;990.6881915
1/13/2023;974.0369089;1001.3274217
1/16/2023;975.0396326;1002.4473295
1/17/2023;971.7100896;1000.3744097
1/18/2023;974.2382027;1002.7900907
1/19/2023;972.2054593;1000.7223975
1/20/2023;980.0889951;1008.7475077
1/23/2023;982.3900543;1010.7939795
1/24/2023;982.8848773;1011.2674535
1/25/2023;984.8293313;1013.0927749
1/26/2023;995.4296598;1023.5011752
1/27/2023;994.2267432;1022.3391262
1/30/2023;987.4271515;1015.5007794
1/31/2023;975.5998659;1003.6274685
2/1/2023;986.2827144;1013.5146058
2/2/2023;988.9049157;1016.1887940
2/3/2023;982.4265503;1010.7788655
2/6/2023;959.5116181;987.5371960
2/7/2023;960.4795890;988.6005870
2/8/2023;965.2707001;994.1862708
2/9/2023;968.9927975;997.5849485
2/10/2023;958.7353685;987.6201864
2/13/2023;958.6028512;986.8469128
2/14/2023;959.5129498;988.6713131
2/15/2023;950.4187947;979.4631842
2/16/2023;956.3472617;986.3582539
2/17/2023;945.2651530;974.9963924
2/20/2023;950.7355710;980.1390329
2/21/2023;941.2612496;970.5917332
2/22/2023;928.8457063;957.3431150
2/23/2023;934.2126925;963.7578149
2/24/2023;919.2010929;948.6564130
2/27/2023;914.8306959;943.8100479
2/28/2023;911.7657233;940.5044450
3/1/2023;930.8560095;959.7406083
3/2/2023;926.9432387;955.6228241
3/3/2023;934.4847206;964.0428390
3/6/2023;939.8860784;970.4283829
3/7/2023;934.8174573;966.3294321
3/8/2023;925.0650859;955.8110417
3/9/2023;915.9082057;946.6617768
3/10/2023;903.5106092;932.5509968
3/13/2023;909.3964598;939.0937217
3/14/2023;893.9003050;923.4486599
3/15/2023;895.5598338;925.5023198
3/16/2023;890.3362390;919.8388884
3/17/2023;899.9970353;930.8517802
3/20/2023;891.8752642;920.5614844
3/21/2023;900.8408100;929.0964088
3/22/2023;909.3793189;938.0075268
3/23/2023;924.7899518;953.2014657
3/24/2023;919.4923748;947.9785095
3/27/2023;911.7741419;939.8798523
3/28/2023;918.0921463;945.9290354
3/29/2023;927.0265825;955.5883973
3/30/2023;932.3495223;961.1394622
3/31/2023;936.6204930;966.1790297
4/3/2023;935.5803965;964.4159946
4/4/2023;934.0962085;963.1657104
4/5/2023;934.3207021;964.2444316
4/6/2023;931.0866925;960.6045804
4/7/2023;933.5774395;963.3952745
4/10/2023;935.1013440;965.6871481
4/11/2023;942.2596737;972.5706802
4/12/2023;939.7333879;969.5433192
4/13/2023;943.0041526;971.9235063
4/14/2023;946.2755150;975.5636233
4/17/2023;949.3870404;977.5962814
4/18/2023;946.3246016;974.3066059
4/19/2023;936.7037450;964.7284351
4/20/2023;936.1495554;964.2936203
4/21/2023;927.5973530;955.7111280
4/24/2023;924.4193202;952.7993566
4/25/2023;913.2769549;941.8874197
4/26/2023;915.4059269;944.0944248
4/27/2023;919.5018329;948.1476314
4/28/2023;924.0997321;952.7405120
5/1/2023;923.8123082;952.6899996
5/2/2023;921.1590994;950.3918293
5/3/2023;917.0791851;945.5686523
5/4/2023;923.4547127;952.6685496
5/5/2023;928.4664348;956.7981765
5/8/2023;935.8191265;964.1810414
5/9/2023;929.0159795;957.3281151
5/10/2023;926.5553688;955.2462843
5/11/2023;924.8353270;953.6929107
5/12/2023;920.2686168;949.6218313
5/15/2023;924.5141660;954.1682636
5/16/2023;926.1766241;956.0022086
5/17/2023;922.9520433;952.9690079
5/18/2023;925.1558874;955.9671424
5/19/2023;924.2859327;955.1041584
5/22/2023;929.9839305;961.2362749
5/23/2023;925.5722139;957.2419321
5/24/2023;918.2910680;949.8347059
5/25/2023;911.7709498;943.4519572
5/26/2023;920.1402497;952.3472545
5/29/2023;919.0876847;951.8505496
5/30/2023;917.7377968;951.0041981
5/31/2023;906.5842303;940.5422448
6/1/2023;909.6791690;943.5720697
6/2/2023;931.0158646;965.0797519
6/5/2023;933.2162215;967.0260084
6/6/2023;934.9268185;968.9707547
6/7/2023;941.4713981;975.8637517
6/8/2023;940.2075969;974.2825370
6/9/2023;948.0120801;982.4662835
6/12/2023;948.7771237;983.3916449
6/13/2023;958.3428594;993.2265801
6/14/2023;959.9120105;994.2632590
6/15/2023;968.1196914;1002.1723067
6/16/2023;974.2091049;1008.8804469
6/19/2023;967.9611765;1002.5780307
6/20/2023;958.3296550;992.9347028
6/21/2023;949.8487213;984.9858427
6/22/2023;946.8844897;982.6784414
6/23/2023;938.1622316;973.8933076
6/26/2023;935.6644497;970.8166949
6/27/2023;941.0974288;976.6585612
6/28/2023;938.3000248;974.2584050
6/29/2023;933.5801738;969.2643281
6/30/2023;935.8550284;971.3263662
7/3/2023;950.6437035;987.0680110
7/4/2023;953.4237529;989.4177624
7/5/2023;946.8701512;982.7584979
7/6/2023;931.3268118;967.0660295
7/7/2023;927.5171730;962.6394748
7/10/2023;928.6704781;963.9311720
7/11/2023;940.9801995;976.7556966
7/12/2023;951.0624920;986.0950201
7/13/2023;965.2281292;1000.9470159
7/14/2023;972.7588231;1009.4857345
7/17/2023;972.0699862;1009.2006689
7/18/2023;966.7301344;1003.3536619
7/19/2023;964.3421023;1001.2555568
7/20/2023;962.8863585;998.0176133
7/21/2023;959.6029143;994.5119016
7/24/2023;958.5277123;993.4568608
7/25/2023;976.3220189;1012.5778872
7/26/2023;975.9623247;1011.4007674
7/27/2023;979.0553491;1014.0653624
7/28/2023;986.6710553;1020.8876845
7/31/2023;990.1790896;1024.8853214
8/1/2023;986.5666615;1022.3850539
8/2/2023;964.7206673;999.7557803
8/3/2023;960.7583701;995.3386397
8/4/2023;962.8519159;997.6986191
8/7/2023;961.2367606;996.6919641
8/8/2023;949.3199446;985.2335166
8/9/2023;953.7754673;989.5182653
8/10/2023;953.7009706;988.9696222
8/11/2023;943.6503391;978.7620883
8/14/2023;932.8364109;967.4386805
8/15/2023;928.5950810;963.4805319
8/16/2023;922.8895810;957.4610096
8/17/2023;921.0902076;955.6622255
8/18/2023;912.1757942;946.6009315
8/21/2023;907.7785617;942.2683095
8/22/2023;914.3018493;949.6454117
8/23/2023;917.6272941;952.7743018
8/24/2023;929.0780984;964.8398627
8/25/2023;918.4213495;953.5408557
8/28/2023;925.0893431;960.2992701
8/29/2023;934.0671315;969.6180069
8/30/2023;934.7464705;969.9751558
8/31/2023;927.2010371;963.2963199
9/1/2023;932.2666467;968.9087865
9/4/2023;941.5530754;979.5390917
9/5/2023;932.4206046;970.4216774
9/6/2023;928.2410957;966.7111267
9/7/2023;920.8287802;959.3269574
9/8/2023;921.0875120;959.8035218
9/11/2023;924.5274764;963.0404711
9/12/2023;922.8422527;961.5101617
9/13/2023;921.7470279;960.5474897
9/14/2023;928.8858314;968.0756409
9/15/2023;931.6155239;971.2138221
9/18/2023;923.2689916;961.8511839
9/19/2023;921.6892768;960.8252466
9/20/2023;918.2580564;956.8778722
9/21/2023;904.4310919;942.8031765
9/22/2023;911.9844957;950.0763589
9/25/2023;905.5265285;943.4847503
9/26/2023;895.8551307;933.5202247
9/27/2023;896.8662447;934.5714495
9/28/2023;892.9173714;930.3420196
9/29/2023;901.1523039;938.5039799
10/2/2023;899.9285293;938.4242351
10/3/2023;888.2705965;926.5478205
10/4/2023;877.5789823;915.4734941
10/5/2023;879.8202314;918.0806513
10/6/2023;886.5436996;924.8926616
10/9/2023;884.7314432;922.6491397
10/10/2023;893.3609476;931.3041428
10/11/2023;904.9886712;943.4189753
10/12/2023;910.5182052;949.1686140
10/13/2023;899.7596465;937.5987688
10/16/2023;894.9311447;932.3928764
10/17/2023;899.6591646;937.1873479
10/18/2023;892.0154776;929.4429894
10/19/2023;880.3624129;917.5828297
10/20/2023;875.4244914;912.7377632
10/23/2023;867.9587774;904.7208723
10/24/2023;870.6820668;907.3935366
10/25/2023;870.8864194;907.3522052
10/26/2023;861.5508540;897.3142865
10/27/2023;869.9407573;906.1687668
10/30/2023;871.9445817;907.5372673
10/31/2023;865.6014624;900.7855960
11/1/2023;866.3378905;901.8320330
11/2/2023;880.1856137;916.1691604
11/3/2023;896.8738216;932.8256743
11/6/2023;916.4040199;953.6610328
11/7/2023;908.6043859;945.9129170
11/8/2023;906.0035911;942.7367632
11/9/2023;904.4287888;941.5216724
11/10/2023;896.9294040;934.0306174
11/13/2023;900.6643380;937.9854163
11/14/2023;907.1488313;944.0597419
11/15/2023;930.2140261;967.8279954
11/16/2023;929.0246677;967.5724828
11/17/2023;923.5997753;961.4492030
11/20/2023;932.0090460;970.3690806
11/21/2023;934.9072979;974.2270522
11/22/2023;930.3025633;969.8372361
11/23/2023;934.5310170;973.8826651
11/24/2023;927.2039880;966.7039650
11/27/2023;924.5666764;963.7742112
11/28/2023;932.0677023;971.7408775
11/29/2023;929.7645802;969.7580948
11/30/2023;933.6079825;973.8392909
12/1/2023;928.9171254;968.4445888
12/4/2023;927.1173897;967.9983855
12/5/2023;919.3565216;960.8679182
12/6/2023;922.1407325;963.8604100
12/7/2023;917.5531209;959.3335698
12/8/2023;922.1692298;964.7694467
12/11/2023;920.4908537;962.7013688
12/12/2023;923.6601539;966.2244163
12/13/2023;920.7195713;962.7983725
12/14/2023;938.7208448;980.6432151
12/15/2023;946.6493529;989.2083175
12/18/2023;943.8356062;986.3535053
12/19/2023;944.4894595;986.2542535
12/20/2023;943.4039624;985.1263050
12/21/2023;944.2166341;986.0634999
12/22/2023;938.5077075;980.5269034
12/25/2023;939.4249111;981.4131069
12/26/2023;944.4199614;986.5232034
12/27/2023;955.1121782;997.4044568
12/28/2023;967.4635426;1010.0409422
12/29/2023;968.2639264;1011.5330659
1/2/2024;961.2977786;1004.4889717
1/3/2024;948.7711850;992.1894047
1/4/2024;949.8415823;993.2796971
1/5/2024;947.7739252;991.2989277
1/8/2024;942.7419363;986.2532282
1/9/2024;939.1867052;983.0433212
1/10/2024;935.3792768;979.2433131
1/11/2024;940.8431479;984.6228950
1/12/2024;942.3139575;986.2390385
1/15/2024;941.2331411;985.2636600
1/16/2024;926.6273553;970.6499912
1/17/2024;906.4544453;949.1892468
1/18/2024;909.2475837;951.7784933
1/19/2024;918.2974078;961.3018458
1/22/2024;911.9033433;955.7162438
1/23/2024;917.4055538;960.0378778
1/24/2024;929.1022780;971.9375460
1/25/2024;934.7469416;978.2030579
1/26/2024;931.7124713;975.5107095
1/29/2024;936.5211858;981.4131751
1/30/2024;927.4473136;972.7404337
1/31/2024;922.9197335;968.5421830
2/1/2024;928.8990926;974.7361513
2/2/2024;934.6551942;982.0137342
2/5/2024;930.0374737;976.4464076
2/6/2024;945.6808770;992.0571474
2/7/2024;948.2215220;994.7789510
2/8/2024;943.4841698;990.0496885
2/9/2024;941.5785442;988.2017459
2/12/2024;942.0809715;988.3661692
2/13/2024;942.7672481;989.3423917
2/14/2024;944.7289877;991.2287376
2/15/2024;953.0967733;1000.0259681
2/16/2024;961.1606239;1008.2129050
2/19/2024;961.2982931;1008.5135176
2/20/2024;963.7703699;1010.9891383
2/21/2024;965.3101536;1012.0228271
2/22/2024;973.6572978;1021.0981350
2/23/2024;972.5832497;1020.1085609
2/26/2024;968.6102573;1016.1415287
2/27/2024;972.0520660;1019.2443887
2/28/2024;963.5180931;1010.5368987
2/29/2024;965.6145643;1012.6988404
3/1/2024;969.1482508;1016.5873838
3/4/2024;974.5527941;1022.4136043
3/5/2024;966.3686866;1013.9487984
3/6/2024;972.2450017;1019.8800391
3/7/2024;974.4372001;1022.6087327
3/8/2024;980.8939453;1029.1556422
3/11/2024;982.7630154;1030.4550314
3/12/2024;992.2232376;1040.0363573
3/13/2024;989.8032693;1036.7641993
3/14/2024;991.8513821;1039.9500775
3/15/2024;978.6669448;1026.2776507
3/18/2024;981.8139229;1028.9540396
3/19/2024;972.0804034;1018.7905937
3/20/2024;976.1908853;1022.3749812
3/21/2024;991.5293765;1040.4232288
3/22/2024;983.0026136;1031.5018133
3/25/2024;979.9780554;1028.6622517
3/26/2024;983.7063432;1032.7182349
3/27/2024;980.5483190;1029.3316099
3/28/2024;984.0136973;1033.6160912
3/29/2024;986.6692828;1036.5063403
4/1/2024;985.5980437;1035.2502453
4/2/2024;993.0363917;1043.2372080
4/3/2024;986.6985736;1036.5679598
4/4/2024;991.9305123;1042.4906806
4/5/2024;989.0447016;1039.7460301
4/8/2024;992.3062607;1043.2729007
4/9/2024;998.1825379;1048.4560202
4/10/2024;1000.5607459;1051.7360888
4/11/2024;997.9099802;1048.8077390
4/12/2024;985.2526814;1036.0794493
4/15/2024;974.8873298;1025.7517454
4/16/2024;955.1180251;1005.1411067
4/17/2024;957.5902324;1008.2112104
4/18/2024;963.3910917;1014.8103625
4/19/2024;949.7537695;1000.4283008
4/22/2024;957.0105769;1006.7354423
4/23/2024;964.0979075;1013.7701191
4/24/2024;978.6204157;1029.6370277
4/25/2024;972.8662189;1023.1800567
4/26/2024;985.0830060;1035.3310595
4/29/2024;994.3622626;1044.6466980
4/30/2024;989.2675637;1040.3375123
5/1/2024;988.8608561;1039.8790044
5/2/2024;995.8091678;1045.2841707
5/3/2024;1003.9293017;1053.3136353
5/6/2024;1008.9198963;1058.9258021
5/7/2024;1010.3740634;1060.8623920
5/8/2024;1008.8160861;1058.9992363
5/9/2024;1005.8870084;1054.6096998
5/10/2024;1013.5686346;1062.7235126
5/13/2024;1020.2602442;1068.6383844
5/14/2024;1022.3847860;1071.3290102
5/15/2024;1025.8732799;1074.9702049
5/16/2024;1039.0302509;1088.9365652
5/17/2024;1040.1879417;1090.2684109
5/20/2024;1042.1975799;1092.1872599
5/21/2024;1034.1252586;1084.5588979
5/22/2024;1035.9322487;1086.8994033
5/23/2024;1032.2244547;1084.2407864
5/24/2024;1024.2954538;1075.4257056
5/27/2024;1031.2352428;1083.4012561
5/28/2024;1029.0514091;1081.5635028
5/29/2024;1014.0148780;1065.3935060
5/30/2024;1000.7433089;1050.2645515
5/31/2024;992.1185715;1042.2069539
6/3/2024;1011.3667681;1064.3282177
6/4/2024;994.9571125;1045.4642116
6/5/2024;1005.1991324;1057.1282489
6/6/2024;1015.0978489;1067.3452826
6/7/2024;1014.9852370;1068.2745716
6/10/2024;1012.3315639;1064.6742924
6/11/2024;1007.9479322;1060.8063821
6/12/2024;1010.6404223;1062.8383341
6/13/2024;1017.2577025;1070.5316310
6/14/2024;1018.5302459;1072.2839699
6/17/2024;1015.9869213;1069.7337488
6/18/2024;1023.1827552;1077.6487452
6/19/2024;1035.9211647;1091.8122324
6/20/2024;1036.3792780;1092.3400949
6/21/2024;1028.0288386;1083.6361496
