Date;MSCIPriceUSD;Close
11/25/2021;1364.24302846;1279.20023599
11/26/2021;1329.58992299;1242.50024127
11/29/2021;1320.75384893;1235.76472681
11/30/2021;1318.97507248;1234.44865136
12/1/2021;1326.69668645;1242.06586030
12/2/2021;1328.56968102;1244.88697660
12/3/2021;1335.95227330;1251.43069291
12/6/2021;1329.61756538;1245.14064838
12/7/2021;1343.23359075;1259.60154622
12/8/2021;1356.09254192;1272.10035648
12/9/2021;1360.58441141;1275.67002900
12/10/2021;1355.41201101;1270.69384193
12/13/2021;1348.88468506;1263.64752401
12/14/2021;1337.77223954;1252.97263282
12/15/2021;1335.59520590;1250.36873861
12/16/2021;1343.67668939;1256.52517605
12/17/2021;1335.86773149;1248.32859844
12/20/2021;1308.44688818;1223.87335147
12/21/2021;1324.95526557;1240.01956454
12/22/2021;1332.25793572;1246.14565014
12/23/2021;1345.21163416;1257.15507209
12/24/2021;1347.48386267;1258.94825562
12/27/2021;1351.62887796;1262.86009502
12/28/2021;1359.69636646;1270.51237550
12/29/2021;1357.75592622;1267.16556563
12/30/2021;1364.49312653;1273.01251071
12/31/2021;1371.28416396;1280.02757401
1/3/2022;1372.82532851;1282.50627999
1/4/2022;1371.46757076;1279.72004903
1/5/2022;1362.81433648;1271.98784092
1/6/2022;1351.48392000;1262.31898015
1/7/2022;1352.72283879;1265.01598379
1/10/2022;1357.40351054;1270.51018406
1/11/2022;1355.85911570;1269.27819578
1/12/2022;1373.28607089;1286.67642742
1/13/2022;1373.21888348;1286.53501325
1/14/2022;1368.71158494;1280.97347009
1/17/2022;1370.31109950;1280.85464298
1/18/2022;1355.26830070;1266.03727236
1/19/2022;1353.32099112;1265.25116144
1/20/2022;1362.53666011;1275.42451150
1/21/2022;1342.21362647;1255.65624585
1/24/2022;1311.40383813;1227.42364837
1/25/2022;1300.18932356;1216.15178684
1/26/2022;1303.33573018;1217.51512589
1/27/2022;1288.22950050;1202.22754323
1/28/2022;1294.66048977;1208.13326970
1/31/2022;1310.18251649;1222.66768618
2/1/2022;1315.57485397;1229.08868070
2/2/2022;1317.90643060;1230.75788178
2/3/2022;1318.45614030;1230.89444359
2/4/2022;1321.81469618;1235.81609019
2/7/2022;1326.41659926;1239.72887181
2/8/2022;1327.31817024;1242.06577269
2/9/2022;1342.58507044;1258.04087103
2/10/2022;1343.21000200;1259.44486764
2/11/2022;1326.42632022;1242.53199415
2/14/2022;1298.81703292;1216.94042383
2/15/2022;1308.36496690;1228.04963873
2/16/2022;1325.09569706;1242.85378947
2/17/2022;1321.84580479;1240.35526345
2/18/2022;1322.10042448;1239.88528178
2/21/2022;1313.70382263;1233.20356693
2/22/2022;1295.54830363;1217.46024586
2/23/2022;1306.15208166;1227.26966278
2/24/2022;1250.27240738;1174.09961026
2/25/2022;1278.11881529;1200.82673564
2/28/2022;1276.32296211;1198.87850602
3/1/2022;1283.45110947;1205.30666909
3/2/2022;1278.64616931;1201.29276117
3/3/2022;1287.84323236;1209.98456607
3/4/2022;1263.55331711;1187.18006425
3/7/2022;1226.60756058;1151.57655583
3/8/2022;1212.83809228;1138.52520733
3/9/2022;1229.73212710;1156.70956120
3/10/2022;1246.27626289;1172.01623374
3/11/2022;1242.52617934;1167.17152368
3/14/2022;1225.09001003;1149.90872612
3/15/2022;1205.13123645;1131.32362450
3/16/2022;1233.49366471;1161.63297468
3/17/2022;1264.95378318;1192.61049629
3/18/2022;1273.92149986;1191.39946749
3/21/2022;1272.23815906;1187.22274522
3/22/2022;1282.45830890;1197.31735732
3/23/2022;1289.54639859;1204.81600764
3/24/2022;1295.31235493;1209.30351341
3/25/2022;1292.04403344;1205.22677913
3/28/2022;1285.52807417;1198.73138926
3/29/2022;1297.86270450;1209.13729139
3/30/2022;1309.32528208;1219.82626545
3/31/2022;1307.79512496;1216.52322668
4/1/2022;1314.13725856;1223.59235108
4/4/2022;1327.12776303;1237.51914632
4/5/2022;1329.00497726;1238.60935210
4/6/2022;1320.91910322;1230.93785075
4/7/2022;1301.41337643;1212.35327099
4/8/2022;1307.38993922;1217.95552778
4/11/2022;1293.46496574;1204.34714143
4/12/2022;1286.20684090;1197.10943970
4/13/2022;1295.50475061;1205.52444368
4/14/2022;1297.17243613;1207.98018336
4/15/2022;1292.35593996;1203.89869041
4/18/2022;1282.75034825;1194.44908523
4/19/2022;1283.14234779;1193.14141957
4/20/2022;1285.18724752;1194.80700277
4/21/2022;1285.95628262;1193.73378034
4/22/2022;1270.14728966;1180.19010223
4/25/2022;1236.84094518;1149.01876785
4/26/2022;1237.63259131;1150.82561822
4/27/2022;1227.39444235;1142.58237450
4/28/2022;1230.84808047;1147.55776996
4/29/2022;1238.93336127;1155.36286922
5/2/2022;1229.56051225;1147.53806053
5/3/2022;1229.58249994;1147.49535287
5/4/2022;1224.45795669;1142.81632746
5/5/2022;1222.87106909;1140.11692164
5/6/2022;1197.15531348;1115.34112154
5/9/2022;1167.51748469;1086.90504132
5/10/2022;1162.66152117;1081.66438955
5/11/2022;1157.03386997;1077.30065914
5/12/2022;1131.82460310;1054.13518823
5/13/2022;1151.08500298;1073.72209926
5/16/2022;1156.20092436;1079.47963858
5/17/2022;1178.38171089;1099.76740852
5/18/2022;1179.46608573;1100.93160089
5/19/2022;1164.32776777;1086.30338510
5/20/2022;1180.60447438;1101.91675430
5/23/2022;1184.13424510;1105.49010710
5/24/2022;1168.82235198;1091.17894382
5/25/2022;1167.42710175;1091.85279474
5/26/2022;1173.32578816;1098.75200412
5/27/2022;1187.91243805;1112.20724898
5/30/2022;1209.54021664;1131.80096663
5/31/2022;1215.56022079;1138.07030772
6/1/2022;1213.60895662;1135.84231148
6/2/2022;1209.65214743;1131.62886918
6/3/2022;1207.12344379;1128.52466013
6/6/2022;1205.44604799;1128.88535355
6/7/2022;1193.69769843;1117.33609780
6/8/2022;1195.74801886;1119.92395800
6/9/2022;1191.17871379;1114.50775625
6/10/2022;1176.84454560;1099.32956203
6/13/2022;1131.78134621;1058.98763640
6/14/2022;1127.46159937;1056.11331608
6/15/2022;1126.97467683;1055.06095098
6/16/2022;1113.09986744;1041.44556245
6/17/2022;1105.28528202;1032.46422403
6/20/2022;1084.28584975;1015.83982938
6/21/2022;1104.96826355;1035.52787416
6/22/2022;1080.39418029;1012.51044873
6/23/2022;1078.64885238;1012.13833853
6/24/2022;1095.77422689;1028.86454715
6/27/2022;1113.73063235;1044.04989383
6/28/2022;1109.21724219;1041.41445972
6/29/2022;1096.83798110;1028.64254729
6/30/2022;1082.76436499;1015.36096340
7/1/2022;1068.49412771;1003.06294322
7/4/2022;1064.71866695;1001.50561654
7/5/2022;1064.97311188;1001.49651749
7/6/2022;1054.15864779;990.42238047
7/7/2022;1070.30026498;1005.99858744
7/8/2022;1076.26960599;1010.88874783
7/11/2022;1068.22066711;1002.76582804
7/12/2022;1050.84305266;987.01387178
7/13/2022;1055.56350052;991.38011814
7/14/2022;1050.92608177;986.73857906
7/15/2022;1050.53555125;985.45381745
7/18/2022;1067.96166464;1001.40307918
7/19/2022;1074.73350192;1007.75036556
7/20/2022;1081.03836248;1013.28900029
7/21/2022;1086.41493788;1018.66276008
7/22/2022;1086.55112834;1018.36254013
7/25/2022;1087.23831110;1019.19234563
7/26/2022;1083.25118073;1015.21543544
7/27/2022;1088.25619662;1019.12498663
7/28/2022;1097.71357678;1027.78011761
7/29/2022;1106.94379419;1035.42575174
8/1/2022;1112.26728592;1040.25954949
8/2/2022;1102.65995333;1033.04320636
8/3/2022;1099.21672359;1029.75369958
8/4/2022;1106.24054060;1035.97892529
8/5/2022;1117.39114563;1045.90157310
8/8/2022;1118.35694365;1046.78876352
8/9/2022;1119.52775361;1047.88109970
8/10/2022;1120.33659200;1047.85969848
8/11/2022;1132.52725569;1060.21346721
8/12/2022;1139.71158593;1067.46520851
8/15/2022;1142.19496170;1069.25286225
8/16/2022;1143.49488598;1070.17937124
8/17/2022;1143.44195280;1070.95742911
8/18/2022;1140.17963456;1067.49568944
8/19/2022;1131.75625445;1057.87374834
8/22/2022;1117.92910513;1044.60618024
8/23/2022;1118.72885172;1045.49778961
8/24/2022;1122.71889974;1048.38189993
8/25/2022;1134.55381940;1059.56787467
8/26/2022;1138.13548439;1062.53573677
8/29/2022;1121.67989648;1046.97439505
8/30/2022;1129.24456248;1053.95648058
8/31/2022;1131.56102560;1055.23182624
9/1/2022;1117.74248746;1041.65056016
9/2/2022;1117.85191131;1039.82369695
9/5/2022;1113.66984240;1036.65832042
9/6/2022;1109.15791446;1033.06892727
9/7/2022;1101.98622767;1026.64693786
9/8/2022;1112.00394630;1034.69701082
9/9/2022;1120.06059145;1043.01357869
9/12/2022;1129.12850912;1052.03292693
9/13/2022;1128.81178969;1052.66672161
9/14/2022;1117.19848003;1041.58644007
9/15/2022;1114.32703409;1039.23231835
9/16/2022;1098.10823181;1022.18677609
9/19/2022;1087.30243037;1013.30963516
9/20/2022;1095.40259262;1020.43580016
9/21/2022;1083.88649056;1009.60995893
9/22/2022;1078.37799485;1003.87256848
9/23/2022;1057.79474314;984.46994300
9/26/2022;1020.71643326;951.20772637
9/27/2022;1026.40933777;957.68156346
9/28/2022;1005.83676726;938.84897073
9/29/2022;1005.50599362;938.83766422
9/30/2022;1015.96217081;947.08338020
10/3/2022;1017.05144399;947.32437016
10/4/2022;1039.59834603;969.54791514
10/5/2022;1041.34841208;972.25323735
10/6/2022;1050.26251787;979.26047348
10/7/2022;1039.44960436;968.40187545
10/10/2022;1031.79520303;960.49267063
10/11/2022;1007.54465901;939.25894419
10/12/2022;1008.82478796;940.67856450
10/13/2022;995.13665838;928.68723200
10/14/2022;1005.27106537;938.26454068
10/17/2022;1007.94779512;941.50108103
10/18/2022;1021.18397506;955.40591231
10/19/2022;1012.32676968;946.33334606
10/20/2022;1010.40137303;944.60264384
10/21/2022;1005.51978278;940.13117201
10/24/2022;1003.24209278;936.69308202
10/25/2022;999.90956755;934.99500164
10/26/2022;1002.67451117;939.15211622
10/27/2022;1017.58102921;951.99151777
10/28/2022;1007.69840000;942.69528651
10/31/2022;1014.69670194;947.07351050
11/1/2022;1026.97592030;959.90964340
11/2/2022;1030.99710605;964.88435872
11/3/2022;1029.10337338;961.51835291
11/4/2022;1041.54164664;975.03142340
11/7/2022;1052.76844155;986.20397405
11/8/2022;1054.81388208;988.72442500
11/9/2022;1059.91764159;992.11562890
11/10/2022;1047.38664351;982.28938270
11/11/2022;1077.96474456;1012.19182017
11/14/2022;1084.84040731;1019.90721447
11/15/2022;1095.83974527;1031.68612184
11/16/2022;1088.35246728;1022.27885781
11/17/2022;1077.94783484;1013.24034336
11/18/2022;1077.01877294;1011.31251549
11/21/2022;1070.83102503;1004.61044364
11/22/2022;1069.01516098;1002.64220896
11/23/2022;1074.66068506;1007.82340001
11/24/2022;1091.48075149;1023.17930878
11/25/2022;1088.94678346;1021.77053890
11/28/2022;1085.43360109;1018.86407592
11/29/2022;1094.90476264;1029.04610754
11/30/2022;1108.77963320;1042.57965993
12/1/2022;1121.42079692;1053.26291470
12/2/2022;1123.55611260;1054.81779342
12/5/2022;1125.98725910;1056.63342660
12/6/2022;1108.52248812;1042.11595332
12/7/2022;1101.26139126;1035.16549450
12/8/2022;1106.94625259;1041.42152238
12/9/2022;1112.97180949;1047.49744415
12/12/2022;1103.55188297;1040.23161235
12/13/2022;1105.52994094;1042.68735337
12/14/2022;1116.42028323;1053.23218676
12/15/2022;1106.36504300;1043.28393310
12/16/2022;1097.14499123;1036.10712606
12/19/2022;1097.72648239;1035.73065482
12/20/2022;1091.13998115;1030.54473555
12/21/2022;1091.82146940;1030.97144797
12/22/2022;1097.69293286;1035.39020003
12/23/2022;1085.51562044;1020.83411623
12/26/2022;1091.97017612;1028.12371885
12/27/2022;1096.68181958;1033.57133054
12/28/2022;1092.68094860;1029.80970455
12/29/2022;1091.65865603;1029.44496159
12/30/2022;1094.40840168;1032.69200257
1/2/2023;1093.43177390;1031.34550422
1/3/2023;1094.48646739;1032.67777541
1/4/2023;1098.20416944;1036.85941797
1/5/2023;1098.86135142;1039.16735071
1/6/2023;1105.24229797;1043.02316807
1/9/2023;1127.12114070;1062.47007898
1/10/2023;1129.66283248;1064.41384646
1/11/2023;1132.34876276;1065.89704887
1/12/2023;1134.82967916;1067.12838394
1/13/2023;1140.31399773;1073.18945887
1/16/2023;1143.96231710;1076.04404823
1/17/2023;1139.88015207;1071.57395422
1/18/2023;1143.44514425;1074.53188525
1/19/2023;1141.64209744;1073.42203953
1/20/2023;1144.48733507;1076.50105570
1/23/2023;1146.01228217;1076.61052701
1/24/2023;1144.80612646;1075.73817269
1/25/2023;1145.84879109;1076.56155086
1/26/2023;1151.71592711;1082.21338877
1/27/2023;1148.74652206;1078.50385378
1/30/2023;1147.83305331;1076.23017069
1/31/2023;1158.58792557;1083.20538116
2/1/2023;1164.87846102;1088.87691068
2/2/2023;1178.11943542;1099.38906650
2/3/2023;1171.59876520;1093.53920200
2/6/2023;1152.96242790;1076.12748073
2/7/2023;1152.89121016;1075.45337918
2/8/2023;1157.17323538;1079.84366289
2/9/2023;1154.83798669;1078.73012634
2/10/2023;1146.31882916;1070.39826600
2/13/2023;1143.18030454;1067.55120397
2/14/2023;1143.20325442;1067.31342423
2/15/2023;1136.32821016;1062.47325008
2/16/2023;1146.25585073;1070.50032715
2/17/2023;1138.15737111;1062.20892198
2/20/2023;1146.13235616;1069.94986690
2/21/2023;1142.63241243;1066.69455904
2/22/2023;1129.32229225;1054.55399231
2/23/2023;1137.53545817;1061.32885012
2/24/2023;1128.55054729;1052.81901549
2/27/2023;1120.83374038;1046.06201000
2/28/2023;1124.68444047;1049.16366485
3/1/2023;1132.98727958;1058.10861977
3/2/2023;1131.64528779;1058.14144931
3/3/2023;1140.37623146;1066.97545487
3/6/2023;1148.88314847;1075.26259064
3/7/2023;1145.37604995;1072.41088329
3/8/2023;1139.98090163;1067.23853713
3/9/2023;1136.09450722;1061.89586634
3/10/2023;1119.20022288;1046.48829934
3/13/2023;1115.93962610;1042.72709101
3/14/2023;1097.12001113;1024.54764432
3/15/2023;1100.53359934;1027.05685079
3/16/2023;1091.68318561;1020.05455342
3/17/2023;1102.17019664;1029.65167042
3/20/2023;1094.73965593;1023.76122258
3/21/2023;1101.99327565;1031.97707799
3/22/2023;1108.18959882;1036.59162599
3/23/2023;1116.68435978;1044.76924701
3/24/2023;1113.08665211;1040.19224510
3/27/2023;1110.05492692;1037.03077961
3/28/2023;1112.81062923;1039.87134014
3/29/2023;1121.71431985;1048.61946780
3/30/2023;1128.22168346;1054.07274618
3/31/2023;1133.18515810;1058.04975076
4/3/2023;1133.73203948;1058.96264930
4/4/2023;1135.35191056;1060.56947075
4/5/2023;1135.50832938;1060.99660939
4/6/2023;1134.51193540;1060.75849231
4/7/2023;1139.19566558;1063.62485013
4/10/2023;1142.80046105;1064.95160044
4/11/2023;1155.18621766;1075.56388068
4/12/2023;1156.60237784;1078.64717550
4/13/2023;1162.09717567;1085.20477015
4/14/2023;1166.34652423;1088.89463545
4/17/2023;1164.94144333;1088.43686780
4/18/2023;1160.97129551;1084.89537535
4/19/2023;1152.84015184;1077.94888737
4/20/2023;1147.51377354;1072.26744424
4/21/2023;1136.28430178;1063.10204827
4/24/2023;1135.39571796;1061.44411436
4/25/2023;1121.15293471;1048.16463466
4/26/2023;1123.77591569;1050.35243333
4/27/2023;1131.42429434;1055.05927544
4/28/2023;1138.49664621;1062.00563597
5/1/2023;1138.94980465;1061.88564937
5/2/2023;1139.93114533;1061.35818956
5/3/2023;1136.83191621;1059.89863501
5/4/2023;1144.19256935;1066.96974527
5/5/2023;1146.80454969;1069.08256446
5/8/2023;1151.92022057;1075.42170541
5/9/2023;1142.92788789;1068.27002135
5/10/2023;1144.28295811;1069.40866640
5/11/2023;1140.21916988;1067.51198491
5/12/2023;1136.01749303;1062.77935809
5/15/2023;1135.22386523;1062.03122005
5/16/2023;1136.44902497;1063.20197066
5/17/2023;1138.14653649;1063.76218141
5/18/2023;1140.12612659;1065.06714239
5/19/2023;1143.26519590;1067.91859168
5/22/2023;1150.47795401;1073.88191973
5/23/2023;1150.91378523;1074.18061925
5/24/2023;1147.32204975;1070.98282516
5/25/2023;1142.39455294;1067.16164070
5/26/2023;1146.53151145;1070.83380277
5/29/2023;1152.16319104;1075.14549340
5/30/2023;1150.50843928;1073.95044296
5/31/2023;1148.13040461;1070.76920448
6/1/2023;1157.21130458;1079.10779428
6/2/2023;1170.87479583;1092.46446960
6/5/2023;1175.50368495;1095.49461677
6/6/2023;1177.11740131;1097.39104018
6/7/2023;1187.32139681;1104.86165598
6/8/2023;1182.97179290;1102.25332311
6/9/2023;1192.34756831;1111.03653010
6/12/2023;1193.58769493;1111.52416381
6/13/2023;1205.40080846;1121.66648725
6/14/2023;1207.19168660;1125.15689780
6/15/2023;1212.93132878;1130.55506686
6/16/2023;1221.60297481;1138.10089884
6/19/2023;1219.08162791;1135.00248805
6/20/2023;1213.34629374;1130.20169330
6/21/2023;1208.17059121;1126.42926822
6/22/2023;1202.94133798;1121.39132883
6/23/2023;1190.83172853;1108.91644819
6/26/2023;1190.56636841;1110.17560358
6/27/2023;1190.50049758;1110.28572927
6/28/2023;1187.40525316;1108.00683743
6/29/2023;1188.09100865;1107.92300808
6/30/2023;1196.01548590;1114.59312306
7/3/2023;1212.60401068;1127.22040024
7/4/2023;1216.30925375;1131.33008641
7/5/2023;1214.64333630;1128.67649230
7/6/2023;1203.96909301;1118.32133175
7/7/2023;1200.58976893;1114.56197570
7/10/2023;1199.12280870;1113.59198683
7/11/2023;1213.61460743;1128.35864710
7/12/2023;1220.21585807;1136.70369882
7/13/2023;1229.85471288;1146.28070283
7/14/2023;1241.55402853;1155.18457143
7/17/2023;1245.05849291;1158.71587565
7/18/2023;1245.70080606;1157.52057168
7/19/2023;1244.73757421;1156.04322828
7/20/2023;1247.66946251;1159.45395597
7/21/2023;1245.73496922;1157.38264593
7/24/2023;1246.95320330;1158.44526826
7/25/2023;1258.21877911;1166.38034831
7/26/2023;1249.27926310;1160.77572705
7/27/2023;1251.34785159;1165.61228512
7/28/2023;1260.38300035;1172.89437593
7/31/2023;1269.39744306;1180.94079382
8/1/2023;1263.20048879;1175.88687341
8/2/2023;1237.66534952;1152.01270424
8/3/2023;1236.87533456;1150.59046279
8/4/2023;1241.53032909;1155.36533262
8/7/2023;1239.04418132;1154.04554709
8/8/2023;1231.89696197;1146.89687396
8/9/2023;1236.87439276;1151.41519285
8/10/2023;1232.37085657;1147.47890718
8/11/2023;1227.96692619;1143.94540132
8/14/2023;1213.95160182;1132.10859068
8/15/2023;1214.64629861;1131.88297696
8/16/2023;1209.97513712;1127.88991283
8/17/2023;1211.83940497;1127.65654207
8/18/2023;1205.59938411;1121.15397057
8/21/2023;1208.95963621;1122.35459215
8/22/2023;1220.33300276;1131.42913474
8/23/2023;1224.27975796;1136.25932115
8/24/2023;1234.61176190;1145.09450659
8/25/2023;1227.43768953;1138.13434935
8/28/2023;1233.19767465;1144.24638790
8/29/2023;1242.58457207;1153.47264039
8/30/2023;1249.93052144;1158.63425096
8/31/2023;1249.68549939;1157.64301939
9/1/2023;1252.09513688;1160.36999395
9/4/2023;1258.01520123;1165.84989494
9/5/2023;1254.89977019;1163.51997067
9/6/2023;1251.49082594;1159.66573145
9/7/2023;1246.12944171;1155.12004312
9/8/2023;1249.87095777;1159.21697221
9/11/2023;1252.69087353;1162.28222081
9/12/2023;1241.33392444;1150.42613629
9/13/2023;1241.49424931;1149.97176990
9/14/2023;1252.69147842;1160.90714765
9/15/2023;1253.62306474;1161.84185495
9/18/2023;1245.90394411;1155.18948746
9/19/2023;1243.06640111;1153.16035920
9/20/2023;1238.61117357;1149.82704660
9/21/2023;1220.80583905;1133.13774450
9/22/2023;1226.12018267;1137.29855592
9/25/2023;1222.36365312;1134.07995073
9/26/2023;1212.61463752;1124.27735090
9/27/2023;1216.24886771;1127.49403828
9/28/2023;1215.44493155;1126.10343344
9/29/2023;1222.45353894;1132.67536145
10/2/2023;1221.18546796;1130.74735302
10/3/2023;1212.24623353;1122.63874719
10/4/2023;1197.46683842;1107.74155943
10/5/2023;1199.94241762;1111.16169751
10/6/2023;1205.20353386;1116.33450404
10/9/2023;1197.49358076;1109.95871442
10/10/2023;1206.43261324;1119.38875314
10/11/2023;1216.82001361;1129.73183909
10/12/2023;1223.35906354;1135.66690644
10/13/2023;1212.75553990;1125.99554807
10/16/2023;1207.77198837;1122.15863797
10/17/2023;1211.88744466;1126.93964850
10/18/2023;1198.14428858;1115.00471367
10/19/2023;1188.50837471;1104.24503704
10/20/2023;1179.55245387;1095.61936364
10/23/2023;1166.92734739;1082.47028741
10/24/2023;1176.50596180;1091.01316459
10/25/2023;1171.65864927;1087.04055607
10/26/2023;1157.30436826;1073.91253634
10/27/2023;1166.29964285;1081.21070242
10/30/2023;1170.92551432;1084.56491882
10/31/2023;1162.79208606;1077.65724841
11/1/2023;1163.92773184;1078.14026570
11/2/2023;1184.66289726;1097.66596665
11/3/2023;1202.29266717;1113.70191489
11/6/2023;1228.67640734;1136.77041440
11/7/2023;1224.35669060;1131.93489382
11/8/2023;1225.30249716;1133.49514641
11/9/2023;1221.37993949;1129.32443252
11/10/2023;1214.46504242;1123.50005972
11/13/2023;1214.42503620;1124.09405818
11/14/2023;1224.13525246;1133.28444970
11/15/2023;1243.08935390;1152.48083571
11/16/2023;1246.22252092;1156.02173573
11/17/2023;1250.05503937;1158.58022994
11/20/2023;1259.52682717;1167.10535982
11/21/2023;1262.78232559;1169.98092706
11/22/2023;1256.33169829;1164.21694894
11/23/2023;1261.07556498;1168.63323273
11/24/2023;1259.15113538;1166.60382819
11/27/2023;1257.11206123;1165.74590249
11/28/2023;1267.58722788;1175.08899089
11/29/2023;1270.76173031;1177.33058196
11/30/2023;1273.46292653;1179.88356329
12/1/2023;1274.97662056;1180.94355153
12/4/2023;1277.54218654;1184.05473614
12/5/2023;1271.49367782;1179.29059026
12/6/2023;1274.92151929;1183.07726338
12/7/2023;1270.93660167;1179.92183057
12/8/2023;1275.18343940;1184.07173217
12/11/2023;1271.28258979;1181.77804435
12/12/2023;1271.30675916;1181.58197066
12/13/2023;1272.68822411;1182.50384285
12/14/2023;1296.76146169;1205.00028094
12/15/2023;1300.19270531;1208.00410794
12/18/2023;1296.25809547;1204.90629910
12/19/2023;1294.28421736;1203.03591954
12/20/2023;1288.27114856;1196.09795134
12/21/2023;1292.65660602;1201.59650606
12/22/2023;1297.03235903;1206.29256848
12/25/2023;1295.87117973;1205.56546266
12/26/2023;1302.97997839;1212.24624482
12/27/2023;1311.34433564;1219.61189857
12/28/2023;1321.23831794;1230.18950595
12/29/2023;1327.41829452;1235.33746156
1/2/2024;1320.36828181;1229.68100056
1/3/2024;1311.78764302;1221.95638792
1/4/2024;1310.70882385;1221.59230122
1/5/2024;1314.56353291;1224.70068065
1/8/2024;1311.16750495;1220.73758802
1/9/2024;1310.55400901;1220.13816861
1/10/2024;1309.06580871;1218.07556048
1/11/2024;1315.30736752;1223.06903390
1/12/2024;1314.14176562;1222.45447048
1/15/2024;1313.46542621;1222.13793577
1/16/2024;1299.88059877;1209.03805337
1/17/2024;1277.39166806;1188.10906150
1/18/2024;1277.16148184;1188.76793175
1/19/2024;1284.56438113;1196.53779830
1/22/2024;1287.04408774;1197.37901905
1/23/2024;1281.90245516;1192.12039710
1/24/2024;1292.41896887;1202.30062578
1/25/2024;1294.78931378;1204.33961287
1/26/2024;1294.40066589;1204.77770254
1/29/2024;1299.63239013;1209.96317484
1/30/2024;1298.82399449;1207.66153710
1/31/2024;1303.99809305;1212.00680207
2/1/2024;1307.14395692;1216.30714337
2/2/2024;1313.48351076;1221.81349845
2/5/2024;1304.56362794;1213.89539622
2/6/2024;1318.44872628;1226.57562276
2/7/2024;1322.31374856;1229.51078055
2/8/2024;1319.15432564;1227.55997881
2/9/2024;1313.14433566;1221.84197718
2/12/2024;1305.29685804;1213.85859483
2/13/2024;1307.47434802;1216.81709195
2/14/2024;1308.82275959;1219.61973999
2/15/2024;1318.93871113;1228.37022750
2/16/2024;1330.11124463;1238.83780728
2/19/2024;1334.87536978;1244.07055197
2/20/2024;1334.81914903;1244.70975431
2/21/2024;1334.50214804;1243.87781932
2/22/2024;1344.71422654;1253.58421651
2/23/2024;1343.39121839;1252.22692947
2/26/2024;1344.45176076;1251.73263464
2/27/2024;1342.74733330;1250.31806195
2/28/2024;1333.71408659;1240.91414377
2/29/2024;1338.81959765;1245.98634874
3/1/2024;1344.33347620;1251.58658335
3/4/2024;1348.33788039;1254.75653539
3/5/2024;1345.10368612;1252.09931287
3/6/2024;1342.29110283;1247.52460613
3/7/2024;1344.77181048;1248.71982278
3/8/2024;1346.31239053;1250.64641292
3/11/2024;1344.59767217;1247.74526592
3/12/2024;1346.78905908;1249.44717954
3/13/2024;1331.80906200;1235.21255753
3/14/2024;1335.96543524;1242.90314252
3/15/2024;1329.20119063;1235.77357193
3/18/2024;1333.76093786;1240.68087785
3/19/2024;1326.48864132;1232.92897483
3/20/2024;1327.19237844;1234.75939250
3/21/2024;1346.13197711;1253.79718801
3/22/2024;1339.13722781;1248.84195519
3/25/2024;1338.65998350;1248.05499391
3/26/2024;1333.32167634;1245.27747737
3/27/2024;1337.11416916;1249.40166163
3/28/2024;1337.57970502;1249.93471597
3/29/2024;1337.76236421;1249.67030351
4/1/2024;1347.39990729;1259.58270860
4/2/2024;1348.95925737;1262.43361655
4/3/2024;1350.51539852;1263.62419741
4/4/2024;1357.07391949;1270.56335207
4/5/2024;1355.73393365;1269.75318331
4/8/2024;1359.55453975;1272.81048591
4/9/2024;1365.63170355;1278.17932360
4/10/2024;1367.04899681;1278.88617742
4/11/2024;1360.97088733;1273.66666366
4/12/2024;1352.06316249;1264.79566073
4/15/2024;1335.90051592;1249.34192263
4/16/2024;1311.72480926;1228.17413511
4/17/2024;1319.26984985;1233.74991144
4/18/2024;1329.76847514;1241.80591378
4/19/2024;1313.61666512;1229.26769160
4/22/2024;1316.31121727;1234.22102956
4/23/2024;1326.32097330;1242.29546082
4/24/2024;1341.04972759;1254.88260917
4/25/2024;1337.95693768;1252.27164399
4/26/2024;1350.28216261;1262.80121415
4/29/2024;1364.07093980;1275.78486230
4/30/2024;1361.72771783;1273.35743056
5/1/2024;1362.01718324;1273.13572596
5/2/2024;1368.94250907;1279.81046589
5/3/2024;1373.89419467;1284.33864827
5/6/2024;1372.01886599;1282.40636422
5/7/2024;1368.54127890;1278.36325113
5/8/2024;1369.09997165;1279.08851106
5/9/2024;1357.43334140;1267.37322493
5/10/2024;1362.08933599;1273.21645235
5/13/2024;1360.86382381;1273.13412281
5/14/2024;1366.67118839;1279.75337755
5/15/2024;1374.58763508;1287.41089849
5/16/2024;1391.75642862;1304.09197911
5/17/2024;1397.97484919;1311.40613290
5/20/2024;1403.88300799;1315.08851151
5/21/2024;1394.62471710;1312.57228696
5/22/2024;1396.21414660;1312.51051535
5/23/2024;1388.10192831;1306.01711608
5/24/2024;1386.28102513;1302.98077020
5/27/2024;1392.74802232;1309.22481384
5/28/2024;1391.24070245;1306.61739810
5/29/2024;1382.68857795;1297.06322522
5/30/2024;1366.45190182;1282.10417537
5/31/2024;1367.77725672;1283.47169506
6/3/2024;1381.97257604;1299.56862331
6/4/2024;1351.77725166;1267.46239375
6/5/2024;1361.28762034;1278.09161501
6/6/2024;1371.89615884;1290.01532470
6/7/2024;1382.25696057;1301.30563449
6/10/2024;1383.59071401;1302.63776569
6/11/2024;1382.61621063;1301.80787917
6/12/2024;1387.73289516;1306.09466229
6/13/2024;1395.42069455;1312.43937560
6/14/2024;1399.32194710;1316.58373998
6/17/2024;1398.29626500;1315.21501179
