Date;MSCIPriceUSD;Close
2/8/2022;1332.9431;1303.8685
2/9/2022;1358.1897;1328.5555
2/10/2022;1347.2812;1318.3485
2/11/2022;1333.8921;1304.8363
2/14/2022;1317.4220;1289.6558
2/15/2022;1343.7262;1314.7358
2/16/2022;1349.9457;1320.7193
2/17/2022;1326.5564;1298.1466
2/18/2022;1314.7506;1286.5125
2/21/2022;1309.5476;1281.8836
2/22/2022;1294.8232;1267.1549
2/23/2022;1279.8988;1252.0735
2/24/2022;1277.5561;1250.5287
2/25/2022;1311.8277;1282.3878
2/28/2022;1319.5018;1289.8409
3/1/2022;1297.3117;1268.8907
3/2/2022;1313.2869;1283.0328
3/3/2022;1299.7174;1270.0873
3/4/2022;1271.5241;1243.2243
3/7/2022;1237.2138;1208.8525
3/8/2022;1238.3341;1208.2931
3/9/2022;1274.3421;1243.0912
3/10/2022;1277.6594;1246.0662
3/11/2022;1266.0998;1234.4126
3/14/2022;1254.9409;1223.0553
3/15/2022;1262.1424;1231.6352
3/16/2022;1297.7226;1266.3086
3/17/2022;1319.6623;1286.6842
3/18/2022;1329.4730;1296.9005
3/21/2022;1326.1516;1292.6200
3/22/2022;1335.3767;1302.0553
3/23/2022;1321.1076;1288.5115
3/24/2022;1326.0601;1293.0667
3/25/2022;1329.7780;1295.5670
3/28/2022;1325.6730;1291.6573
3/29/2022;1357.4514;1323.6317
3/30/2022;1343.3628;1309.3035
3/31/2022;1328.5477;1293.9506
4/1/2022;1333.9967;1298.7353
4/4/2022;1339.3961;1304.3499
4/5/2022;1320.8155;1285.2463
4/6/2022;1299.6462;1264.2098
4/7/2022;1293.1650;1257.4882
4/8/2022;1291.5257;1255.4830
4/11/2022;1283.4607;1247.7674
4/12/2022;1283.5117;1246.8420
4/13/2022;1298.8624;1261.8905
4/14/2022;1294.6536;1257.8070
4/15/2022;1293.7477;1256.9548
4/18/2022;1287.4008;1250.3215
4/19/2022;1302.5015;1265.0375
4/20/2022;1312.4264;1274.4454
4/21/2022;1294.7294;1257.1264
4/22/2022;1263.1938;1227.1892
4/25/2022;1258.7236;1223.9424
4/26/2022;1229.9171;1195.8904
4/27/2022;1223.2973;1189.5059
4/28/2022;1239.8779;1206.6576
4/29/2022;1223.0894;1189.5963
5/2/2022;1221.5715;1188.6219
5/3/2022;1229.2976;1195.9141
5/4/2022;1246.9388;1213.5323
5/5/2022;1213.2877;1180.6199
5/6/2022;1196.3762;1164.6291
5/9/2022;1149.5890;1119.1137
5/10/2022;1147.0157;1116.8540
5/11/2022;1136.8286;1105.5548
5/12/2022;1137.4631;1107.4867
5/13/2022;1167.9999;1138.4932
5/16/2022;1165.5417;1134.8998
5/17/2022;1195.4374;1163.5603
5/18/2022;1167.4782;1136.7581
5/19/2022;1167.3269;1137.8494
5/20/2022;1167.4008;1138.0225
5/23/2022;1182.4798;1152.3590
5/24/2022;1167.7321;1137.3358
5/25/2022;1180.7249;1150.0383
5/26/2022;1200.8276;1169.3289
5/27/2022;1224.6407;1192.0887
5/30/2022;1232.3916;1199.3958
5/31/2022;1217.8367;1184.6112
6/1/2022;1209.7281;1177.7069
6/2/2022;1230.2389;1197.2620
6/3/2022;1221.7159;1188.8911
6/6/2022;1226.7788;1194.0362
6/7/2022;1234.0160;1201.5926
6/8/2022;1223.0384;1190.3765
6/9/2022;1197.6018;1165.4160
6/10/2022;1163.4064;1132.8879
6/13/2022;1113.0837;1085.0786
6/14/2022;1102.2465;1074.0817
6/15/2022;1113.4374;1084.5543
6/16/2022;1077.6589;1049.5416
6/17/2022;1081.9425;1052.8025
6/20/2022;1084.7964;1055.3018
6/21/2022;1098.0208;1068.0490
6/22/2022;1093.2355;1064.3466
6/23/2022;1097.0469;1069.7256
6/24/2022;1126.0866;1098.2820
6/27/2022;1134.0017;1105.3141
6/28/2022;1122.2732;1094.1549
6/29/2022;1106.9787;1080.0356
6/30/2022;1094.5231;1068.4432
7/1/2022;1099.9378;1073.3055
7/4/2022;1102.9251;1076.2305
7/5/2022;1097.4362;1071.5587
7/6/2022;1093.3953;1066.6085
7/7/2022;1117.3604;1089.3289
7/8/2022;1119.0478;1090.3278
7/11/2022;1101.5257;1073.6465
7/12/2022;1097.4483;1068.9909
7/13/2022;1096.2513;1067.3615
7/14/2022;1080.5288;1051.4881
7/15/2022;1099.7450;1069.6104
7/18/2022;1107.4778;1077.1364
7/19/2022;1135.9094;1103.7471
7/20/2022;1149.5916;1117.5906
7/21/2022;1156.0276;1124.1777
7/22/2022;1151.8344;1121.0512
7/25/2022;1153.5923;1121.5892
7/26/2022;1144.7365;1112.3969
7/27/2022;1161.0093;1127.8108
7/28/2022;1180.6128;1146.3474
7/29/2022;1193.4763;1158.6867
8/1/2022;1198.1148;1164.2130
8/2/2022;1187.5151;1153.7577
8/3/2022;1194.9907;1159.8951
8/4/2022;1197.2696;1162.7094
8/5/2022;1198.6251;1162.9744
8/8/2022;1210.6323;1174.8149
8/9/2022;1196.3935;1161.1124
8/10/2022;1228.9386;1193.0961
8/11/2022;1233.7452;1197.0057
8/12/2022;1245.9800;1208.9608
8/15/2022;1246.0760;1209.2060
8/16/2022;1246.0068;1208.6283
8/17/2022;1228.9377;1192.3816
8/18/2022;1234.4531;1196.5746
8/19/2022;1210.3806;1173.4611
8/22/2022;1187.0817;1151.2830
8/23/2022;1189.6143;1152.9163
8/24/2022;1195.8767;1158.6267
8/25/2022;1209.2994;1171.3846
8/26/2022;1180.8519;1144.1711
8/29/2022;1167.3246;1130.2402
8/30/2022;1156.9985;1121.5173
8/31/2022;1153.0626;1117.9696
9/1/2022;1132.5315;1098.1760
9/2/2022;1133.3386;1099.0999
9/5/2022;1127.6031;1093.2180
9/6/2022;1119.9484;1085.6041
9/7/2022;1132.7996;1097.1676
9/8/2022;1145.0525;1109.9304
9/9/2022;1168.8937;1133.1747
9/12/2022;1185.6562;1149.4703
9/13/2022;1147.2443;1113.1335
9/14/2022;1143.8550;1109.3180
9/15/2022;1136.2767;1101.8889
9/16/2022;1121.4197;1088.0595
9/19/2022;1126.6654;1093.0435
9/20/2022;1111.8941;1078.6621
9/21/2022;1098.9749;1066.1481
9/22/2022;1077.5566;1045.5597
9/23/2022;1049.6388;1019.4403
9/26/2022;1030.1628;1000.6497
9/27/2022;1030.3735;1000.8347
9/28/2022;1049.0614;1018.9081
9/29/2022;1033.1346;1003.6223
9/30/2022;1032.4643;1002.6682
10/3/2022;1053.9954;1022.9742
10/4/2022;1095.1870;1062.8031
10/5/2022;1085.7618;1053.6299
10/6/2022;1081.6008;1049.5694
10/7/2022;1056.2874;1024.6497
10/10/2022;1046.5250;1015.0402
10/11/2022;1042.5372;1010.5448
10/12/2022;1036.7873;1005.0147
10/13/2022;1052.2768;1019.2176
10/14/2022;1038.6318;1006.8885
10/17/2022;1062.5941;1029.9354
10/18/2022;1075.1844;1043.2229
10/19/2022;1058.0472;1026.2209
10/20/2022;1050.7878;1019.9338
10/21/2022;1060.2582;1028.6046
10/24/2022;1068.9567;1037.1967
10/25/2022;1096.2577;1063.4457
10/26/2022;1106.0247;1071.8964
10/27/2022;1106.0920;1072.0469
10/28/2022;1115.1788;1080.1343
10/31/2022;1114.7326;1079.7782
11/1/2022;1121.0650;1085.6315
11/2/2022;1098.9150;1064.4683
11/3/2022;1087.5129;1052.8649
11/4/2022;1103.3384;1067.4947
11/7/2022;1115.2679;1078.8117
11/8/2022;1123.0533;1086.8606
11/9/2022;1101.9446;1067.2673
11/10/2022;1159.7656;1124.3096
11/11/2022;1178.9974;1144.4440
11/14/2022;1166.2638;1131.8143
11/15/2022;1180.2380;1145.2032
11/16/2022;1162.8454;1128.5241
11/17/2022;1153.4321;1119.0167
11/18/2022;1161.1496;1126.5660
11/21/2022;1152.6909;1118.6955
11/22/2022;1168.1237;1133.5628
11/23/2022;1176.3175;1141.7569
11/24/2022;1182.2081;1147.9278
11/25/2022;1183.0984;1148.7665
11/28/2022;1163.5729;1130.4434
11/29/2022;1165.0538;1131.9113
11/30/2022;1182.0490;1148.1430
12/1/2022;1194.5926;1160.2746
12/2/2022;1195.2935;1160.2553
12/5/2022;1173.6168;1139.2070
12/6/2022;1158.2821;1125.1624
12/7/2022;1153.6140;1121.2325
12/8/2022;1159.5877;1127.1368
12/9/2022;1155.8772;1124.0086
12/12/2022;1160.6687;1128.8963
12/13/2022;1176.8070;1144.1056
12/14/2022;1174.1727;1141.6553
12/15/2022;1146.7897;1114.8819
12/16/2022;1136.1004;1104.3180
12/19/2022;1123.7558;1092.3688
12/20/2022;1128.8745;1098.4498
12/21/2022;1144.2861;1112.7492
12/22/2022;1133.5520;1103.0335
12/23/2022;1137.2985;1106.0585
12/26/2022;1137.8070;1106.7334
12/27/2022;1136.7837;1106.2616
12/28/2022;1122.8641;1092.9984
12/29/2022;1142.1189;1111.4078
12/30/2022;1139.8686;1108.7675
1/2/2023;1142.1148;1111.1565
1/3/2023;1138.8251;1108.7425
1/4/2023;1151.2437;1119.7981
1/5/2023;1139.1369;1107.7844
1/6/2023;1162.0552;1129.7911
1/9/2023;1172.0620;1139.9638
1/10/2023;1178.1517;1145.3066
1/11/2023;1190.3023;1157.1875
1/12/2023;1207.2412;1173.3127
1/13/2023;1216.0038;1182.0848
1/16/2023;1216.0841;1181.4959
1/17/2023;1216.4727;1182.5227
1/18/2023;1210.3552;1177.6096
1/19/2023;1195.3452;1162.6254
1/20/2023;1211.2737;1177.2933
1/23/2023;1226.1776;1191.6362
1/24/2023;1225.6688;1191.8694
1/25/2023;1226.6760;1193.0181
1/26/2023;1232.5353;1199.0844
1/27/2023;1239.2071;1205.7147
1/30/2023;1227.8412;1194.2869
1/31/2023;1244.8988;1209.8742
2/1/2023;1261.0411;1225.8634
2/2/2023;1282.0999;1245.5676
2/3/2023;1268.1557;1231.2396
2/6/2023;1249.4948;1213.1367
2/7/2023;1256.5913;1220.6964
2/8/2023;1248.9484;1213.5752
2/9/2023;1240.8681;1206.6098
2/10/2023;1234.3678;1199.2821
2/13/2023;1243.6444;1207.6718
2/14/2023;1246.3667;1210.6847
2/15/2023;1250.6780;1214.3173
2/16/2023;1245.1642;1208.7423
2/17/2023;1242.6608;1205.9654
2/20/2023;1244.4730;1208.3763
2/21/2023;1220.2073;1185.9546
2/22/2023;1216.1799;1181.6869
2/23/2023;1220.7617;1185.5944
2/24/2023;1210.9297;1175.9885
2/27/2023;1217.3353;1182.6606
2/28/2023;1218.3092;1183.0986
3/1/2023;1220.0295;1185.0913
3/2/2023;1219.9840;1185.3877
3/3/2023;1233.9849;1199.1556
3/6/2023;1226.9404;1194.1817
3/7/2023;1211.4382;1178.9444
3/8/2023;1211.0242;1178.8927
3/9/2023;1191.6214;1160.7587
3/10/2023;1167.7270;1138.4553
3/13/2023;1148.5682;1120.1100
3/14/2023;1158.9229;1129.0691
3/15/2023;1137.3836;1108.5968
3/16/2023;1148.4486;1119.1896
3/17/2023;1131.5722;1104.2428
3/20/2023;1140.3583;1112.8682
3/21/2023;1157.0756;1129.3079
3/22/2023;1139.8882;1112.7780
3/23/2023;1141.4625;1114.4477
3/24/2023;1138.9706;1111.9229
3/27/2023;1147.6428;1120.3547
3/28/2023;1150.7424;1123.2593
3/29/2023;1163.1687;1136.0035
3/30/2023;1169.1730;1141.8812
3/31/2023;1183.5862;1156.2207
4/3/2023;1187.6774;1159.3786
4/4/2023;1178.4142;1150.5645
4/5/2023;1164.5507;1137.0105
4/6/2023;1163.2068;1135.9203
4/7/2023;1163.5239;1136.2100
4/10/2023;1167.4609;1139.7498
4/11/2023;1179.6272;1151.4631
4/12/2023;1177.6154;1149.8710
4/13/2023;1189.9123;1161.9207
4/14/2023;1185.3168;1157.9491
4/17/2023;1189.6971;1161.7695
4/18/2023;1191.3786;1163.7302
4/19/2023;1190.3706;1163.0643
4/20/2023;1185.9289;1158.9240
4/21/2023;1185.1225;1158.2747
4/24/2023;1186.2416;1159.3382
4/25/2023;1166.6560;1140.4141
4/26/2023;1160.3699;1134.6797
4/27/2023;1170.0332;1144.2155
4/28/2023;1180.4284;1154.4618
5/1/2023;1179.9327;1154.1027
5/2/2023;1163.3254;1137.7545
5/3/2023;1166.7740;1139.9631
5/4/2023;1157.4675;1131.4513
5/5/2023;1177.5811;1150.6536
5/8/2023;1179.0043;1151.8527
5/9/2023;1174.7410;1147.2271
5/10/2023;1176.8866;1149.4292
5/11/2023;1168.6332;1141.4436
5/12/2023;1165.7459;1138.0874
5/15/2023;1176.5456;1148.8646
5/16/2023;1164.4095;1137.0782
5/17/2023;1174.7720;1146.7596
5/18/2023;1178.3677;1149.9980
5/19/2023;1175.5971;1147.3851
5/22/2023;1181.9387;1154.0702
5/23/2023;1174.6359;1146.4448
5/24/2023;1157.7096;1130.1611
5/25/2023;1150.4972;1123.4919
5/26/2023;1157.7479;1130.2041
5/29/2023;1159.1798;1131.5188
5/30/2023;1157.4797;1129.8249
5/31/2023;1144.8779;1117.1270
6/1/2023;1157.1325;1128.8844
6/2/2023;1187.0039;1157.1720
6/5/2023;1180.0127;1150.6729
6/6/2023;1197.3817;1166.9566
6/7/2023;1208.5673;1176.3671
6/8/2023;1206.5853;1174.8946
6/9/2023;1203.2357;1172.1440
6/12/2023;1208.3843;1177.2525
6/13/2023;1221.8808;1190.0243
6/14/2023;1218.8682;1188.1675
6/15/2023;1224.5711;1194.0229
6/16/2023;1221.4698;1191.3613
6/19/2023;1217.2946;1186.8129
6/20/2023;1209.5954;1179.0200
6/21/2023;1206.9923;1176.5983
6/22/2023;1197.8396;1168.5138
6/23/2023;1179.8543;1151.1015
6/26/2023;1182.0790;1154.0465
6/27/2023;1193.1097;1164.4633
6/28/2023;1199.0437;1170.6237
6/29/2023;1207.2145;1177.5229
6/30/2023;1214.8444;1184.9930
7/3/2023;1220.3678;1190.4654
7/4/2023;1222.0574;1192.0003
7/5/2023;1210.4068;1181.3489
7/6/2023;1191.6877;1163.6644
7/7/2023;1205.2055;1176.3950
7/10/2023;1217.4927;1187.9199
7/11/2023;1230.3227;1200.8167
7/12/2023;1248.1054;1218.8209
7/13/2023;1259.4802;1230.0393
7/14/2023;1250.6873;1221.7297
7/17/2023;1252.9008;1223.4580
7/18/2023;1265.5052;1235.0005
7/19/2023;1271.5541;1240.9422
7/20/2023;1261.8654;1231.3408
7/21/2023;1256.1544;1226.4367
7/24/2023;1258.6455;1229.5059
7/25/2023;1260.6091;1231.8417
7/26/2023;1266.5087;1237.5669
7/27/2023;1255.5265;1227.6362
7/28/2023;1264.9712;1237.2756
7/31/2023;1273.7095;1244.6083
8/1/2023;1266.2995;1236.9023
8/2/2023;1247.4792;1218.2281
8/3/2023;1242.9250;1213.6388
8/4/2023;1246.7184;1216.8931
8/7/2023;1248.3430;1218.1476
8/8/2023;1238.2044;1208.4161
8/9/2023;1234.8082;1206.4663
8/10/2023;1235.5680;1208.5981
8/11/2023;1232.6480;1204.9489
8/14/2023;1227.7484;1200.0070
8/15/2023;1217.1197;1189.4507
8/16/2023;1204.5161;1177.7767
8/17/2023;1191.5502;1164.9720
8/18/2023;1191.1685;1164.1677
8/21/2023;1188.9974;1162.4363
8/22/2023;1189.8896;1163.6419
8/23/2023;1201.3392;1175.1082
8/24/2023;1190.5551;1165.2914
8/25/2023;1189.5770;1163.7490
8/28/2023;1200.8982;1174.8638
8/29/2023;1216.4677;1190.0468
8/30/2023;1223.9437;1197.0969
8/31/2023;1223.4924;1196.7472
9/1/2023;1230.6954;1203.5044
9/4/2023;1230.9962;1204.0835
9/5/2023;1211.2242;1185.5231
9/6/2023;1206.8871;1181.6869
9/7/2023;1197.6545;1173.2427
9/8/2023;1194.7225;1169.9401
9/11/2023;1199.2059;1175.1981
9/12/2023;1197.7526;1174.0011
9/13/2023;1190.7337;1168.1153
9/14/2023;1204.0796;1181.3718
9/15/2023;1197.5706;1175.4616
9/18/2023;1190.4040;1168.8945
9/19/2023;1187.9544;1166.4506
9/20/2023;1184.5183;1163.1351
9/21/2023;1165.2026;1143.7702
9/22/2023;1162.3253;1140.0819
9/25/2023;1161.2162;1138.4755
9/26/2023;1147.7198;1125.2831
9/27/2023;1150.9327;1127.8765
9/28/2023;1156.9165;1133.2155
9/29/2023;1156.7604;1133.2991
10/2/2023;1138.3954;1115.3438
10/3/2023;1117.8552;1095.2143
10/4/2023;1114.9768;1092.6576
10/5/2023;1120.4098;1098.1843
10/6/2023;1128.1781;1105.9598
10/9/2023;1131.7868;1109.5023
10/10/2023;1148.4246;1125.8047
10/11/2023;1148.5614;1126.0406
10/12/2023;1131.8958;1110.3207
10/13/2023;1119.2904;1098.2462
10/16/2023;1129.4293;1107.8068
10/17/2023;1138.9915;1116.7354
10/18/2023;1119.8914;1098.4272
10/19/2023;1105.6893;1085.3548
10/20/2023;1093.9876;1074.0703
10/23/2023;1085.9423;1066.7145
10/24/2023;1092.3469;1072.6628
10/25/2023;1078.0820;1057.7774
10/26/2023;1077.1470;1056.6529
10/27/2023;1073.1438;1053.2075
10/30/2023;1078.4577;1058.1663
10/31/2023;1085.1221;1064.4996
11/1/2023;1091.9339;1072.1684
11/2/2023;1117.5640;1096.0683
11/3/2023;1142.5822;1119.9662
11/6/2023;1134.1188;1112.3592
11/7/2023;1127.5154;1105.7571
11/8/2023;1120.8067;1098.8982
11/9/2023;1115.9190;1094.8284
11/10/2023;1118.9957;1097.7898
11/13/2023;1119.4759;1098.1249
11/14/2023;1164.7646;1140.6653
11/15/2023;1172.3588;1147.9489
11/16/2023;1157.8001;1134.1132
11/17/2023;1170.9009;1146.9191
11/20/2023;1177.2389;1152.7420
11/21/2023;1169.0548;1145.1418
11/22/2023;1171.9898;1147.6107
11/23/2023;1173.6680;1149.3298
11/24/2023;1180.1043;1155.4711
11/27/2023;1177.8776;1153.6384
11/28/2023;1177.8138;1154.4113
11/29/2023;1184.1330;1160.5948
11/30/2023;1184.6328;1162.3474
12/1/2023;1207.2975;1183.7219
12/4/2023;1212.4927;1187.9421
12/5/2023;1201.0160;1177.0646
12/6/2023;1204.1736;1180.2823
12/7/2023;1210.3716;1186.4764
12/8/2023;1213.3742;1188.9191
12/11/2023;1214.8181;1190.7477
12/12/2023;1212.9971;1189.3165
12/13/2023;1238.4721;1212.7826
12/14/2023;1276.1166;1247.6766
12/15/2023;1268.3774;1240.4773
12/18/2023;1264.9790;1237.5577
12/19/2023;1283.7486;1255.0293
12/20/2023;1270.8783;1242.1869
12/21/2023;1284.0981;1254.6787
12/22/2023;1292.6811;1262.5774
12/25/2023;1292.4205;1262.3118
12/26/2023;1300.4083;1269.6885
12/27/2023;1308.2762;1277.5675
12/28/2023;1308.3919;1278.0436
12/29/2023;1296.8823;1267.8577
1/2/2024;1286.4526;1257.4942
1/3/2024;1257.3229;1229.6251
1/4/2024;1259.1290;1231.6994
1/5/2024;1259.4093;1232.7750
1/8/2024;1273.6011;1246.4286
1/9/2024;1267.0085;1240.2207
1/10/2024;1268.6020;1241.6392
1/11/2024;1262.2016;1235.9878
1/12/2024;1265.2095;1238.4932
1/15/2024;1263.1003;1236.7354
1/16/2024;1248.4794;1222.9203
1/17/2024;1234.3139;1208.8822
1/18/2024;1241.1323;1215.6570
1/19/2024;1249.0898;1223.4751
1/22/2024;1266.7097;1239.8302
1/23/2024;1261.7640;1235.1526
1/24/2024;1261.2065;1234.8190
1/25/2024;1265.6530;1238.3294
1/26/2024;1267.6875;1240.6866
1/29/2024;1278.8540;1251.5274
1/30/2024;1273.8503;1246.5619
1/31/2024;1260.3851;1234.3510
2/1/2024;1266.0710;1239.4204
2/2/2024;1261.5172;1235.5034
2/5/2024;1245.7181;1220.7813
2/6/2024;1254.5210;1228.4047
2/7/2024;1255.8048;1230.1210
2/8/2024;1264.3732;1237.2657
2/9/2024;1273.2304;1244.8116
2/12/2024;1286.5372;1256.3446
2/13/2024;1254.6477;1226.5356
2/14/2024;1269.7779;1240.2859
2/15/2024;1289.7781;1257.8695
2/16/2024;1287.3882;1255.6775
2/19/2024;1288.2261;1256.5838
2/20/2024;1279.3823;1248.9195
2/21/2024;1275.9418;1245.6734
2/22/2024;1285.8038;1255.5313
2/23/2024;1288.1915;1258.3611
2/26/2024;1290.2402;1259.6468
2/27/2024;1300.0835;1268.0756
2/28/2024;1294.3640;1262.2567
2/29/2024;1300.9948;1268.6067
3/1/2024;1311.2098;1278.1876
3/4/2024;1309.1975;1276.1309
3/5/2024;1302.6821;1269.5428
3/6/2024;1313.2704;1279.7467
3/7/2024;1323.5437;1289.8182
3/8/2024;1325.4949;1292.2256
3/11/2024;1315.2748;1283.3303
3/12/2024;1316.6825;1284.9461
3/13/2024;1318.5065;1287.3610
3/14/2024;1303.5050;1274.1122
3/15/2024;1304.7978;1274.9142
3/18/2024;1304.2039;1275.9867
3/19/2024;1308.8873;1279.5835
3/20/2024;1322.2420;1291.9991
3/21/2024;1336.5422;1306.0936
3/22/2024;1326.8323;1297.5885
3/25/2024;1326.0053;1296.3031
3/26/2024;1326.2596;1296.6747
3/27/2024;1344.6565;1313.2438
3/28/2024;1346.4124;1313.6665
3/29/2024;1348.4116;1315.9654
4/1/2024;1336.0447;1304.1506
4/2/2024;1319.8858;1288.7653
4/3/2024;1325.4508;1293.9351
4/4/2024;1321.1231;1290.2970
4/5/2024;1321.8442;1290.6377
4/8/2024;1330.9254;1299.8348
4/9/2024;1334.3666;1303.3872
4/10/2024;1310.2749;1281.1558
4/11/2024;1310.2765;1280.6539
4/12/2024;1292.7552;1264.3337
4/15/2024;1279.2197;1251.3618
4/16/2024;1265.9054;1238.5327
4/17/2024;1258.0808;1230.7592
4/18/2024;1260.3581;1233.2465
4/19/2024;1259.7581;1231.4739
4/22/2024;1270.4216;1242.8761
4/23/2024;1288.0286;1259.2500
4/24/2024;1286.7918;1258.6703
4/25/2024;1277.0575;1249.2267
4/26/2024;1284.0263;1256.0105
4/29/2024;1294.3828;1265.4231
4/30/2024;1276.9183;1249.1256
5/1/2024;1276.6639;1248.3262
5/2/2024;1293.4481;1264.8893
5/3/2024;1306.5582;1277.6725
5/6/2024;1318.4970;1288.9059
5/7/2024;1323.0268;1293.3309
5/8/2024;1317.4188;1287.0990
5/9/2024;1327.8865;1296.7489
5/10/2024;1326.5663;1296.0431
5/13/2024;1328.2770;1297.3423
5/14/2024;1338.7634;1306.2360
5/15/2024;1348.1342;1315.0686
5/16/2024;1343.4729;1310.1232
5/17/2024;1343.6688;1310.5026
5/20/2024;1346.8890;1313.9711
5/21/2024;1343.3896;1310.5829
5/22/2024;1334.0894;1300.1600
5/23/2024;1320.0061;1287.2704
5/24/2024;1328.3384;1294.8347
5/27/2024;1332.1844;1299.1168
5/28/2024;1328.9714;1295.8672
5/29/2024;1309.8734;1277.4322
5/30/2024;1321.1403;1286.7159
5/31/2024;1332.3537;1297.6169
6/3/2024;1331.3790;1297.2752
6/4/2024;1318.1433;1285.4465
6/5/2024;1325.3460;1291.3326
6/6/2024;1322.9119;1289.6825
6/7/2024;1310.0843;1277.6696
6/10/2024;1312.3883;1279.9223
6/11/2024;1304.5523;1271.4369
6/12/2024;1324.7887;1291.1721
6/13/2024;1307.7120;1273.8791
6/14/2024;1291.9550;1259.2433
6/17/2024;1295.9780;1262.2605
6/18/2024;1300.9282;1267.9190
6/19/2024;1301.0403;1268.2152
6/20/2024;1299.0211;1266.6893
6/21/2024;1297.7981;1265.1238
