Date;MSCIPriceUSD;Close
2/11/2022;1173.283290;1216.541965
2/14/2022;1154.281188;1197.908220
2/15/2022;1162.448200;1204.430365
2/16/2022;1176.764824;1220.581260
2/17/2022;1175.566289;1218.682012
2/18/2022;1165.023359;1207.659959
2/21/2022;1153.377424;1194.507975
2/22/2022;1141.242030;1182.436988
2/23/2022;1141.456595;1183.223796
2/24/2022;1092.280294;1129.595559
2/25/2022;1108.477913;1147.561611
2/28/2022;1107.836162;1146.207525
3/1/2022;1112.678287;1150.095686
3/2/2022;1105.090199;1143.774619
3/3/2022;1109.016797;1150.248473
3/4/2022;1082.863743;1122.512723
3/7/2022;1047.295036;1084.637106
3/8/2022;1036.652046;1075.808131
3/9/2022;1031.568567;1085.184789
3/10/2022;1042.981562;1097.747231
3/11/2022;1026.830530;1080.540108
3/14/2022;997.839087;1056.703380
3/15/2022;971.129299;1032.395074
3/16/2022;1022.420389;1084.497040
3/17/2022;1060.189270;1123.244487
3/18/2022;1062.126706;1102.097586
3/21/2022;1054.827209;1092.724055
3/22/2022;1070.097879;1108.636647
3/23/2022;1078.905639;1117.870824
3/24/2022;1075.337367;1111.301846
3/25/2022;1064.044030;1101.718220
3/28/2022;1063.861293;1100.840553
3/29/2022;1074.863743;1113.087479
3/30/2022;1087.021405;1124.574840
3/31/2022;1079.913327;1119.687254
4/1/2022;1083.753889;1122.160268
4/4/2022;1098.695426;1139.551360
4/5/2022;1094.066845;1135.433904
4/6/2022;1080.588758;1120.778883
4/7/2022;1065.039318;1105.235586
4/8/2022;1066.804818;1107.154876
4/11/2022;1051.517136;1092.282095
4/12/2022;1050.229806;1090.350080
4/13/2022;1058.660008;1099.496620
4/14/2022;1056.813342;1096.133993
4/15/2022;1052.590552;1091.611248
4/18/2022;1046.706230;1084.021480
4/19/2022;1036.609338;1073.523401
4/20/2022;1036.256563;1076.139617
4/21/2022;1028.025352;1070.336719
4/22/2022;1017.311001;1057.876550
4/25/2022;989.357515;1031.608726
4/26/2022;992.527099;1037.186961
4/27/2022;987.183056;1029.404173
4/28/2022;996.710180;1039.657519
4/29/2022;1017.870811;1062.941958
5/2/2022;1014.441608;1059.148007
5/3/2022;1011.295349;1055.504749
5/4/2022;1006.188810;1049.342948
5/5/2022;1001.349451;1046.069150
5/6/2022;975.604456;1020.248300
5/9/2022;959.697225;1004.402362
5/10/2022;952.636861;995.941261
5/11/2022;956.419242;999.565293
5/12/2022;934.289092;975.110281
5/13/2022;950.083435;992.655897
5/16/2022;952.907006;994.686425
5/17/2022;974.964734;1016.357878
5/18/2022;977.196279;1018.884798
5/19/2022;959.889281;997.848314
5/20/2022;979.202617;1018.411508
5/23/2022;978.447993;1017.580340
5/24/2022;961.879204;1002.558556
5/25/2022;964.341383;1004.976773
5/26/2022;967.525101;1007.045435
5/27/2022;986.640602;1029.944997
5/30/2022;1007.373420;1051.258117
5/31/2022;1019.266738;1062.908546
6/1/2022;1009.988932;1052.121218
6/2/2022;1003.919178;1045.196851
6/3/2022;1003.259392;1044.872375
6/6/2022;1013.276913;1054.643388
6/7/2022;1003.521792;1043.759569
6/8/2022;1015.552850;1056.326629
6/9/2022;1009.318453;1050.943606
6/10/2022;997.486464;1036.395982
6/13/2022;961.373297;999.849432
6/14/2022;962.707797;1000.826987
6/15/2022;964.816555;1001.227573
6/16/2022;953.482402;989.627654
6/17/2022;950.191637;982.495274
6/20/2022;946.208425;979.554529
6/21/2022;961.869457;995.839061
6/22/2022;939.745374;972.599636
6/23/2022;941.398637;973.587148
6/24/2022;956.382006;989.271605
6/27/2022;971.864205;1004.107555
6/28/2022;974.253496;1005.817722
6/29/2022;958.298168;989.750327
6/30/2022;946.441518;975.539085
7/1/2022;939.033814;967.199537
7/4/2022;938.999101;965.533531
7/5/2022;937.743217;964.629182
7/6/2022;927.852648;954.196868
7/7/2022;940.457797;967.085727
7/8/2022;945.407258;972.749808
7/11/2022;927.979609;956.580524
7/12/2022;914.891873;942.505487
7/13/2022;917.868871;945.209118
7/14/2022;913.134181;939.600707
7/15/2022;909.730371;937.782810
7/18/2022;927.387414;956.407557
7/19/2022;926.837121;955.829004
7/20/2022;933.102273;962.031773
7/21/2022;937.002972;966.785912
7/22/2022;936.702966;967.347116
7/25/2022;933.585884;964.995391
7/26/2022;936.279191;967.677216
7/27/2022;936.244642;968.667627
7/28/2022;943.548209;976.269402
7/29/2022;939.928142;974.059840
8/1/2022;941.117214;975.677004
8/2/2022;930.981593;967.149840
8/3/2022;932.388990;969.814613
8/4/2022;940.693315;977.694911
8/5/2022;948.526040;985.441064
8/8/2022;947.501601;983.580832
8/9/2022;947.408019;984.058712
8/10/2022;943.165463;979.958774
8/11/2022;959.326850;996.482378
8/12/2022;961.725037;999.049116
8/15/2022;960.000696;997.540961
8/16/2022;959.259910;996.377565
8/17/2022;960.554703;997.796815
8/18/2022;954.873497;992.183414
8/19/2022;947.192212;984.989373
8/22/2022;938.145297;974.155916
8/23/2022;935.916984;971.960138
8/24/2022;931.743752;969.362400
8/25/2022;949.061756;987.071443
8/26/2022;951.959487;989.644752
8/29/2022;937.913858;974.373661
8/30/2022;938.964101;977.325175
8/31/2022;940.242930;979.210390
9/1/2022;923.242334;961.687706
9/2/2022;919.344387;958.034494
9/5/2022;915.353696;954.627079
9/6/2022;912.932307;951.507430
9/7/2022;904.677596;941.858210
9/8/2022;905.344692;943.830612
9/9/2022;917.712707;955.419749
9/12/2022;925.996607;963.325878
9/13/2022;926.811058;966.182033
9/14/2022;910.391322;948.749195
9/15/2022;906.630605;944.830833
9/16/2022;892.953202;930.626113
9/19/2022;887.674028;925.192714
9/20/2022;894.892483;933.968540
9/21/2022;881.571526;921.315368
9/22/2022;872.614037;911.020478
9/23/2022;856.749061;895.409836
9/26/2022;840.428402;878.094515
9/27/2022;843.557088;880.530595
9/28/2022;828.382610;863.819332
9/29/2022;825.961912;861.823626
9/30/2022;828.326474;865.640045
10/3/2022;828.667506;865.146288
10/4/2022;845.223049;882.016624
10/5/2022;860.231360;898.042571
10/6/2022;861.226030;900.271774
10/7/2022;849.093508;888.236702
10/10/2022;836.858685;877.265760
10/11/2022;817.799342;855.772463
10/12/2022;818.450129;855.820793
10/13/2022;808.224482;844.585603
10/14/2022;816.543852;852.822251
10/17/2022;818.853648;854.519160
10/18/2022;831.436505;868.395448
10/19/2022;818.987280;856.250994
10/20/2022;817.899699;854.267188
10/21/2022;818.161939;854.123058
10/24/2022;797.088262;835.572847
10/25/2022;798.744662;835.248541
10/26/2022;805.652510;840.776631
10/27/2022;812.889899;850.076311
10/28/2022;799.758364;837.799780
10/31/2022;802.200550;842.657689
11/1/2022;820.567437;860.640216
11/2/2022;825.714148;864.462205
11/3/2022;814.251568;852.743635
11/4/2022;837.017956;873.836711
11/7/2022;848.732550;885.319243
11/8/2022;851.247472;888.244338
11/9/2022;851.529797;890.752388
11/10/2022;841.393505;877.909533
11/11/2022;885.018555;924.497250
11/14/2022;888.851488;927.478784
11/15/2022;908.579797;947.843224
11/16/2022;902.594042;943.335606
11/17/2022;891.289823;931.447636
11/18/2022;891.903833;932.731882
11/21/2022;880.597670;920.696876
11/22/2022;877.157566;917.695421
11/23/2022;881.776441;922.696563
11/24/2022;894.329712;936.368303
11/25/2022;890.012065;932.355654
11/28/2022;880.326584;921.523426
11/29/2022;901.296196;942.266574
11/30/2022;919.596804;959.361831
12/1/2022;925.290132;967.208497
12/2/2022;921.074491;962.413627
12/5/2022;930.921060;971.476225
12/6/2022;920.202050;958.520999
12/7/2022;906.813890;945.563497
12/8/2022;916.692668;954.271057
12/9/2022;925.267987;963.438532
12/12/2022;911.364846;949.145767
12/13/2022;912.944910;950.901713
12/14/2022;920.941891;959.805429
12/15/2022;908.189144;946.492583
12/16/2022;905.424886;943.081470
12/19/2022;905.741006;944.846167
12/20/2022;899.544974;938.515160
12/21/2022;901.340833;939.308455
12/22/2022;911.814913;951.183880
12/23/2022;903.038182;941.430116
12/26/2022;904.647102;943.097665
12/27/2022;907.397850;945.780050
12/28/2022;908.152108;945.969087
12/29/2022;905.563069;942.605080
12/30/2022;904.551117;941.546210
1/2/2023;904.307548;941.335036
1/3/2023;910.412149;946.265978
1/4/2023;921.425808;956.989053
1/5/2023;930.681247;965.690920
1/6/2023;935.100125;970.173622
1/9/2023;958.580844;995.154955
1/10/2023;959.071074;995.148015
1/11/2023;961.749381;998.784826
1/12/2023;963.130721;1000.360362
1/13/2023;974.036909;1010.914399
1/16/2023;975.039633;1012.100714
1/17/2023;971.710090;1010.640734
1/18/2023;974.238203;1013.431235
1/19/2023;972.205459;1010.474288
1/20/2023;980.088995;1017.943187
1/23/2023;982.390054;1020.093572
1/24/2023;982.884877;1020.756850
1/25/2023;984.829331;1023.023078
1/26/2023;995.429660;1032.921727
1/27/2023;994.226743;1031.736458
1/30/2023;987.427152;1026.471969
1/31/2023;975.599866;1014.070352
2/1/2023;986.282714;1023.263472
2/2/2023;988.904916;1026.709866
2/3/2023;982.426550;1021.804796
2/6/2023;959.511618;998.266260
2/7/2023;960.479589;999.100176
2/8/2023;965.270701;1005.068201
2/9/2023;968.992798;1007.620429
2/10/2023;958.735369;998.249922
2/13/2023;958.602851;997.355012
2/14/2023;959.512950;999.384264
2/15/2023;950.418795;990.172438
2/16/2023;956.347262;997.746659
2/17/2023;945.265153;986.127952
2/20/2023;950.735571;990.330189
2/21/2023;941.261249;980.448932
2/22/2023;928.845706;966.489303
2/23/2023;934.212693;973.408281
2/24/2023;919.201093;958.080174
2/27/2023;914.830696;953.605228
2/28/2023;911.765723;950.480132
3/1/2023;930.856010;968.805130
3/2/2023;926.943239;964.383287
3/3/2023;934.484720;972.839172
3/6/2023;939.886078;979.781222
3/7/2023;934.817457;976.224984
3/8/2023;925.065086;966.017549
3/9/2023;915.908206;957.075698
3/10/2023;903.510610;942.838936
3/13/2023;909.396460;949.094008
3/14/2023;893.900305;933.178921
3/15/2023;895.559834;935.005293
3/16/2023;890.336239;929.559618
3/17/2023;899.997035;940.618770
3/20/2023;891.875264;930.998038
3/21/2023;900.840810;939.108410
3/22/2023;909.379319;948.631715
3/23/2023;924.789952;964.060594
3/24/2023;919.492374;958.882724
3/27/2023;911.774142;950.751381
3/28/2023;918.092146;956.973550
3/29/2023;927.026582;966.989198
3/30/2023;932.349522;972.731259
3/31/2023;936.620493;978.109582
4/3/2023;935.580397;976.247622
4/4/2023;934.096208;975.411012
4/5/2023;934.320702;976.778093
4/6/2023;931.086692;972.577649
4/7/2023;933.577439;975.584248
4/10/2023;935.101344;978.240328
4/11/2023;942.259674;984.849946
4/12/2023;939.733388;981.631075
4/13/2023;943.004153;984.119297
4/14/2023;946.275515;987.445176
4/17/2023;949.387040;988.814673
4/18/2023;946.324602;985.263559
4/19/2023;936.703745;975.416003
4/20/2023;936.149556;975.356536
4/21/2023;927.597353;967.122305
4/24/2023;924.419321;964.552752
4/25/2023;913.276955;953.849412
4/26/2023;915.405927;955.348328
4/27/2023;919.501833;959.392621
4/28/2023;924.099732;963.857028
5/1/2023;923.812308;963.832839
5/2/2023;921.159099;961.536446
5/3/2023;917.079185;956.708170
5/4/2023;923.454712;963.636665
5/5/2023;928.466435;967.858089
5/8/2023;935.819127;975.385196
5/9/2023;929.015979;968.939717
5/10/2023;926.555369;966.788865
5/11/2023;924.835327;965.137264
5/12/2023;920.268617;962.251315
5/15/2023;924.514166;966.265220
5/16/2023;926.176624;968.479446
5/17/2023;922.952043;966.435989
5/18/2023;925.155888;970.151184
5/19/2023;924.285933;969.642840
5/22/2023;929.983931;975.875109
5/23/2023;925.572214;972.333402
5/24/2023;918.291068;965.212076
5/25/2023;911.770950;959.361490
5/26/2023;920.140249;968.918080
5/29/2023;919.087684;968.961999
5/30/2023;917.737797;968.419932
5/31/2023;906.584231;957.664105
6/1/2023;909.679169;960.715969
6/2/2023;931.015864;982.161932
6/5/2023;933.216222;984.613596
6/6/2023;934.926818;987.028599
6/7/2023;941.471398;994.527202
6/8/2023;940.207597;992.647764
6/9/2023;948.012080;1001.203808
6/12/2023;948.777124;1002.191570
6/13/2023;958.342859;1012.575757
6/14/2023;959.912011;1013.504538
6/15/2023;968.119691;1020.799958
6/16/2023;974.209105;1027.303161
6/19/2023;967.961177;1021.032398
6/20/2023;958.329656;1011.640773
6/21/2023;949.848721;1004.106566
6/22/2023;946.884490;1001.822769
6/23/2023;938.162231;993.612082
6/26/2023;935.664449;990.178910
6/27/2023;941.097429;995.396765
6/28/2023;938.300024;992.596163
6/29/2023;933.580174;987.853147
6/30/2023;935.855029;989.407868
7/3/2023;950.643704;1005.409775
7/4/2023;953.423753;1007.730716
7/5/2023;946.870151;1001.276229
7/6/2023;931.326812;984.841387
7/7/2023;927.517173;980.686887
7/10/2023;928.670478;981.897228
7/11/2023;940.980199;995.208788
7/12/2023;951.062492;1005.186505
7/13/2023;965.228129;1020.299813
7/14/2023;972.758823;1029.521904
7/17/2023;972.069986;1029.285692
7/18/2023;966.730134;1023.850527
7/19/2023;964.342102;1021.672399
7/20/2023;962.886359;1018.414445
7/21/2023;959.602914;1014.433553
7/24/2023;958.527712;1013.647988
7/25/2023;976.322019;1032.421366
7/26/2023;975.962325;1031.340108
7/27/2023;979.055349;1033.310924
7/28/2023;986.671055;1038.915199
7/31/2023;990.179090;1042.698430
8/1/2023;986.566662;1040.793162
8/2/2023;964.720667;1017.582743
8/3/2023;960.758370;1012.506902
8/4/2023;962.851916;1014.268637
8/7/2023;961.236761;1013.812982
8/8/2023;949.319498;1002.272411
8/9/2023;953.775207;1006.846676
8/10/2023;953.701434;1006.339972
8/11/2023;943.650315;996.728958
8/14/2023;932.836411;985.226265
8/15/2023;928.595081;981.382337
8/16/2023;922.889581;975.733305
8/17/2023;921.090208;973.446475
8/18/2023;912.175794;964.838755
8/21/2023;907.778562;961.005411
8/22/2023;914.301849;968.260149
8/23/2023;917.627294;972.148972
8/24/2023;929.078098;984.407693
8/25/2023;918.421350;972.471866
8/28/2023;925.089343;979.166080
8/29/2023;934.067131;988.144895
8/30/2023;934.746471;988.562665
8/31/2023;927.201037;981.702025
9/1/2023;932.266647;987.490180
9/4/2023;941.553075;997.444648
9/5/2023;932.420605;988.242432
9/6/2023;928.241096;984.237404
9/7/2023;920.828780;976.940024
9/8/2023;921.087512;977.351256
9/11/2023;924.527476;980.082481
9/12/2023;922.842253;979.224512
9/13/2023;921.747028;978.618974
9/14/2023;928.885831;986.468564
9/15/2023;931.615524;989.851587
9/18/2023;923.268992;979.678728
9/19/2023;921.689277;978.487742
9/20/2023;918.258056;974.795591
9/21/2023;904.431092;960.188735
9/22/2023;911.984496;967.278557
9/25/2023;905.526529;960.671821
9/26/2023;895.855131;950.096495
9/27/2023;896.866245;950.726284
9/28/2023;892.917371;946.623347
9/29/2023;901.152304;954.512433
10/2/2023;899.928529;954.497650
10/3/2023;888.270597;942.560945
10/4/2023;877.578982;931.212991
10/5/2023;879.820231;934.069746
10/6/2023;886.543700;940.640392
10/9/2023;884.731443;938.382086
10/10/2023;893.360948;947.571767
10/11/2023;904.988671;960.297630
10/12/2023;910.518205;965.926088
10/13/2023;899.759647;954.133810
10/16/2023;894.931145;948.912027
10/17/2023;899.659165;953.805288
10/18/2023;892.015478;946.203795
10/19/2023;880.362413;934.313758
10/20/2023;875.424491;929.524793
10/23/2023;867.958777;921.365825
10/24/2023;870.682067;924.050948
10/25/2023;870.886419;923.590790
10/26/2023;861.550854;913.264986
10/27/2023;869.940757;921.514639
10/30/2023;871.944582;922.279101
10/31/2023;865.601462;915.623814
11/1/2023;866.337891;917.073068
11/2/2023;880.185614;932.424040
11/3/2023;896.873822;949.474207
11/6/2023;916.404020;970.907995
11/7/2023;908.604386;962.775237
11/8/2023;906.003591;959.244481
11/9/2023;904.428789;958.223954
11/10/2023;896.929404;950.537369
11/13/2023;900.664338;954.292018
11/14/2023;907.148831;960.728943
11/15/2023;930.214026;985.084486
11/16/2023;929.024668;985.573254
11/17/2023;923.599775;979.102431
11/20/2023;932.009046;987.793028
11/21/2023;934.907298;992.315070
11/22/2023;930.302563;987.602025
11/23/2023;934.531017;991.402479
11/24/2023;927.203988;984.005042
11/27/2023;924.566676;981.140593
11/28/2023;932.067702;990.127003
11/29/2023;929.764580;988.534364
11/30/2023;933.607983;992.600394
12/1/2023;928.917125;986.814654
12/4/2023;927.117390;986.887757
12/5/2023;919.356522;980.035753
12/6/2023;922.140733;982.724645
12/7/2023;917.553121;978.076374
12/8/2023;922.169230;984.570556
12/11/2023;920.490854;981.944156
12/12/2023;923.660154;985.549253
12/13/2023;920.719571;982.057368
12/14/2023;938.720845;1000.998261
12/15/2023;946.649353;1010.011572
12/18/2023;943.835606;1007.540867
12/19/2023;944.489460;1007.914901
12/20/2023;943.403962;1007.828712
12/21/2023;944.216634;1008.158897
12/22/2023;938.507708;1002.318806
12/25/2023;939.424911;1003.216611
12/26/2023;944.419961;1009.086509
12/27/2023;955.112178;1020.601895
12/28/2023;967.463543;1033.138975
12/29/2023;968.263926;1033.842285
1/2/2024;961.297779;1026.637464
1/3/2024;948.771185;1013.179400
1/4/2024;949.841582;1013.673056
1/5/2024;947.773925;1011.976080
1/8/2024;942.741936;1007.724943
1/9/2024;939.186705;1004.058171
1/10/2024;935.379277;999.826511
1/11/2024;940.843148;1005.317747
1/12/2024;942.313957;1006.852641
1/15/2024;941.233141;1005.646479
1/16/2024;926.627355;990.467265
1/17/2024;906.454445;969.510374
1/18/2024;909.247584;972.020605
1/19/2024;918.297408;982.989457
1/22/2024;911.903343;978.988850
1/23/2024;917.405554;983.411127
1/24/2024;929.102278;994.351569
1/25/2024;934.746942;1000.179241
1/26/2024;931.712471;998.232030
1/29/2024;936.521186;1004.645211
1/30/2024;927.447314;996.568403
1/31/2024;922.919733;992.169941
2/1/2024;928.899093;998.886338
2/2/2024;934.655194;1007.680449
2/5/2024;930.037474;1002.367004
2/6/2024;945.680877;1016.870933
2/7/2024;948.221522;1019.079385
2/8/2024;943.484170;1013.311913
2/9/2024;941.578544;1011.864790
2/12/2024;942.080971;1012.328561
2/13/2024;942.767248;1013.565080
2/14/2024;944.728988;1014.986992
2/15/2024;953.096773;1024.490065
2/16/2024;961.160624;1032.004771
2/19/2024;961.298293;1032.366261
2/20/2024;963.770370;1034.478617
2/21/2024;965.310154;1035.328135
2/22/2024;973.657298;1043.929420
2/23/2024;972.583250;1042.563011
2/26/2024;968.610257;1038.470213
2/27/2024;972.052066;1041.429604
2/28/2024;963.518093;1033.662194
2/29/2024;965.614564;1034.627069
3/1/2024;969.148251;1038.240278
3/4/2024;974.552794;1044.548138
3/5/2024;966.368687;1036.512128
3/6/2024;972.245002;1042.721116
3/7/2024;974.437200;1045.818364
3/8/2024;980.893945;1052.338947
3/11/2024;982.763015;1052.845762
3/12/2024;992.223238;1063.051831
3/13/2024;989.803269;1060.503069
3/14/2024;991.851382;1063.555624
3/15/2024;978.666945;1048.645762
3/18/2024;981.813923;1051.282764
3/19/2024;972.080403;1041.629923
3/20/2024;976.190885;1045.295911
3/21/2024;991.529377;1064.287060
3/22/2024;983.002614;1055.564120
3/25/2024;979.978055;1052.901673
3/26/2024;983.706343;1057.526955
3/27/2024;980.548319;1054.682556
3/28/2024;984.013697;1058.830354
3/29/2024;986.669283;1061.874000
4/1/2024;985.598044;1059.369984
4/2/2024;993.036392;1067.663584
4/3/2024;986.698574;1060.188432
4/4/2024;991.930512;1066.741492
4/5/2024;989.044702;1064.239696
4/8/2024;992.306261;1067.827387
4/9/2024;998.182538;1073.258969
4/10/2024;1000.560746;1076.219269
4/11/2024;997.909980;1072.797510
4/12/2024;985.252681;1059.384187
4/15/2024;974.887330;1048.421014
4/16/2024;955.118025;1026.881145
4/17/2024;957.590232;1029.469714
4/18/2024;963.391092;1036.707305
4/19/2024;949.753770;1021.183360
4/22/2024;957.010577;1028.068519
4/23/2024;964.097908;1035.833773
4/24/2024;978.620416;1052.374387
4/25/2024;972.866219;1044.669863
4/26/2024;985.083006;1056.050364
4/29/2024;994.362263;1065.865830
4/30/2024;989.267564;1060.926128
5/1/2024;988.860856;1060.437754
5/2/2024;995.809168;1065.094781
5/3/2024;1003.929302;1073.677540
5/6/2024;1008.919896;1079.242940
5/7/2024;1010.374063;1082.280540
5/8/2024;1008.816086;1080.657202
5/9/2024;1005.887008;1074.632962
5/10/2024;1013.568635;1082.247749
5/13/2024;1020.260244;1088.457251
5/14/2024;1022.384786;1090.909364
5/15/2024;1025.873280;1094.983502
5/16/2024;1039.030251;1110.231783
5/17/2024;1040.187942;1110.831222
5/20/2024;1042.197580;1112.102420
5/21/2024;1034.125259;1105.148828
5/22/2024;1035.932249;1107.470293
5/23/2024;1032.224455;1105.709941
5/24/2024;1024.295454;1096.832589
5/27/2024;1031.235243;1103.882426
5/28/2024;1029.051409;1102.565182
5/29/2024;1014.014878;1085.114314
5/30/2024;1000.743309;1068.998098
5/31/2024;992.118571;1060.830955
6/3/2024;1011.366768;1083.783357
6/4/2024;994.957113;1065.195735
6/5/2024;1005.199132;1076.970979
6/6/2024;1015.097849;1087.515153
6/7/2024;1014.985237;1088.207785
6/10/2024;1012.331564;1084.222452
6/11/2024;1007.947932;1081.060813
6/12/2024;1010.640422;1083.276727
6/13/2024;1017.257703;1091.267138
6/14/2024;1018.530246;1092.590818
6/17/2024;1015.986921;1090.224665
6/18/2024;1023.182755;1098.557949
6/19/2024;1035.921165;1113.846752
6/20/2024;1036.379278;1115.359923
6/21/2024;1028.028839;1106.473740
6/24/2024;1025.563260;1102.897343
6/25/2024;1026.502182;1104.747342
6/26/2024;1027.339953;1106.207969
6/27/2024;1023.239424;1103.973317
6/28/2024;1027.385667;1108.520010
7/1/2024;1028.457950;1109.011608
7/2/2024;1021.270011;1101.310173
7/3/2024;1033.178717;1113.885250
7/4/2024;1044.346286;1127.656643
7/5/2024;1045.001966;1128.562832
7/8/2024;1047.297198;1132.321658
7/9/2024;1051.452083;1135.986615
7/10/2024;1051.007099;1136.365781
7/11/2024;1063.906292;1149.897163
7/12/2024;1062.676831;1147.441704
7/15/2024;1059.565906;1144.754597
7/16/2024;1056.826412;1142.144334
7/17/2024;1051.231029;1136.123248
7/18/2024;1046.022193;1129.777751
7/19/2024;1030.566831;1112.806336
7/22/2024;1026.655577;1106.302158
7/23/2024;1028.060919;1110.575013
7/24/2024;1023.783392;1105.708603
7/25/2024;1015.779480;1097.783744
7/26/2024;1014.170646;1093.711861
7/29/2024;1018.889863;1099.865022
7/30/2024;1013.525131;1095.351813
7/31/2024;1025.985390;1106.777916
8/1/2024;1028.852142;1112.360500
8/2/2024;1003.725232;1082.286000
8/5/2024;961.395981;1032.287624
8/6/2024;974.993527;1048.429845
8/7/2024;993.382454;1068.907719
8/8/2024;989.609831;1063.298609
8/9/2024;1005.798227;1082.696022
8/12/2024;1011.174634;1088.105626
8/13/2024;1012.975236;1088.712023
8/14/2024;1018.226568;1096.791858
8/15/2024;1017.694317;1094.988083
8/16/2024;1034.385857;1114.692812
8/19/2024;1043.732427;1124.263532
8/20/2024;1044.600997;1126.615280
8/21/2024;1041.235296;1122.171688
8/22/2024;1041.315787;1121.772227
8/23/2024;1041.031784;1122.447834
8/26/2024;1044.443088;1129.601439
8/27/2024;1040.168956;1124.537589
8/28/2024;1037.758134;1123.611705
8/29/2024;1035.619773;1119.563972
8/30/2024;1040.317410;1123.883136
9/2/2024;1036.930533;1121.433957
9/3/2024;1031.095736;1114.149602
9/4/2024;1015.410252;1096.023971
9/5/2024;1017.777684;1097.686325
9/6/2024;1016.641037;1097.487340
9/9/2024;1005.811094;1085.534423
9/10/2024;1005.278025;1084.989695
9/11/2024;1001.314517;1079.898089
9/12/2024;1017.329149;1098.441445
9/13/2024;1023.649017;1105.446493
9/16/2024;1027.167903;1108.929461
9/17/2024;1031.419308;1113.165824
9/18/2024;1028.805482;1109.624632
9/19/2024;1040.535628;1122.556968
9/20/2024;1046.479570;1126.681787
9/23/2024;1050.472840;1130.050176
9/24/2024;1070.695235;1151.610013
9/25/2024;1075.193003;1157.452489
9/26/2024;1100.338758;1183.835503
9/27/2024;1110.875161;1192.667334
9/30/2024;1107.404141;1184.723273
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
