Date;MSCIPriceUSD;Close
2/10/2022;1185.7282;1228.3678
2/11/2022;1175.9254;1217.5546
2/14/2022;1156.6762;1198.0995
2/15/2022;1163.6367;1204.0949
2/16/2022;1178.2800;1220.5292
2/17/2022;1176.9948;1218.4203
2/18/2022;1165.1095;1205.2022
2/21/2022;1152.9521;1191.5686
2/22/2022;1139.9974;1177.9685
2/23/2022;1139.6878;1178.2868
2/24/2022;1090.4111;1125.3373
2/25/2022;1105.6641;1142.1047
2/28/2022;1105.1481;1141.8793
3/1/2022;1109.9886;1145.1880
3/2/2022;1101.9774;1137.7879
3/3/2022;1105.3733;1142.4293
3/4/2022;1078.9385;1113.5702
3/7/2022;1042.7759;1075.9010
3/8/2022;1032.4572;1066.4103
3/9/2022;1025.7969;1074.9513
3/10/2022;1037.3070;1086.6644
3/11/2022;1019.4743;1066.8780
3/14/2022;988.7713;1038.7109
3/15/2022;961.0608;1012.1827
3/16/2022;1015.7127;1070.6266
3/17/2022;1054.4080;1111.5952
3/18/2022;1055.5149;1090.5569
3/21/2022;1047.8696;1080.8807
3/22/2022;1064.1545;1099.2895
3/23/2022;1073.1975;1108.4138
3/24/2022;1068.3852;1100.0561
3/25/2022;1056.0121;1088.2715
3/28/2022;1056.6687;1088.7175
3/29/2022;1068.1319;1101.4761
3/30/2022;1080.2143;1113.4139
3/31/2022;1072.8879;1107.2393
4/1/2022;1076.6215;1109.1587
4/4/2022;1092.4842;1128.4181
4/5/2022;1087.7188;1123.6039
4/6/2022;1072.9724;1106.9324
4/7/2022;1057.4286;1091.3813
4/8/2022;1058.1603;1092.1554
4/11/2022;1042.2131;1075.6422
4/12/2022;1041.4439;1074.3716
4/13/2022;1050.4212;1083.8322
4/14/2022;1048.0197;1080.1045
4/15/2022;1043.8829;1075.6195
4/18/2022;1038.0481;1068.1491
4/19/2022;1027.0164;1056.2569
4/20/2022;1026.5567;1058.1175
4/21/2022;1018.0297;1051.1432
4/22/2022;1007.8610;1039.2250
4/25/2022;980.4976;1012.6995
4/26/2022;984.3249;1019.0267
4/27/2022;978.8278;1012.4940
4/28/2022;989.0058;1023.5398
4/29/2022;1012.5795;1050.2058
5/2/2022;1009.4745;1047.1432
5/3/2022;1005.8254;1043.3134
5/4/2022;1000.4221;1036.6142
5/5/2022;995.6943;1033.1385
5/6/2022;969.1563;1005.7403
5/9/2022;954.0815;990.7629
5/10/2022;945.9672;981.4024
5/11/2022;950.4231;986.1404
5/12/2022;927.8625;961.5796
5/13/2022;944.0161;979.8526
5/16/2022;946.4738;981.5060
5/17/2022;969.2970;1005.5336
5/18/2022;971.3420;1007.8391
5/19/2022;952.8808;985.8331
5/20/2022;973.4151;1006.8435
5/23/2022;971.8017;1004.5171
5/24/2022;954.7851;988.2559
5/25/2022;957.3460;990.5003
5/26/2022;959.7569;992.3195
5/27/2022;979.9535;1016.4550
5/30/2022;1001.2007;1038.3009
5/31/2022;1013.1892;1050.6875
6/1/2022;1003.4052;1039.5626
6/2/2022;996.9607;1033.3515
6/3/2022;996.5948;1032.8604
6/6/2022;1007.7015;1044.4029
6/7/2022;997.9175;1034.2154
6/8/2022;1011.8009;1049.1325
6/9/2022;1005.7785;1043.1129
6/10/2022;994.3247;1029.8562
6/13/2022;957.9839;992.9644
6/14/2022;959.3253;994.5832
6/15/2022;961.9426;996.1619
6/16/2022;950.2448;983.5509
6/17/2022;947.4025;978.0742
6/20/2022;943.9316;976.2378
6/21/2022;959.2691;991.9993
6/22/2022;936.8492;968.4068
6/23/2022;939.0349;970.5463
6/24/2022;954.4849;986.6478
6/27/2022;970.1413;1001.9980
6/28/2022;972.4958;1004.3202
6/29/2022;956.1265;987.5643
6/30/2022;944.4382;974.1865
7/1/2022;937.0744;966.2517
7/4/2022;936.9430;964.5074
7/5/2022;936.6991;963.7776
7/6/2022;926.5023;953.3262
7/7/2022;938.8098;966.0825
7/8/2022;943.9316;971.5191
7/11/2022;926.0520;953.9835
7/12/2022;912.7221;939.6310
7/13/2022;915.5738;941.5143
7/14/2022;910.7803;936.0979
7/15/2022;907.2531;934.0172
7/18/2022;925.1046;953.3998
7/19/2022;923.8288;951.4934
7/20/2022;930.3672;957.9830
7/21/2022;934.0069;962.0581
7/22/2022;933.8005;962.5236
7/25/2022;930.0857;959.5690
7/26/2022;933.6598;963.4574
7/27/2022;932.8155;963.3865
7/28/2022;940.0480;970.5778
7/29/2022;935.6766;967.0979
8/1/2022;936.0143;967.6417
8/2/2022;925.5642;958.4191
8/3/2022;927.6374;961.6470
8/4/2022;936.5678;970.1689
8/5/2022;943.9035;977.6457
8/8/2022;941.7366;974.5175
8/9/2022;941.4927;974.5652
8/10/2022;935.9487;968.9618
8/11/2022;953.0403;986.5439
8/12/2022;955.0102;989.0777
8/15/2022;953.0778;987.5442
8/16/2022;951.8677;986.1171
8/17/2022;953.0778;987.3871
8/18/2022;947.2618;982.0801
8/19/2022;939.9542;975.3636
8/22/2022;930.6767;964.8421
8/23/2022;928.2659;962.3701
8/24/2022;923.9977;958.9123
8/25/2022;942.2994;977.7831
8/26/2022;945.4982;981.2043
8/29/2022;931.7367;966.4431
8/30/2022;932.5341;968.7884
8/31/2022;934.7855;971.0739
9/1/2022;917.3561;953.5538
9/2/2022;912.9191;949.1692
9/5/2022;908.5664;945.3470
9/6/2022;906.0712;942.5198
9/7/2022;897.3940;932.9109
9/8/2022;897.5629;933.7153
9/9/2022;910.1049;945.9472
9/12/2022;917.9190;953.3575
9/13/2022;919.4762;957.0382
9/14/2022;902.3189;939.2315
9/15/2022;898.9043;935.1428
9/16/2022;885.3774;920.2797
9/19/2022;880.6308;915.4302
9/20/2022;887.8539;924.7128
9/21/2022;874.1581;911.1136
9/22/2022;864.7586;900.1054
9/23/2022;849.5056;884.6390
9/26/2022;835.1907;870.0974
9/27/2022;837.6203;872.1781
9/28/2022;822.6018;855.5505
9/29/2022;820.2098;853.3251
9/30/2022;822.5831;856.9548
10/3/2022;822.4048;855.3229
10/4/2022;838.1362;871.4968
10/5/2022;855.3404;890.4931
10/6/2022;855.9596;892.0505
10/7/2022;843.5489;879.4066
10/10/2022;831.1476;866.9026
10/11/2022;810.8947;844.5388
10/12/2022;811.2137;844.2832
10/13/2022;800.7261;832.8074
10/14/2022;808.7372;841.4240
10/17/2022;810.0223;841.7858
10/18/2022;822.4986;855.9204
10/19/2022;809.0749;842.4174
10/20/2022;807.3019;839.5577
10/21/2022;808.2306;840.0069
10/24/2022;784.9384;818.4322
10/25/2022;786.8520;818.3044
10/26/2022;793.5123;823.8881
10/27/2022;800.1538;832.3057
10/28/2022;786.0359;818.5580
10/31/2022;788.6625;823.0026
11/1/2022;807.7710;842.3750
11/2/2022;813.1461;846.8089
11/3/2022;800.9043;833.9945
11/4/2022;824.2059;856.3577
11/7/2022;835.9881;868.4028
11/8/2022;838.5771;871.0095
11/9/2022;838.3895;872.2868
11/10/2022;827.3297;858.5680
11/11/2022;873.2388;907.4754
11/14/2022;876.4001;909.9814
11/15/2022;898.1539;932.8602
11/16/2022;893.1821;929.0878
11/17/2022;881.8972;917.3715
11/18/2022;882.7414;918.8669
11/21/2022;870.8467;905.7921
11/22/2022;866.9819;901.7747
11/23/2022;871.6159;906.4972
11/24/2022;883.8108;919.6815
11/25/2022;879.5051;915.4586
11/28/2022;868.9987;904.2807
11/29/2022;891.6906;926.7550
11/30/2022;910.2362;944.2206
12/1/2022;916.2586;952.8331
12/2/2022;911.8028;947.9091
12/5/2022;922.8626;958.4461
12/6/2022;911.3713;945.4951
12/7/2022;896.9625;930.9401
12/8/2022;907.7503;941.2109
12/9/2022;916.8965;951.2405
12/12/2022;902.0938;935.5199
12/13/2022;903.5665;937.3391
12/14/2022;911.5307;946.2637
12/15/2022;898.2289;932.5095
12/16/2022;895.6586;929.1910
12/19/2022;895.9025;930.9863
12/20/2022;889.2891;923.6975
12/21/2022;890.5837;924.2438
12/22/2022;902.2439;937.2359
12/23/2022;893.0039;926.7934
12/26/2022;894.5705;928.6588
12/27/2022;897.2815;931.4253
12/28/2022;898.4353;932.2061
12/29/2022;895.2271;928.2295
12/30/2022;894.2140;927.3370
1/2/2023;894.1296;927.6493
1/3/2023;900.3959;933.6545
1/4/2023;912.6283;945.9255
1/5/2023;922.7782;955.3759
1/6/2023;926.5211;959.0067
1/9/2023;950.9202;984.7290
1/10/2023;951.2673;984.5572
1/11/2023;954.6350;988.7059
1/12/2023;956.0140;989.8797
1/13/2023;967.2426;1000.7990
1/16/2023;968.0306;1001.1078
1/17/2023;964.8318;999.7599
1/18/2023;966.9518;1002.0221
1/19/2023;964.7380;999.2274
1/20/2023;973.1806;1007.9620
1/23/2023;975.3569;1009.8841
1/24/2023;975.8916;1010.4943
1/25/2023;978.3869;1013.0965
1/26/2023;989.9439;1024.4757
1/27/2023;988.9402;1023.2961
1/30/2023;981.5294;1016.9298
1/31/2023;968.9030;1003.4634
2/1/2023;979.4563;1013.5620
2/2/2023;981.3418;1016.3078
2/3/2023;974.9911;1011.4029
2/6/2023;951.3424;986.7660
2/7/2023;952.9559;988.4678
2/8/2023;957.8151;994.3075
2/9/2023;962.0833;998.4065
2/10/2023;951.3799;988.0806
2/13/2023;951.4643;987.4523
2/14/2023;952.2148;989.1175
2/15/2023;942.3088;979.1545
2/16/2023;948.4250;986.8196
2/17/2023;936.5959;974.5118
2/20/2023;941.6709;978.3026
2/21/2023;931.0050;967.2502
2/22/2023;918.3505;953.1080
2/23/2023;923.9883;960.1158
2/24/2023;907.9098;943.6348
2/27/2023;903.4071;939.3131
2/28/2023;899.5985;935.6715
3/1/2023;920.4893;956.4378
3/2/2023;916.3899;951.2053
3/3/2023;923.9602;959.6656
3/6/2023;928.9319;966.1977
3/7/2023;924.3729;962.7341
3/8/2023;913.8759;951.5210
3/9/2023;904.4765;942.1803
3/10/2023;891.6062;927.5498
3/13/2023;898.6135;935.1699
3/14/2023;883.4637;919.5239
3/15/2023;885.8089;922.1576
3/16/2023;880.0585;916.3402
3/17/2023;890.4523;927.6396
3/20/2023;881.9065;917.1920
3/21/2023;890.9026;925.8724
3/22/2023;899.8987;935.6564
3/23/2023;916.1836;952.3866
3/24/2023;910.8647;946.9573
3/27/2023;901.8874;937.7680
3/28/2023;908.2475;944.2571
3/29/2023;917.7595;955.0334
3/30/2023;923.1253;960.8579
3/31/2023;927.7124;966.7469
4/3/2023;926.1740;964.4440
4/4/2023;923.6975;962.4729
4/5/2023;924.4010;964.3645
4/6/2023;920.9208;960.2546
4/7/2023;923.6881;963.5109
4/10/2023;925.0952;965.5151
4/11/2023;931.3803;970.9534
4/12/2023;927.7030;965.9563
4/13/2023;930.4891;968.1133
4/14/2023;933.7723;971.3664
4/17/2023;937.6935;973.5626
4/18/2023;934.5040;969.8338
4/19/2023;924.3635;959.6894
4/20/2023;924.0352;959.7653
4/21/2023;915.3018;951.6003
4/24/2023;911.7090;948.5254
4/25/2023;900.8274;937.3066
4/26/2023;902.8536;939.1460
4/27/2023;906.5496;942.7800
4/28/2023;911.1274;946.9584
5/1/2023;911.0054;946.9974
5/2/2023;908.6321;944.7473
5/3/2023;903.7448;939.5049
5/4/2023;910.3769;946.5406
5/5/2023;915.6770;950.7650
5/8/2023;923.1722;958.4917
5/9/2023;916.2117;951.4948
5/10/2023;913.3975;949.3251
5/11/2023;912.0092;947.7957
5/12/2023;907.7316;945.0680
5/15/2023;912.9566;950.6319
5/16/2023;914.7108;953.2268
5/17/2023;911.5870;950.4503
5/18/2023;914.9453;954.9828
5/19/2023;913.6508;953.9341
5/22/2023;919.3918;959.8549
5/23/2023;914.5232;955.9917
5/24/2023;906.8873;948.4765
5/25/2023;900.2364;942.7452
5/26/2023;909.1762;953.0069
5/29/2023;907.3939;951.8084
5/30/2023;906.6246;951.8559
5/31/2023;894.6080;940.3909
6/1/2023;897.2627;943.1223
6/2/2023;919.0071;965.4942
6/5/2023;920.5456;967.1946
6/6/2023;922.1778;969.3568
6/7/2023;929.1852;977.0144
6/8/2023;927.9845;975.0604
6/9/2023;935.7048;983.5491
6/12/2023;936.5490;984.7437
6/13/2023;946.4738;995.5813
6/14/2023;947.3837;996.3151
6/15/2023;955.9295;1004.2990
6/16/2023;962.2334;1011.0822
6/19/2023;955.9108;1004.3234
6/20/2023;945.7140;994.4099
6/21/2023;936.6522;986.1581
6/22/2023;934.0256;984.2105
6/23/2023;925.4517;975.8515
6/26/2023;922.7876;972.0980
6/27/2023;929.4479;979.0455
6/28/2023;926.8588;976.7981
6/29/2023;921.2867;971.0250
6/30/2023;922.9001;971.9717
7/3/2023;938.0781;987.7087
7/4/2023;940.8079;990.1801
7/5/2023;933.9412;982.7781
7/6/2023;917.6751;965.6143
7/7/2023;913.6320;960.9799
7/10/2023;915.0673;962.5759
7/11/2023;927.0558;975.2510
7/12/2023;936.7179;984.5913
7/13/2023;951.2580;999.9138
7/14/2023;958.9689;1008.8986
7/17/2023;958.3122;1008.6708
7/18/2023;951.8958;1001.5105
7/19/2023;949.5507;999.4780
7/20/2023;947.7402;995.3821
7/21/2023;943.5470;990.2475
7/24/2023;941.6427;988.3019
7/25/2023;961.6799;1008.6963
7/26/2023;961.1733;1007.7377
7/27/2023;964.3534;1010.5055
7/28/2023;971.5015;1015.5966
7/31/2023;975.8260;1019.8211
8/1/2023;972.6647;1018.0960
8/2/2023;950.7983;995.2375
8/3/2023;946.9241;990.1076
8/4/2023;948.5000;991.7914
8/7/2023;947.0366;991.3826
8/8/2023;934.7104;979.0283
8/9/2023;939.4101;983.8005
8/10/2023;939.6071;983.5171
8/11/2023;928.8944;973.2859
8/14/2023;918.2098;962.0717
8/15/2023;913.5757;957.7755
8/16/2023;907.6847;951.8540
8/17/2023;905.9680;949.8769
8/18/2023;897.0751;940.8172
8/21/2023;891.6249;935.3665
8/22/2023;897.9475;942.2736
8/23/2023;901.5028;946.0894
8/24/2023;913.5288;958.9877
8/25/2023;902.5159;946.5297
8/28/2023;908.9511;952.6558
8/29/2023;918.1723;962.5055
8/30/2023;918.6507;962.9252
8/31/2023;911.4369;957.0145
9/1/2023;917.1029;963.5623
9/4/2023;927.4498;975.1461
9/5/2023;917.7314;965.8389
9/6/2023;913.6039;961.9342
9/7/2023;905.9774;954.4300
9/8/2023;905.5459;954.1779
9/11/2023;908.8010;957.1498
9/12/2023;907.6940;956.6043
9/13/2023;906.6340;955.9472
9/14/2023;913.6883;963.3622
9/15/2023;916.4181;966.7616
9/18/2023;907.4595;956.3867
9/19/2023;906.0993;955.3709
9/20/2023;902.6472;951.2295
9/21/2023;888.3604;936.7349
9/22/2023;896.3059;944.3984
9/25/2023;889.2422;937.0518
9/26/2023;879.2424;926.4671
9/27/2023;880.4150;927.6281
9/28/2023;876.2406;922.9182
9/29/2023;884.9646;931.5195
10/2/2023;884.5050;932.1560
10/3/2023;872.5165;920.0813
10/4/2023;862.1133;909.2785
10/5/2023;864.6930;912.4923
10/6/2023;871.8692;919.6693
10/9/2023;870.1525;917.8493
10/10/2023;878.3606;926.3754
10/11/2023;890.3773;939.2201
10/12/2023;896.6530;945.6882
10/13/2023;885.5087;933.7504
10/16/2023;880.2086;927.9198
10/17/2023;885.3868;933.4674
10/18/2023;878.3794;926.3298
10/19/2023;866.3627;914.1660
10/20/2023;861.8881;910.0722
10/23/2023;854.6181;902.1484
10/24/2023;856.4473;903.6118
10/25/2023;856.7475;903.3049
10/26/2023;847.4700;893.0551
10/27/2023;856.2597;902.1809
10/30/2023;857.6293;902.8637
10/31/2023;850.9596;895.8335
11/1/2023;851.5037;896.8686
11/2/2023;865.1526;911.4937
11/3/2023;881.5501;928.1093
11/6/2023;900.8649;948.7033
11/7/2023;892.8726;940.5838
11/8/2023;889.4861;936.8069
11/9/2023;888.0978;935.8853
11/10/2023;880.6308;927.8542
11/13/2023;884.9834;932.7526
11/14/2023;890.4430;938.0006
11/15/2023;914.4950;962.9938
11/16/2023;913.0786;962.8649
11/17/2023;906.0618;955.0823
11/20/2023;914.8421;964.1771
11/21/2023;918.0128;968.4851
11/22/2023;913.2849;964.0081
11/23/2023;917.5813;968.0557
11/24/2023;909.7203;960.2877
11/27/2023;906.4839;957.0002
11/28/2023;913.7540;965.1514
11/29/2023;910.9491;962.7838
11/30/2023;915.2455;967.3361
12/1/2023;909.9266;961.2721
12/4/2023;907.9661;960.9947
12/5/2023;900.0394;953.5841
12/6/2023;902.8536;956.3280
12/7/2023;898.0976;951.4397
12/8/2023;902.9756;957.8624
12/11/2023;901.3152;955.3002
12/12/2023;905.0205;959.3224
12/13/2023;901.3339;955.1093
12/14/2023;918.0222;972.1920
12/15/2023;927.3653;982.6565
12/18/2023;924.8982;980.0602
12/19/2023;925.6581;980.0854
12/20/2023;924.6543;979.2835
12/21/2023;924.9170;979.6592
12/22/2023;918.0972;972.6651
12/25/2023;918.9790;973.5614
12/26/2023;924.0633;979.1004
12/27/2023;935.1795;991.0508
12/28/2023;947.8715;1003.9609
12/29/2023;948.3593;1004.5945
1/2/2024;941.8397;998.0191
1/3/2024;929.6355;985.3373
1/4/2024;930.7799;986.3850
1/5/2024;928.2284;983.9178
1/8/2024;922.7031;978.7097
1/9/2024;918.7257;974.7672
1/10/2024;914.4575;970.6199
1/11/2024;920.1516;976.0774
1/12/2024;921.5775;977.7296
1/15/2024;920.5925;976.7888
1/16/2024;906.1556;962.1539
1/17/2024;886.2592;940.8556
1/18/2024;889.3736;943.9280
1/19/2024;898.9794;954.6626
1/22/2024;892.5067;949.6189
1/23/2024;898.3509;953.9189
1/24/2024;910.4144;966.0323
1/25/2024;916.8777;972.6622
1/26/2024;913.2193;969.2733
1/29/2024;918.9227;975.9858
1/30/2024;909.2888;967.0410
1/31/2024;903.5947;961.9779
2/1/2024;909.6452;968.4790
2/2/2024;916.2867;977.1542
2/5/2024;912.6095;972.4541
2/6/2024;928.4066;988.1999
2/7/2024;930.2452;990.0043
2/8/2024;924.4386;984.2638
2/9/2024;922.4311;982.6926
2/12/2024;923.0877;983.2157
2/13/2024;924.3260;984.5699
2/14/2024;926.1459;986.4633
2/15/2024;935.1419;996.3487
2/16/2024;942.5714;1003.4897
2/19/2024;942.2150;1003.0990
2/20/2024;944.1755;1005.2961
2/21/2024;946.5770;1006.5901
2/22/2024;955.4324;1016.0638
2/23/2024;954.5506;1015.3502
2/26/2024;950.1792;1010.8557
2/27/2024;953.7157;1013.9539
2/28/2024;945.3106;1005.1894
2/29/2024;945.6483;1005.4399
3/1/2024;949.5976;1009.6775
3/4/2024;956.3892;1017.3322
3/5/2024;947.7027;1008.3347
3/6/2024;954.6538;1014.9703
3/7/2024;957.3929;1018.2546
3/8/2024;963.8281;1024.6097
3/11/2024;965.0288;1025.3008
3/12/2024;975.6196;1036.1501
3/13/2024;973.9498;1033.9262
3/14/2024;975.3569;1036.0042
3/15/2024;961.2109;1021.0466
3/18/2024;965.0851;1024.7240
3/19/2024;955.6106;1014.8107
3/20/2024;959.8131;1018.9900
3/21/2024;975.5070;1037.8131
3/22/2024;966.4265;1028.6126
3/25/2024;963.3872;1025.6304
3/26/2024;968.4058;1031.0571
3/27/2024;965.0569;1027.8788
3/28/2024;968.9781;1032.4257
3/29/2024;971.8673;1036.0671
4/1/2024;969.8223;1033.5665
4/2/2024;978.5276;1043.1876
4/3/2024;971.4452;1035.5757
4/4/2024;976.4826;1041.4456
4/5/2024;973.5183;1038.9346
4/8/2024;976.6139;1042.2507
4/9/2024;982.5144;1047.4212
4/10/2024;986.0884;1051.9103
4/11/2024;983.7339;1049.2209
4/12/2024;970.2914;1035.2930
4/15/2024;960.3197;1024.6167
4/16/2024;940.7797;1004.0679
4/17/2024;943.2750;1007.1503
4/18/2024;949.2880;1013.6704
4/19/2024;935.0575;998.0735
4/22/2024;943.2750;1005.0279
4/23/2024;950.7420;1012.9981
4/24/2024;966.2670;1030.4328
4/25/2024;960.0946;1023.0160
4/26/2024;971.8110;1034.3538
4/29/2024;980.1317;1042.6734
4/30/2024;975.7228;1038.6429
5/1/2024;975.2444;1038.1315
5/2/2024;982.2986;1043.5701
5/3/2024;990.6475;1052.0022
5/6/2024;995.4035;1057.3113
5/7/2024;997.2890;1059.7897
5/8/2024;995.3190;1057.6428
5/9/2024;992.0546;1052.4366
5/10/2024;1000.1876;1060.5160
5/13/2024;1007.5327;1066.6699
5/14/2024;1009.5495;1069.4988
5/15/2024;1012.8797;1073.3088
5/16/2024;1026.0689;1087.9021
5/17/2024;1027.3822;1089.2693
5/20/2024;1029.2771;1090.9458
5/21/2024;1021.2285;1083.3520
5/22/2024;1023.7425;1086.3807
5/23/2024;1020.9471;1085.2613
5/24/2024;1012.6170;1075.8450
5/27/2024;1019.1647;1083.4493
5/28/2024;1017.1198;1081.9529
5/29/2024;1001.5384;1064.5549
5/30/2024;987.5987;1048.4521
5/31/2024;978.8090;1039.9723
6/3/2024;999.4653;1063.9461
6/4/2024;982.7771;1044.3754
6/5/2024;994.0808;1057.7362
6/6/2024;1004.7842;1068.9938
6/7/2024;1004.4746;1069.2623
6/10/2024;1001.8199;1065.5470
6/11/2024;997.3828;1061.9829
6/12/2024;999.5872;1063.6898
6/13/2024;1006.8198;1072.1790
6/14/2024;1007.6171;1073.1948
6/17/2024;1005.1312;1070.9310
6/18/2024;1011.8478;1078.8262
6/19/2024;1026.6599;1095.5048
6/20/2024;1027.6449;1096.4811
6/21/2024;1018.0766;1086.4138
